"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","MIA","MEM","09:05",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.69815,1,1,2,0,0,0,0,11.76470588235294
"2016-11-26","MIA","MEM","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-06","MIA","NYK","03:33",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2016-12-27","MIA","OKC","04:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-01","MIA","DET","20:43",40,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.380925,0.5,0.6,0,0,0,0,0,16.666666666666668
"2017-01-03","MIA","PHX","15:48",29,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.619,1,1.5,0,0,0,0,0,6.0606060606060606
"2017-01-04","MIA","SAC","18:17",39,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5029,0.6666666666666666,0.7,2,0,0,0,0,15.909090909090908
"2017-01-06","MIA","LAL","07:26",16,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4577,1,0.8333333333333334,2,0,0,0,0,22.22222222222222
"2017-01-13","MIA","MIL","03:13",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2017-01-27","MIA","CHI","10:37",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2017-02-04","MIA","PHI","07:21",15,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.552025,0.5,0.5,2,0,0,0,0,23.52941176470588
"2017-04-12","MIA","WAS","01:06",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4605,0,0,0,0,0,0,0,33.333333333333336
"2017-11-19","MIA","IND","03:26",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3239,1,1,0,0,0,0,0,12.5
"2017-11-28","MIA","CLE","05:09",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11","MIA","MEM","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-18","MIA","ATL","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20","MIA","BOS","07:52",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0,0,0,0,0,0,0,5.88235294117647
"2017-12-22","MIA","DAL","07:56",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","MIA","NOP","13:06",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53685,0,0,0,0,0,0,0,11.11111111111111
"2017-12-29","MIA","BKN","04:46",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5388,0.75,0.75,0,0,0,0,0,18.181818181818183
"2018-02-24","MIA","MEM","03:54",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474825,0,0,0,0,0,0,0,28.57142857142857
"2018-03-03","MIA","DET","00:47",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-05","MIA","PHX","03:09",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.420375,0,0,0,0,0,0,0,25
"2018-03-10","MIA","WAS","08:11",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5075166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2018-03-21","MIA","NYK","05:02",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4651,0,0,0,0,0,0,0,20
"2018-04-04","MIA","ATL","05:21",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.52515,0,0.25,0,0,0,0,0,13.333333333333334
"2018-10-24","MIA","NYK","03:53",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.453525,0,0,0,0,0,0,0,50
"2018-11-14","MIA","BKN","02:10",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4882,0.5,0.5,0,0,0,0,0,40
"2018-12-08","MIA","LAC","08:15",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55125,0.5,0.5,2,1,0.5,0,0,9.523809523809524
"2019-02-08","MIA","SAC","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27","MIA","GSW","05:35",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63165,0,0,0,0,0,0,0,7.692307692307692
"2019-03-02","MIA","BKN","03:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-04","MIA","ATL","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-13","MIA","DET","06:30",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4587,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-04-09","MIA","PHI","10:03",23,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.42519999999999997,0.2857142857142857,0.3888888888888889,0,0,0,0,0,41.66666666666667
"2019-04-10","MIA","BKN","29:41",64,12,6,11,0.5454545454545454,0,6,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.35294117647058826,0.49944705882352947,0.35294117647058826,0.35294117647058826,4,0,0,0,0,23.61111111111111
"2019-11-12","MIA","DET","04:59",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4641,1,1,0,0,0,0,0,11.11111111111111
"2019-11-20","MIA","CLE","05:49",12,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,16.666666666666668
"2020-02-22","MIA","CLE","09:48",20,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5518099999999999,0,0,0,0,0,0,0,23.80952380952381
"2020-08-14","MIA","IND","23:31",45,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.45035,0.7,0.7,0,0,0,0,0,12.244897959183673
"2021-05-13","MIA","PHI","02:40",5,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5731,1,1,0,0,0,0,0,40
"2021-10-30","MIA","MEM","02:49",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.71235,0.5,0.5,2,0,0,0,0,20
"2021-11-02","MIA","DAL","01:41",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59805,0,0,0,0,0,0,0,25
"2021-11-10","MIA","LAL","05:05",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4395,0.5,0.5,0,1,0.5,0,0,20
"2021-11-17","MIA","NOP","07:21",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5783,1,1,0,0,0,0,0,5.555555555555555
"2021-12-03","MIA","IND","06:09",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","MIA","IND","05:52",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44481666666666664,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-12-23","MIA","DET","11:42",23,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.37853333333333333,0.6666666666666666,0.875,0,0,0,0,0,25
"2021-12-26","MIA","ORL","11:05",22,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5921,0.5,0.5,0,2,0.25,0,0,32
"2022-01-31","MIA","BOS","05:03",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5387,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-03-18","MIA","OKC","02:03",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3739,1,1,0,0,0,0,0,16.666666666666668
"2022-03-28","MIA","SAC","02:28",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.592225,0.5,0.5,0,0,0,0,0,42.857142857142854
"2022-04-02","MIA","CHI","01:36",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3654,0,0,0,0,0,0,0,33.333333333333336
"2022-04-10","MIA","ORL","20:19",43,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42695999999999995,0.2,0.2,0,0,0,0,0,12.765957446808512
"2022-10-26","MIA","POR","02:16",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045,0,0,0,0,0,0,0,25
"2022-10-29","MIA","SAC","07:57",18,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41865,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-11-30","MIA","BOS","09:39",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493525,0,0,0,0,0,0,0,8.695652173913043
"2022-12-02","MIA","BOS","04:28",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298,0,0,0,0,0,0,0,9.090909090909092
"2022-12-15","MIA","HOU","12:29",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51715,0,0,0,0,0,0,0,13.333333333333334
"2023-02-02","MIA","NYK","10:23",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.501325,0,0,0,0,0,0,0,8
"2023-04-09","MIA","ORL","24:56",50,24,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5160470588235294,0.6176470588235294,0.6666666666666666,0,0,0,0,0,35.18518518518518
