"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-22","MIA","HOU","27:51",53,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4471,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.16949152542373
"2018-01-25","MIA","SAC","27:29",54,11,2,5,0.4,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.43753571428571425,0.5,0.6111111111111112,0,1,0.2,0,0,18.64406779661017
"2018-01-27","MIA","CHA","30:45",58,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5079166666666667,0.3333333333333333,0.375,0,1,0.2,0,0,14.0625
"2018-01-29","MIA","DAL","22:43",42,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.513125,0.5,0.6,0,0,0,0,0,17.391304347826086
"2018-01-31","MIA","CLE","25:13",54,9,4,6,0.6666666666666666,0,1,0,0,1,0,8,0,0,0,0,0,0.14285714285714285,0.5448357142857143,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,17.741935483870968
"2018-02-02","MIA","PHI","27:49",55,7,2,9,0.2222222222222222,0,1,0,0,3,0,4,0,0,0,0,0,0.1,0.47440499999999997,0.2,0.2916666666666667,2,2,0.2222222222222222,0,0,18.84057971014493
"2018-02-03","MIA","DET","24:13",48,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.43650000000000005,0,0,0,3,0.6,0,0,15.686274509803921
"2018-02-05","MIA","ORL","26:58",56,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.58874,0.6,0.7272727272727273,2,1,0.1,0,0,17.64705882352941
"2018-02-07","MIA","HOU","25:07",48,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4948428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.857142857142854
"2018-02-09","MIA","MIL","15:56",32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499666666666666,0,0,0,1,0.16666666666666666,0,0,15.909090909090908
"2018-02-13","MIA","TOR","20:46",42,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5062375,0.625,0.625,0,0,0,0,0,11.363636363636363
"2018-02-14","MIA","PHI","23:55",46,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.4938666666666667,0,0.3,0,1,1,0,0,14.285714285714286
"2018-02-23","MIA","NOP","16:21",37,4,0,5,0,1,1,1,1,1,0,0,3,0,0,0,1,0.16666666666666666,0.5084666666666667,0.25,0.2857142857142857,0,3,0.6,0,0,15.909090909090908
"2018-02-24","MIA","MEM","28:37",59,17,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,10,0,6,0,1,1,1,0.25,0.4781666666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,20.8955223880597
"2018-02-27","MIA","PHI","19:04",41,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.57885,0,0.5,0,0,0,0,0,6.818181818181818
"2018-03-01","MIA","LAL","30:50",65,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,2,6,9,0,0.25,0.25,1,0.36363636363636365,0.5044227272727273,0.7727272727272727,0.7083333333333334,0,0,0,0,0,17.808219178082194
"2018-03-03","MIA","DET","27:12",53,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.44764,0.55,0.5909090909090909,0,0,0,0,0,18.75
"2018-03-05","MIA","PHX","31:00",62,12,3,8,0.375,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.5834111111111111,0.5,0.5454545454545454,0,1,0.125,0,0,16.666666666666668
"2018-03-06","MIA","WAS","38:29",74,15,5,8,0.625,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5544791666666666,0.5416666666666666,0.5769230769230769,0,1,0.125,0,0,18.072289156626507
"2018-03-08","MIA","PHI","27:13",52,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.54605,0.75,0.6428571428571429,0,0,0,0,0,12.499999999999998
"2018-03-10","MIA","WAS","28:43",63,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5836833333333333,0.5555555555555556,0.5,0,1,0.125,0,0,15.942028985507248
"2018-03-12","MIA","POR","29:54",58,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.5331409090909092,0.6363636363636364,0.625,0,0,0,0,0,20
"2018-03-14","MIA","SAC","37:37",71,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.25,0.48799583333333335,0.4166666666666667,0.4166666666666667,2,2,0.2222222222222222,0,0,16.666666666666668
"2018-03-16","MIA","LAL","19:09",35,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.53451875,0.125,0.125,0,1,0.25,0,0,17.77777777777778
"2018-03-19","MIA","DEN","21:49",45,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.375,0.4507125,0.6875,0.6875,0,0,0,0,0,18.75
"2018-03-21","MIA","NYK","25:50",48,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.49145357142857143,0.4642857142857143,0.5,0,1,0.125,0,0,28.846153846153847
"2018-03-23","MIA","OKC","30:23",56,14,3,5,0.6,2,5,0.4,0.5,2,6,0,6,0,1,1,1,0.5,0.5943444444444445,0.6,0.6363636363636364,0,0,0,0,0,17.46031746031746
"2018-03-25","MIA","IND","19:14",40,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5111,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2018-03-27","MIA","CLE","25:48",48,7,1,3,0.3333333333333333,0,2,0,0,5,0,2,0,0,0,0,0,0.4,0.5410999999999999,0.2,0.4375,0,1,0.3333333333333333,0,0,18.51851851851852
"2018-03-29","MIA","CHI","26:03",55,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.375,0.49964375,0.6875,0.7222222222222222,0,0,0,0,0,18.965517241379313
"2018-03-31","MIA","BKN","33:38",65,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5355454545454545,0.5,0.5,0,2,0.2222222222222222,0,0,14.864864864864865
"2018-04-03","MIA","ATL","21:02",44,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.514275,0.25,0.25,0,0,0,0,0,13.043478260869565
"2018-04-04","MIA","ATL","27:11",58,18,6,12,0.5,1,4,0.25,0.25,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.532628125,0.46875,0.5294117647058824,0,0,0,0,0,27.941176470588232
"2018-04-06","MIA","NYK","22:04",43,9,3,6,0.5,0,3,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.55316875,0.3333333333333333,0.45,0,1,0.16666666666666666,0,0,23.913043478260867
"2018-04-09","MIA","OKC","34:20",69,12,6,9,0.6666666666666666,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.1,0.62337,0.6,0.6,2,0,0,0,0,14.102564102564102
"2018-04-11","MIA","TOR","37:08",72,11,5,11,0.45454545454545453,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.48701666666666665,0.4166666666666667,0.36666666666666664,0,2,0.18181818181818182,0,0,20.481927710843376
"2018-10-27","MIA","POR","19:12",40,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.25,0.5033875,0.4375,0.5,0,0,0,0,0,20.408163265306122
"2018-10-29","MIA","SAC","23:53",53,9,3,7,0.42857142857142855,0,2,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.4812,0.3333333333333333,0.4090909090909091,2,2,0.2857142857142857,0,0,18.75
"2018-10-30","MIA","CHA","29:47",61,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4589285714285714,0.2857142857142857,0.35714285714285715,0,0,0,0,0,13.432835820895521
"2018-11-03","MIA","ATL","36:46",77,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.36363636363636365,0.47906818181818184,0.5454545454545454,0.5769230769230769,0,1,0.14285714285714285,0,0,20
"2018-11-05","MIA","DET","34:31",72,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.46215,0.35,0.375,0,1,0.125,0,0,15.294117647058824
"2018-11-07","MIA","SAS","30:50",61,16,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,1,6,6,3,0,0.5,0.5,1,0.35294117647058826,0.4772117647058824,0.4411764705882353,0.47058823529411764,0,0,0,0,0,28.37837837837838
"2018-11-09","MIA","IND","27:47",57,11,3,11,0.2727272727272727,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4681384615384615,0.34615384615384615,0.39285714285714285,0,2,0.18181818181818182,0,0,25.37313432835821
"2018-11-10","MIA","WAS","32:00",63,8,4,7,0.5714285714285714,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.4166666666666667,0.5217416666666667,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,16.883116883116884
"2018-11-12","MIA","PHI","20:52",44,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.61819,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-11-14","MIA","BKN","33:59",73,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.48755,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,16.455696202531644
"2018-11-16","MIA","IND","22:41",50,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.55221875,0.3125,0.3125,0,2,0.6666666666666666,0,0,18.18181818181818
"2018-11-18","MIA","LAL","24:37",48,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.5448999999999999,0.3,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2018-11-20","MIA","BKN","16:55",33,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.42857142857142855,0.5347785714285714,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.51219512195122
"2018-11-23","MIA","CHI","28:47",65,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.5,0.5038416666666666,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,19.11764705882353
"2018-11-25","MIA","TOR","30:28",63,9,2,8,0.25,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2,0.55598,0.35,0.4090909090909091,0,2,0.25,0,0,15.068493150684931
"2018-11-27","MIA","ATL","25:33",56,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.6187611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,24.59016393442623
"2018-11-30","MIA","NOP","23:40",47,10,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.2727272727272727,0.45366818181818186,0.3181818181818182,0.38461538461538464,0,2,0.25,0,0,24.999999999999996
"2018-12-02","MIA","UTA","32:05",61,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5041611111111111,0.5,0.5,0,1,0.14285714285714285,0,0,18.84057971014493
"2018-12-04","MIA","ORL","31:30",61,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.5433423076923076,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,18.055555555555557
"2018-12-07","MIA","PHX","31:25",68,20,3,4,0.75,4,4,1,1,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.590975,1.125,1.1111111111111112,0,0,0,0,0,18.84057971014493
"2018-12-08","MIA","LAC","39:21",81,21,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.51940625,0.46875,0.525,0,1,0.1111111111111111,0,0,22.105263157894736
"2018-12-10","MIA","LAL","37:36",75,28,5,10,0.5,6,10,0.6,0.6,0,2,8,18,0,0.2,0.25,1,0.5,0.5008524999999999,0.7,0.7,2,0,0,0,0,24.719101123595504
"2018-12-12","MIA","UTA","28:57",60,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5319916666666666,0.375,0.34615384615384615,0,1,0.1111111111111111,0,0,25.806451612903228
"2018-12-14","MIA","MEM","24:18",42,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.52920625,0.1875,0.2222222222222222,0,0,0,0,0,22.641509433962263
"2018-12-16","MIA","NOP","14:45",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5817875,0.25,0.25,0,1,0.5,0,0,12.82051282051282
"2018-12-22","MIA","MIL","27:33",61,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.52901875,0.5,0.5,0,0,0,0,0,17.91044776119403
"2018-12-23","MIA","ORL","30:30",60,22,6,8,0.75,3,4,0.75,0.75,1,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5282250000000001,0.875,0.8461538461538461,0,1,0.125,0,0,23.4375
"2018-12-26","MIA","TOR","32:52",65,21,6,10,0.6,3,6,0.5,0.5,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.375,0.44563125,0.65625,0.65625,0,0,0,0,0,24.28571428571429
"2018-12-28","MIA","CLE","34:13",67,24,11,17,0.6470588235294118,0,4,0,0,2,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.19047619047619047,0.4542023809523809,0.5238095238095238,0.5454545454545454,0,1,0.058823529411764705,0,0,31.57894736842105
"2018-12-30","MIA","MIN","29:36",60,10,3,11,0.2727272727272727,1,4,0.25,0.25,1,0,6,0,3,0,0,0,0.26666666666666666,0.4799466666666667,0.3,0.3125,0,2,0.18181818181818182,0,0,25.675675675675677
"2019-01-02","MIA","CLE","27:08",52,10,3,11,0.2727272727272727,0,0,0,0,4,0,6,0,0,0,0,0,0,0.46844545454545455,0.2727272727272727,0.38461538461538464,2,0,0,0,0,22.22222222222222
"2019-01-04","MIA","WAS","31:20",66,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.49488333333333334,0.6111111111111112,0.5909090909090909,0,0,0,0,0,16.216216216216218
"2019-01-06","MIA","ATL","30:14",58,13,5,11,0.45454545454545453,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.3125,0.516321875,0.40625,0.38235294117647056,0,1,0.09090909090909091,0,0,28.35820895522388
"2019-01-08","MIA","DEN","23:01",42,12,5,8,0.625,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.4967181818181818,0.45454545454545453,0.5,0,0,0,0,0,27.659574468085108
"2019-01-10","MIA","BOS","31:52",65,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4757388888888889,0.6666666666666666,0.65,0,0,0,0,0,14.285714285714285
"2019-01-12","MIA","MEM","33:39",65,26,6,12,0.5,4,4,1,1,2,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.25,0.491,0.75,0.7647058823529411,0,1,0.08333333333333333,0,0,26.027397260273972
"2019-01-15","MIA","MIL","28:49",63,19,5,9,0.5555555555555556,3,6,0.5,0.5,0,4,6,9,0,0.4,0.4,1,0.4,0.48291,0.6333333333333333,0.6333333333333333,0,1,0.1111111111111111,0,0,27.69230769230769
"2019-01-18","MIA","DET","35:41",70,15,3,10,0.3,3,7,0.42857142857142855,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.4512375,0.4411764705882353,0.4166666666666667,0,0,0,0,0,25.974025974025974
"2019-01-19","MIA","CHI","25:16",52,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5090071428571429,0.5714285714285714,0.6111111111111112,0,0,0,0,0,21.428571428571427
"2019-01-21","MIA","BOS","28:00",57,8,1,3,0.3333333333333333,0,2,0,0,6,2,0,0,0,1,1,0,0.4,0.5336700000000001,0.2,0.5,0,0,0,0,0,15.625
"2019-01-23","MIA","LAC","31:15",59,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.46264500000000003,0.55,0.55,2,0,0,0,0,20.588235294117645
"2019-01-25","MIA","CLE","35:37",69,27,7,12,0.5833333333333334,4,6,0.6666666666666666,0.6666666666666666,1,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.49372777777777777,0.7222222222222222,0.7105263157894737,0,0,0,0,0,26.923076923076923
"2019-01-27","MIA","NYK","34:42",69,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5786222222222223,0.5555555555555556,0.55,0,1,0.16666666666666666,0,0,16.25
"2019-01-30","MIA","CHI","34:47",67,14,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.35294117647058826,0.48251470588235296,0.4117647058823529,0.4117647058823529,0,2,0.18181818181818182,0,0,25.925925925925924
"2019-02-01","MIA","OKC","31:04",65,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.4940909090909091,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,14.864864864864865
"2019-02-02","MIA","IND","31:57",61,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5478999999999999,0.4166666666666667,0.5,0,0,0,0,0,15.492957746478874
"2019-02-05","MIA","POR","35:26",73,10,3,8,0.375,1,6,0.16666666666666666,0.2,1,0,6,3,0,0,0,1,0.42857142857142855,0.4705346153846154,0.32142857142857145,0.3333333333333333,0,2,0.25,0,0,21.951219512195124
"2019-02-08","MIA","SAC","30:58",66,5,2,7,0.2857142857142857,0,4,0,0,1,0,4,0,0,0,0,0,0.36363636363636365,0.47355,0.18181818181818182,0.19230769230769232,2,2,0.2857142857142857,0,0,19.736842105263158
"2019-02-10","MIA","GSW","28:55",58,22,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,2,8,0,12,0,1,1,1,0.5625,0.495775,0.625,0.6470588235294118,0,0,0,0,0,24.358974358974358
"2019-02-11","MIA","DEN","36:27",73,15,5,12,0.4166666666666667,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.25,0.51341875,0.40625,0.4166666666666667,0,1,0.08333333333333333,0,0,25
"2019-02-13","MIA","DAL","32:10",64,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.4774375,0.4583333333333333,0.4583333333333333,0,0,0,0,0,21.73913043478261
"2019-02-21","MIA","PHI","28:43",60,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4494590909090909,0.5,0.5,0,0,0,0,0,18.18181818181818
"2019-02-27","MIA","GSW","31:02",65,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7,0.58769,0.5,0.5454545454545454,0,0,0,0,0,16.666666666666668
"2019-02-28","MIA","HOU","31:06",62,19,4,10,0.4,3,3,1,1,2,2,6,9,0,0.25,0.25,1,0.23076923076923078,0.5773269230769231,0.6538461538461539,0.6333333333333333,0,2,0.2,0,0,26.470588235294116
"2019-03-02","MIA","BKN","26:51",54,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5255944444444444,0.7222222222222222,0.65,0,1,0.16666666666666666,0,0,21.666666666666668
"2019-03-04","MIA","ATL","36:09",75,18,7,8,0.875,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5012833333333333,0.7083333333333334,0.6923076923076923,0,0,0,0,0,17.073170731707318
"2019-03-06","MIA","CHA","25:08",49,9,3,8,0.375,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.4860833333333333,0.5,0.5,0,0,0,0,0,20.37037037037037
"2019-03-08","MIA","CLE","34:59",66,16,5,8,0.625,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.45789583333333334,0.5416666666666666,0.5714285714285714,0,1,0.125,0,0,21.05263157894737
"2019-03-10","MIA","TOR","28:25",60,10,3,11,0.2727272727272727,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4993769230769231,0.34615384615384615,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2019-03-13","MIA","DET","25:39",49,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.5280090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.754716981132074
"2019-03-15","MIA","MIL","30:32",64,20,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,1,2,8,9,0,0.2,0.2,1,0.4375,0.550528125,0.59375,0.5882352941176471,0,1,0.1111111111111111,0,0,27.397260273972602
"2019-04-03","MIA","BOS","22:50",46,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.5230625,0.25,0.25,0,0,0,0,0,17.24137931034483
"2019-04-05","MIA","MIN","37:08",80,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.4,0.48575,0.43333333333333335,0.43333333333333335,0,1,0.1111111111111111,0,0,22.35294117647059
"2019-04-07","MIA","TOR","34:04",69,15,5,14,0.35714285714285715,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.4661916666666667,0.3611111111111111,0.39473684210526316,0,1,0.07142857142857142,0,0,28.205128205128204
"2019-04-09","MIA","PHI","23:37",51,16,2,4,0.5,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5555555555555556,0.5711111111111111,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.666666666666664
"2019-04-10","MIA","BKN","28:01",63,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.2,1,0,4,0,3,0,0,0,0.6666666666666666,0.5296625,0.3888888888888889,0.4,2,0,0,0,0,18.30985915492958
"2019-10-23","MIA","MEM","36:58",86,27,9,19,0.47368421052631576,1,2,0.5,0.5,6,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.09523809523809523,0.4545619047619048,0.5,0.54,0,0,0,0,0,29.47368421052632
"2019-10-26","MIA","MIL","40:40",94,10,4,14,0.2857142857142857,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.459771875,0.25,0.2631578947368421,2,1,0.07142857142857142,0,0,20.754716981132074
"2019-10-27","MIA","MIN","42:42",93,20,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.17647058823529413,0.479385294117647,0.5294117647058824,0.5555555555555556,0,1,0.07142857142857142,0,0,21.56862745098039
"2019-10-29","MIA","ATL","30:12",63,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.51,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.492957746478874
"2019-11-05","MIA","DEN","30:21",64,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.4887954545454546,0.45454545454545453,0.45454545454545453,2,0,0,0,0,16.883116883116884
"2019-11-27","MIA","HOU","34:06",72,10,3,7,0.42857142857142855,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.51764,0.3,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2019-11-29","MIA","GSW","26:11",54,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5439999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2019-12-01","MIA","BKN","29:39",59,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.5,0.4761416666666667,0.2916666666666667,0.35714285714285715,2,1,0.16666666666666666,0,0,21.126760563380284
"2019-12-03","MIA","TOR","34:34",72,17,7,16,0.4375,1,1,1,1,0,6,8,3,0,0.42857142857142855,0.5,1,0.058823529411764705,0.4439470588235294,0.5,0.5,2,0,0,0,0,20.98765432098765
"2019-12-04","MIA","BOS","31:19",61,10,3,6,0.5,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47828,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,20
"2020-01-08","MIA","IND","15:33",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.62285,0,0,0,0,0,0,0,8.823529411764705
"2021-02-20","MEM","PHX","21:14",44,9,2,10,0.2,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.2857142857142857,0.5501178571428571,0.25,0.28125,0,0,0,0,0,31.578947368421055
"2021-02-22","MEM","DAL","25:36",55,3,0,5,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5,0.53887,0.15,0.15,0,1,0.2,0,0,17.46031746031746
"2021-02-25","MEM","LAC","21:34",43,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.4630375,0.5,0.5,0,0,0,0,0,23.404255319148938
"2021-02-28","MEM","HOU","20:49",48,20,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.4569708333333333,0.7083333333333334,0.7142857142857143,0,0,0,0,0,34
"2021-03-02","MEM","WAS","20:58",48,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4518277777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.607843137254903
