"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-26","CHI","SAS","08:55",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43124999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-11-28","CHI","MIL","16:34",32,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.441075,0.75,0.875,0,0,0,0,0,13.157894736842104
"2018-11-30","CHI","DET","25:11",51,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5237888888888889,0.3333333333333333,0.4,0,0,0,0,0,17.54385964912281
"2018-12-01","CHI","HOU","17:52",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.60075,0,0,0,0,0,1,0.3333333333333333,11.904761904761905
"2018-12-04","CHI","IND","20:23",44,10,3,5,0.6,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2857142857142857,0.5700785714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,15.094339622641508
"2018-12-07","CHI","OKC","11:36",27,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45105,0.5,0.625,0,1,0.5,0,0,22.22222222222222
"2018-12-08","CHI","BOS","24:32",52,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2,0.43506666666666666,0.5,0.5,0,0,0,0,0,24.074074074074073
"2018-12-10","CHI","SAC","02:08",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49815,0,0,0,0,0,0,0,25
"2018-12-15","CHI","SAS","13:10",26,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.479125,0.5,0.5,0,0,0,0,0,16.129032258064516
"2018-12-17","CHI","OKC","22:28",46,11,4,6,0.6666666666666666,1,1,1,1,0,0,8,3,0,0,0,1,0.14285714285714285,0.5009571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.367346938775512
"2018-12-19","CHI","BKN","19:48",37,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.501375,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.909090909090908
"2018-12-26","CHI","MIN","03:40",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0,0,0,0,0,0,0,10
"2019-01-02","CHI","ORL","05:29",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4419,0,0,0,0,0,0,0,9.090909090909092
"2019-01-08","CLE","IND","22:03",40,10,2,4,0.5,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.5,0.5086875,0.625,0.625,0,0,0,0,0,17.77777777777778
"2019-01-09","CLE","NOP","22:17",52,16,3,3,1,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.52364375,0.9375,0.8888888888888888,0,0,0,0,0,17.24137931034483
"2019-01-11","CLE","HOU","20:41",46,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.6666666666666666,0.486,0.3888888888888889,0.45,0,0,0,0,0,26
"2019-01-13","CLE","LAL","05:50",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,15.384615384615383
"2019-01-16","CLE","POR","20:38",38,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,3,3,0.6666666666666666,1,0.5,0.375,0.5220125,0.75,0.75,2,0,0,0,0,18.181818181818183
"2019-01-18","CLE","UTA","24:12",51,14,5,7,0.7142857142857143,0,2,0,0,4,0,10,0,0,0,0,0,0.2222222222222222,0.44023888888888885,0.5555555555555556,0.6363636363636364,0,0,0,0,0,20
"2019-01-19","CLE","DEN","19:42",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
"2019-01-21","CLE","CHI","25:47",51,11,3,6,0.5,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.48599090909090914,0.4090909090909091,0.4230769230769231,0,0,0,0,0,23.80952380952381
"2019-01-23","CLE","BOS","14:53",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3964,0,0.5,0,0,0,0,0,12.121212121212121
"2020-07-31","PHX","WAS","18:57",44,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.5652714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2020-08-02","PHX","DAL","19:42",42,10,2,5,0.4,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.5,0.47075500000000003,0.5,0.5,0,1,0.2,0,0,24.444444444444443
"2020-08-04","PHX","LAC","20:10",42,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.3333333333333333,0.5028,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2020-08-06","PHX","IND","21:40",47,15,3,4,0.75,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.49252777777777784,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.754716981132074
"2020-08-08","PHX","MIA","21:13",42,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.44264285714285717,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,20.833333333333336
"2020-08-10","PHX","OKC","32:49",76,14,2,8,0.25,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.3333333333333333,0.5127416666666667,0.4166666666666667,0.5,0,0,0,0,0,17.647058823529413
"2020-08-11","PHX","PHI","19:26",36,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4942166666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,19.51219512195122
"2020-08-13","PHX","DAL","29:12",58,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,0,4,6,3,0,0,0.6666666666666666,0.625,0.4962625,0.8125,0.8333333333333334,0,1,0.3333333333333333,0,0,15.625
"2020-12-23","PHX","DAL","20:15",41,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.2222222222222222,0.49707222222222225,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2020-12-26","PHX","SAC","15:13",29,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4737,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,25
"2020-12-27","PHX","SAC","19:37",40,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.4,0.50779,0.5,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2020-12-29","PHX","NOP","23:07",47,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5378166666666666,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.647058823529413
"2020-12-31","PHX","UTA","18:10",37,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.5123375,0.625,0.625,0,0,0,0,0,24.324324324324326
"2021-01-01","PHX","DEN","15:33",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43368333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.625
"2021-01-03","PHX","LAC","16:29",30,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4554,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.242424242424242
"2021-01-06","PHX","TOR","16:24",34,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.5133,0.5,0.625,0,1,0.5,0,0,14.285714285714286
"2021-01-08","PHX","DET","15:09",33,6,3,3,1,0,3,0,0,0,0,6,0,0,0,0,0,0.5,0.603725,0.5,0.5,0,0,0,0,0,24.324324324324326
"2021-01-18","PHX","MEM","16:39",31,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5196333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2021-01-20","PHX","HOU","18:19",37,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.48369999999999996,0.5,0.625,0,2,0.5,0,0,19.51219512195122
"2021-01-22","PHX","DEN","16:16",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5703,0,0,0,0,0,0,0,11.428571428571429
"2021-01-23","PHX","DEN","16:00",32,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.48493,0,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2021-02-13","PHX","PHI","14:39",29,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5225625,0.5,0.5,0,0,0,0,0,20
"2021-02-14","PHX","ORL","19:33",41,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4407375,0.4375,0.4375,0,0,0,0,0,17.02127659574468
"2021-02-16","PHX","BKN","13:18",27,9,0,1,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.8,0.54337,0.9,0.9,0,0,0,0,0,22.22222222222222
"2021-02-19","PHX","NOP","17:19",34,6,1,1,1,1,1,1,1,1,0,2,0,3,0,0,0,0.5,0.686,1.25,1,0,0,0,0,0,11.428571428571429
"2021-02-20","PHX","MEM","25:31",54,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,2,2,12,3,0.5,0.5,0.8,0.7,0.511625,0.95,0.95,0,1,0.3333333333333333,0,0,21.05263157894737
"2021-02-22","PHX","POR","17:16",31,7,1,3,0.3333333333333333,1,5,0.2,0.25,2,2,0,0,3,1,1,0,0.625,0.49800000000000005,0.3125,0.3888888888888889,0,0,0,0,0,22.5
"2021-02-24","PHX","CHA","10:26",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4452,0.5,0.5,0,0,0,0,0,13.636363636363637
"2021-02-26","PHX","CHI","09:09",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.44935,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-02-28","PHX","MIN","03:05",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49995,0,0,0,0,0,0,0,12.5
"2021-03-02","PHX","LAL","10:23",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796,0,0,0,0,0,0,0,9.523809523809524
"2021-03-04","PHX","GSW","26:41",58,17,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,1,4,6,6,0,0.4,0.5,1,0.2727272727272727,0.5355681818181819,0.7272727272727273,0.7727272727272727,2,0,0,0,0,20
"2021-03-11","PHX","POR","20:01",38,13,1,2,0.5,3,3,1,1,2,0,2,9,0,0,0,1,0.6,0.5389700000000001,1.1,1.0833333333333333,0,0,0,0,0,17.5
"2021-03-13","PHX","IND","15:39",33,9,3,5,0.6,1,1,1,1,0,0,6,0,3,0,0,0,0.16666666666666666,0.41679166666666667,0.75,0.75,0,1,0.2,0,0,18.91891891891892
"2021-03-15","PHX","MEM","23:41",48,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.4767,0.7142857142857143,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2021-03-18","PHX","MIN","16:33",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5680999999999999,0.5,0.5,0,0,0,0,0,14.634146341463415
"2021-03-19","PHX","MIN","18:34",39,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.482125,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,22.22222222222222
"2021-03-21","PHX","LAL","18:44",39,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.43019999999999997,0.5,0.625,0,0,0,0,0,14.634146341463415
"2021-03-23","PHX","MIA","21:41",40,9,3,4,0.75,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.43335625,0.375,0.45,0,0,0,0,0,24.444444444444443
"2021-03-24","PHX","ORL","17:52",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5056625,0,0,0,0,0,0,0,11.11111111111111
"2021-03-26","PHX","TOR","12:51",27,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.461325,0.5,0.5,0,0,0,0,0,17.24137931034483
"2021-03-28","PHX","CHA","14:49",27,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5882,0.4166666666666667,0.5,0,0,0,0,0,17.64705882352941
"2021-03-30","PHX","ATL","17:21",36,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.43233571428571427,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2021-03-31","PHX","CHI","15:58",31,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.47335,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.21212121212121
"2021-04-02","PHX","OKC","26:12",56,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4892,0.5,0.5,0,0,0,0,0,18.333333333333336
"2021-04-05","PHX","HOU","12:57",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41465,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-04-07","PHX","UTA","10:03",21,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.5504583333333334,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,24
"2021-04-08","PHX","LAC","16:22",34,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4406333333333334,0.5,0.5625,0,0,0,0,0,28.94736842105263
"2021-04-10","PHX","WAS","23:00",50,14,4,5,0.8,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.45107222222222226,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.9811320754717
"2021-04-12","PHX","HOU","21:24",44,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5,0.4900291666666667,0.4583333333333333,0.4583333333333333,0,1,0.16666666666666666,0,0,22.641509433962263
"2021-04-13","PHX","MIA","22:17",42,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.375,0.5545,0.625,0.7,0,0,0,0,0,23.404255319148938
"2021-04-15","PHX","SAC","18:19",35,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.40933571428571425,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,23.076923076923077
"2021-04-17","PHX","SAS","25:41",54,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.4661363636363637,0.45454545454545453,0.46153846153846156,0,1,0.1111111111111111,0,0,24.615384615384613
"2021-04-19","PHX","MIL","14:59",31,12,3,5,0.6,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.49901666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2021-04-21","PHX","PHI","14:05",25,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4684875,0.375,0.375,0,1,0.5,0,0,21.428571428571427
"2021-04-22","PHX","BOS","17:43",35,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.49783333333333335,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.25581395348837
"2021-04-25","PHX","BKN","14:59",28,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.4622833333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.18181818181818
"2021-04-26","PHX","NYK","16:25",34,11,2,2,1,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.6666666666666666,0.6153916666666667,0.8333333333333334,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2021-04-28","PHX","LAC","21:32",39,15,3,8,0.375,3,6,0.5,0.5,0,0,6,3,6,0,0,0.3333333333333333,0.42857142857142855,0.5140392857142857,0.5357142857142857,0.5357142857142857,2,0,0,0,0,28.571428571428573
"2021-04-30","PHX","UTA","22:30",44,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.3333333333333333,0.44509999999999994,0.3888888888888889,0.5,0,0,0,0,0,23.076923076923077
"2021-05-04","PHX","CLE","17:29",36,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5250600000000001,0.6,0.6,0,0,0,0,0,13.953488372093023
"2021-05-05","PHX","ATL","20:14",38,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5795666666666667,0.5,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2021-05-07","PHX","NYK","20:46",44,15,2,7,0.2857142857142857,3,3,1,1,2,0,4,6,3,0,0,0.6666666666666666,0.3,0.43579,0.65,0.6818181818181818,0,2,0.2857142857142857,0,0,25
"2021-05-09","PHX","LAL","20:10",40,24,5,5,1,4,5,0.8,0.8,2,6,4,3,9,0.6,0.6,0.25,0.5,0.52695,1.1,1.0909090909090908,0,0,0,0,0,29.26829268292683
"2021-05-11","PHX","GSW","21:59",46,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,4,0,3,0,1,1,1,0.5714285714285714,0.47323333333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-05-13","PHX","POR","27:15",54,21,5,9,0.5555555555555556,3,3,1,1,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.25,0.4773,0.7916666666666666,0.8076923076923077,0,0,0,0,0,21.875
"2021-05-15","PHX","SAS","17:26",37,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5095944444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2021-05-16","PHX","SAS","27:28",58,19,4,8,0.5,3,6,0.5,0.5,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.42857142857142855,0.5221535714285714,0.6071428571428571,0.6333333333333333,0,0,0,0,0,26.5625
"2021-10-20","PHX","DEN","14:23",34,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.5552444444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,36.8421052631579
"2021-10-22","PHX","LAL","18:46",39,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48692,0.2,0.3333333333333333,0,0,0,0,0,17.5
"2021-11-06","PHX","ATL","12:33",28,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.5826800000000001,0.2,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2021-11-08","PHX","SAC","22:10",45,24,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,2,2,8,12,0,0.2,0.2,1,0.42857142857142855,0.46566428571428575,0.7857142857142857,0.8,0,0,0,0,0,39.583333333333336
"2021-11-10","PHX","POR","16:01",33,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.56805,0.5625,0.5625,0,0,0,0,0,24.324324324324326
"2021-11-12","PHX","MEM","20:21",46,10,2,8,0.25,2,5,0.4,0.4,0,0,4,0,6,0,0,0,0.38461538461538464,0.5681923076923077,0.38461538461538464,0.38461538461538464,0,2,0.25,0,0,29.166666666666668
"2021-11-14","PHX","HOU","18:30",41,13,3,5,0.6,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.5,0.61028,0.6,0.5909090909090909,0,1,0.2,0,0,29.787234042553195
"2021-11-15","PHX","MIN","14:24",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6351166666666667,0,0,0,0,0,0,0,8.823529411764705
"2021-11-17","PHX","DAL","12:30",26,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.45159166666666667,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,24.242424242424242
"2021-11-19","PHX","DAL","14:28",33,10,3,6,0.5,0,1,0,0,4,0,6,0,0,0,0,0,0.14285714285714285,0.5294285714285715,0.42857142857142855,0.5555555555555556,4,0,0,0,0,26.82926829268293
"2021-11-21","PHX","DEN","21:27",43,10,0,4,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,0,6,0,0,0,0.42857142857142855,0.4862714285714286,0.42857142857142855,0.5555555555555556,0,0,0,0,0,22.448979591836736
"2021-11-22","PHX","SAS","20:01",44,20,4,7,0.5714285714285714,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.47010833333333335,0.5833333333333334,0.6666666666666666,0,0,0,0,0,29.41176470588235
"2021-11-24","PHX","CLE","21:50",45,7,3,7,0.42857142857142855,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.4948,0.2727272727272727,0.2916666666666667,0,0,0,0,0,25.49019607843137
"2021-11-26","PHX","NYK","17:46",34,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.36363636363636365,0.5387909090909091,0.5,0.5416666666666666,0,0,0,0,0,36.111111111111114
"2021-11-27","PHX","BKN","20:26",45,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.54383125,0.3125,0.3888888888888889,0,0,0,0,0,16.9811320754717
"2021-11-30","PHX","GSW","15:32",33,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.47602,0.6,0.6,0,0,0,0,0,20
"2021-12-02","PHX","DET","21:25",45,19,7,13,0.5384615384615384,1,1,1,1,2,0,14,0,3,0,0,0,0.07142857142857142,0.4759678571428571,0.6071428571428571,0.6333333333333333,0,1,0.07692307692307693,0,0,35.84905660377358
"2021-12-03","PHX","GSW","25:49",51,7,2,12,0.16666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.29411764705882354,0.46611176470588234,0.20588235294117646,0.20588235294117646,0,2,0.16666666666666666,0,0,33.333333333333336
"2021-12-06","PHX","SAS","17:09",35,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.432,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-12-10","PHX","BOS","22:09",49,17,6,12,0.5,1,4,0.25,0.25,2,0,12,3,0,0,0,1,0.25,0.48415,0.46875,0.5,2,1,0.08333333333333333,0,0,38.18181818181818
"2021-12-13","PHX","LAC","28:35",55,12,5,12,0.4166666666666667,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.4799607142857143,0.3333333333333333,0.375,0,0,0,2,0.6666666666666666,28.35820895522388
"2021-12-14","PHX","POR","34:01",64,17,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,3,0,8,3,3,0,0,0.5,0.21428571428571427,0.5266857142857143,0.5,0.53125,0,0,0,0,0,23.943661971830988
"2021-12-16","PHX","WAS","23:28",48,11,4,7,0.5714285714285714,0,2,0,0,3,0,8,0,0,0,0,0,0.2222222222222222,0.4612722222222222,0.4444444444444444,0.55,0,2,0.2857142857142857,0,0,27.27272727272727
"2021-12-19","PHX","CHA","24:52",54,11,4,5,0.8,1,1,1,1,0,0,8,0,3,0,0,0,0.16666666666666666,0.49505,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.846153846153845
"2021-12-21","PHX","LAL","22:33",50,10,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,5,0,2,3,0,0,0,1,0.5384615384615384,0.5124307692307692,0.19230769230769232,0.3333333333333333,0,1,0.16666666666666666,0,0,30.508474576271187
"2021-12-23","PHX","OKC","17:19",37,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.49084000000000005,0.4,0.4,0,1,0.25,0,0,25
"2021-12-25","PHX","GSW","18:06",36,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.4336357142857143,0.5,0.5,0,1,0.2,0,0,30.769230769230766
"2021-12-27","PHX","MEM","24:23",47,15,6,12,0.5,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.2,1,0.25,0.458375,0.46875,0.46875,2,0,0,0,0,29.629629629629626
"2021-12-29","PHX","OKC","30:35",60,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,0,10,6,0,0,0,1,0.3076923076923077,0.43836538461538466,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.444444444444446
"2021-12-31","PHX","BOS","21:23",44,9,2,5,0.4,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.51015,0.3888888888888889,0.45,0,1,0.2,1,0.25,21.56862745098039
"2022-01-02","PHX","CHA","22:57",49,14,4,8,0.5,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4723208333333333,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,24.13793103448276
"2022-01-04","PHX","NOP","21:20",41,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.45112142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.047619047619047
"2022-01-06","PHX","LAC","17:46",36,10,3,8,0.375,1,1,1,1,1,0,6,0,3,0,0,0,0.1111111111111111,0.4482277777777777,0.5,0.5555555555555556,0,1,0.125,0,0,27.906976744186046
"2022-01-08","PHX","MIA","21:22",43,8,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.46153846153846156,0.4981884615384615,0.3076923076923077,0.3076923076923077,0,0,0,0,0,27.45098039215686
"2022-01-11","PHX","TOR","14:45",26,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.40481999999999996,0.4,0.4,0,1,0.25,0,0,23.333333333333336
"2022-01-14","PHX","IND","23:53",48,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5719071428571428,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,12.280701754385966
