"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","DET","ORL","25:13",53,24,11,16,0.6875,0,0,0,0,2,22,0,0,0,1,1,0,0,0.60855,0.6875,0.7058823529411765,0,2,0.125,0,0,30.64516129032258
"2015-01-24","DET","MIL","28:44",55,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5459714285714286,0.42857142857142855,0.5,4,0,0,0,0,12.32876712328767
"2015-01-25","DET","TOR","35:29",67,21,9,17,0.5294117647058824,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.48348823529411766,0.5294117647058824,0.5526315789473685,6,4,0.23529411764705882,0,0,26.506024096385545
"2015-01-27","DET","CLE","31:32",59,17,7,15,0.4666666666666667,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5726066666666667,0.4666666666666667,0.53125,4,1,0.06666666666666667,0,0,28.35820895522388
"2015-01-28","DET","PHI","33:03",58,20,8,15,0.5333333333333333,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5143533333333333,0.5333333333333333,0.5882352941176471,4,2,0.13333333333333333,0,0,26.470588235294116
"2015-01-31","DET","HOU","37:29",71,19,7,12,0.5833333333333334,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.453675,0.5833333333333334,0.59375,0,0,0,0,0,20.481927710843376
"2015-02-03","DET","MIA","28:18",49,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5902727272727273,0.5454545454545454,0.5454545454545454,2,2,0.18181818181818182,0,0,23.21428571428571
"2015-02-04","DET","IND","35:58",63,16,7,15,0.4666666666666667,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.49155333333333334,0.4666666666666667,0.47058823529411764,2,2,0.13333333333333333,0,0,24.675324675324674
"2015-02-06","DET","DEN","36:05",76,21,7,13,0.5384615384615384,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4573923076923077,0.5384615384615384,0.6176470588235294,2,1,0.07692307692307693,0,0,24.137931034482758
"2015-02-08","DET","MIN","31:30",61,15,5,11,0.45454545454545453,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.5176454545454545,0.45454545454545453,0.5357142857142857,2,0,0,0,0,26.470588235294116
"2015-02-10","DET","CHA","31:42",60,23,9,15,0.6,0,0,0,0,5,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.5464266666666667,0.6,0.6052631578947368,4,2,0.13333333333333333,0,0,26.38888888888889
"2015-02-11","DET","SAS","29:33",51,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47628000000000004,0.3,0.3,2,1,0.1,0,0,18.333333333333336
"2015-02-20","DET","CHI","36:33",72,20,9,14,0.6428571428571429,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.5608142857142857,0.6428571428571429,0.625,0,2,0.14285714285714285,0,0,24.050632911392405
"2015-02-22","DET","WAS","37:00",67,15,6,16,0.375,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.52556875,0.375,0.39473684210526316,0,1,0.0625,0,0,24.137931034482758
"2015-02-24","DET","CLE","33:52",68,12,4,13,0.3076923076923077,0,0,0,0,4,0,8,0,0,0,0,0,0,0.4716923076923077,0.3076923076923077,0.4,4,2,0.15384615384615385,0,0,24.675324675324674
"2015-02-27","DET","NYK","44:25",82,28,9,13,0.6923076923076923,0,0,0,0,10,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5228615384615385,0.6923076923076923,0.7,0,1,0.07692307692307693,0,0,20.792079207920793
"2015-02-28","DET","WAS","33:11",62,21,8,15,0.5333333333333333,0,0,0,0,5,4,12,0,0,0.25,0.2857142857142857,0,0,0.43584666666666666,0.5333333333333333,0.5833333333333334,2,1,0.06666666666666667,0,0,32.87671232876713
"2015-03-04","DET","NOP","36:33",73,13,6,15,0.4,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5573266666666666,0.4,0.40625,0,4,0.26666666666666666,0,0,23.595505617977526
"2015-03-06","DET","HOU","29:57",63,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.45876153846153844,0.5384615384615384,0.59375,2,1,0.07692307692307693,0,0,23.943661971830988
"2015-03-08","DET","CHA","35:24",66,18,7,11,0.6363636363636364,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0,0.5595727272727273,0.6363636363636364,0.6923076923076923,2,1,0.09090909090909091,0,0,22.07792207792208
"2015-03-10","DET","LAL","38:34",74,24,10,14,0.7142857142857143,0,0,0,0,4,12,8,0,0,0.6,0.6666666666666666,0,0,0.4845285714285715,0.7142857142857143,0.6666666666666666,2,0,0,0,0,22.093023255813954
"2015-03-11","DET","GSW","31:44",64,20,7,18,0.3888888888888889,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47430555555555554,0.3888888888888889,0.47619047619047616,0,0,0,0,0,32.87671232876713
"2015-03-13","DET","POR","32:08",58,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.48893846153846154,0.5384615384615384,0.6333333333333333,2,1,0.07692307692307693,0,0,26.153846153846153
"2015-03-14","DET","UTA","32:55",59,16,7,15,0.4666666666666667,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.5,0,0,0.4257933333333333,0.4666666666666667,0.5,6,4,0.26666666666666666,0,0,25
"2015-04-08","DET","BOS","30:39",61,19,9,14,0.6428571428571429,0,0,0,0,1,10,8,0,0,0.5555555555555556,1,0,0,0.5090714285714285,0.6428571428571429,0.6333333333333333,8,0,0,0,0,25.714285714285715
"2015-04-10","DET","IND","35:05",66,17,8,17,0.47058823529411764,0,0,0,0,1,4,12,0,0,0.25,0.4,0,0,0.5197117647058824,0.47058823529411764,0.5,6,0,0,0,0,22.22222222222222
"2015-04-12","DET","CHA","32:56",64,17,4,10,0.4,0,0,0,0,9,8,0,0,0,1,1,0,0,0.47729,0.4,0.5666666666666667,0,0,0,0,0,20.833333333333336
"2015-04-13","DET","CLE","25:47",46,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.3887333333333334,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,20.754716981132074
"2015-04-15","DET","NYK","21:26",43,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41514285714285715,0.42857142857142855,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2015-10-28","MIL","NYK","34:32",71,22,7,17,0.4117647058823529,0,0,0,0,8,8,6,0,0,0.5714285714285714,1,0,0,0.48147058823529415,0.4117647058823529,0.5,6,2,0.11764705882352941,0,0,25.88235294117647
"2015-10-30","MIL","WAS","34:56",71,22,10,14,0.7142857142857143,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.4820285714285714,0.7142857142857143,0.7333333333333333,2,0,0,0,0,21.794871794871796
"2015-11-01","MIL","TOR","28:24",53,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5050142857142857,0.7142857142857143,0.7777777777777778,0,0,0,0,0,19.29824561403509
"2015-11-02","MIL","BKN","39:25",72,23,10,14,0.7142857142857143,0,0,0,0,3,8,12,0,0,0.4,0.4,0,0,0.4597357142857143,0.7142857142857143,0.71875,0,0,0,0,0,23.076923076923077
"2015-11-04","MIL","PHI","36:18",69,18,7,14,0.5,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.51075,0.5,0.5625,0,2,0.14285714285714285,0,0,22.78481012658228
"2015-11-06","MIL","NYK","22:43",45,8,3,12,0.25,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45065,0.25,0.3076923076923077,0,0,0,0,0,30.769230769230766
"2015-11-07","MIL","BKN","35:08",64,20,8,16,0.5,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.60739375,0.5,0.5882352941176471,0,1,0.0625,0,0,27.536231884057973
"2015-11-10","MIL","BOS","32:51",62,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5886363636363636,0.6363636363636364,0.6538461538461539,4,1,0.09090909090909091,0,0,22.058823529411764
"2015-11-11","MIL","DEN","32:36",59,18,9,13,0.6923076923076923,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.5314846153846153,0.6923076923076923,0.6923076923076923,2,1,0.07692307692307693,0,0,22.058823529411764
"2015-11-14","MIL","CLE","43:28",81,16,8,17,0.47058823529411764,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.5305764705882353,0.47058823529411764,0.47058823529411764,2,1,0.058823529411764705,0,0,19.587628865979383
"2015-11-17","MIL","WAS","25:34",49,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4616166666666666,0.16666666666666666,0.25,2,2,0.3333333333333333,0,0,19.642857142857142
"2015-11-19","MIL","CLE","33:39",62,17,7,14,0.5,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5367142857142857,0.5,0.5,4,1,0.07142857142857142,0,0,27.941176470588232
"2015-11-21","MIL","IND","23:51",49,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.55785,0.4,0.4583333333333333,2,1,0.1,0,0,22.950819672131146
"2015-11-23","MIL","DET","31:20",59,20,9,19,0.47368421052631576,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5175105263157895,0.47368421052631576,0.5,4,1,0.05263157894736842,0,0,29.577464788732396
"2015-11-25","MIL","SAC","28:43",59,11,5,11,0.45454545454545453,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5425181818181818,0.45454545454545453,0.4583333333333333,0,2,0.18181818181818182,0,0,20.634920634920636
"2015-11-27","MIL","ORL","19:09",38,9,3,12,0.25,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.541,0.25,0.32142857142857145,0,3,0.25,0,0,35.714285714285715
"2015-11-29","MIL","CHA","30:14",56,17,7,15,0.4666666666666667,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5509533333333334,0.4666666666666667,0.5,0,2,0.13333333333333333,0,0,30.64516129032258
"2015-11-30","MIL","DEN","24:58",48,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.5231454545454546,0.7272727272727273,0.75,4,2,0.18181818181818182,0,0,23.52941176470588
"2015-12-02","MIL","SAS","27:44",56,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4759153846153846,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,24.59016393442623
"2015-12-04","MIL","DET","33:18",72,14,7,15,0.4666666666666667,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.48064666666666667,0.4666666666666667,0.4666666666666667,4,1,0.06666666666666667,0,0,21.333333333333332
"2015-12-05","MIL","NYK","33:14",67,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.4982230769230769,0.6153846153846154,0.6428571428571429,2,0,0,0,0,21.333333333333332
"2015-12-07","MIL","POR","27:10",55,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5339545454545455,0.6363636363636364,0.6666666666666666,2,1,0.09090909090909091,0,0,23.333333333333336
"2015-12-09","MIL","LAC","36:20",76,16,8,16,0.5,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.51363125,0.5,0.5,2,3,0.1875,0,0,20
"2015-12-11","MIL","TOR","32:59",64,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4658444444444444,0.6666666666666666,0.65,0,0,0,0,0,15.714285714285715
"2015-12-12","MIL","GSW","35:32",74,28,11,17,0.6470588235294118,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.875,0,0,0.5416176470588235,0.6470588235294118,0.7,6,3,0.17647058823529413,0,0,27.058823529411764
"2015-12-18","MIL","GSW","26:40",59,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4334,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20.28985507246377
"2015-12-20","MIL","PHX","25:59",52,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.5215799999999999,0.6,0.5909090909090909,0,0,0,0,0,22.22222222222222
"2015-12-23","MIL","PHI","24:51",50,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.47847,0.4,0.4583333333333333,0,1,0.1,0,0,22.22222222222222
"2015-12-26","MIL","TOR","33:04",60,19,7,10,0.7,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.44877,0.7,0.8636363636363636,2,1,0.1,0,0,18.84057971014493
"2015-12-28","MIL","DAL","32:52",66,8,3,10,0.3,0,0,0,0,2,0,6,0,0,0,0,0,0,0.41837,0.3,0.36363636363636365,4,0,0,0,0,16.438356164383563
"2015-12-29","MIL","OKC","19:53",41,4,2,9,0.2222222222222222,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4742888888888889,0.2222222222222222,0.2222222222222222,0,2,0.2222222222222222,0,0,20
"2015-12-31","MIL","IND","29:45",60,23,10,12,0.8333333333333334,0,0,0,0,3,6,14,0,0,0.3,0.3,0,0,0.47704166666666664,0.8333333333333334,0.8214285714285714,0,0,0,0,0,23.80952380952381
"2016-01-02","MIL","MIN","26:59",48,19,7,13,0.5384615384615384,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0,0.4660461538461539,0.5384615384615384,0.6333333333333333,4,0,0,0,0,26.785714285714285
"2016-01-04","MIL","SAS","27:56",55,15,5,9,0.5555555555555556,0,0,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0,0.5394555555555556,0.5555555555555556,0.625,4,2,0.2222222222222222,0,0,21.538461538461537
"2016-01-05","MIL","CHI","28:36",63,13,5,18,0.2777777777777778,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.49247777777777774,0.2777777777777778,0.325,2,5,0.2777777777777778,0,0,31.57894736842105
"2016-01-08","MIL","DAL","27:43",52,9,3,10,0.3,0,0,0,0,3,0,6,0,0,0,0,0,0,0.51511,0.3,0.375,2,0,0,0,0,23.076923076923077
"2016-01-10","MIL","NYK","33:20",59,28,11,16,0.6875,0,0,0,0,6,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0,0.4816625,0.6875,0.7368421052631579,4,0,0,0,0,31.34328358208955
"2016-01-12","MIL","CHI","37:00",71,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5256076923076923,0.5384615384615384,0.6071428571428571,2,1,0.07692307692307693,0,0,16.666666666666668
"2016-01-13","MIL","WAS","31:00",66,21,8,13,0.6153846153846154,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.5715769230769231,0.6153846153846154,0.6176470588235294,2,2,0.15384615384615385,0,0,27.027027027027028
"2016-01-15","MIL","ATL","27:18",55,15,4,16,0.25,0,0,0,0,7,4,4,0,0,0.5,1,0,0,0.54156875,0.25,0.3409090909090909,4,4,0.25,0,0,33.8235294117647
"2016-01-16","MIL","CHA","26:38",49,19,7,9,0.7777777777777778,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.5,0,0,0.5071,0.7777777777777778,0.7916666666666666,6,0,0,0,0,27.27272727272727
"2016-01-19","MIL","MIA","29:55",57,15,6,13,0.46153846153846156,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.42626153846153847,0.46153846153846156,0.5357142857142857,0,0,0,0,0,25.396825396825395
"2016-01-22","MIL","HOU","29:46",55,21,10,17,0.5882352941176471,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.538229411764706,0.5882352941176471,0.5833333333333334,2,3,0.17647058823529413,0,0,28.35820895522388
"2016-01-23","MIL","NOP","30:26",60,22,8,13,0.6153846153846154,0,0,0,0,6,8,8,0,0,0.5,0.5714285714285714,0,0,0.4453307692307692,0.6153846153846154,0.6875,2,0,0,0,0,28.125
"2016-01-26","MIL","ORL","31:21",55,21,7,15,0.4666666666666667,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.5,0,0,0.5463066666666666,0.4666666666666667,0.5526315789473685,2,3,0.2,0,0,32.8125
"2016-01-28","MIL","MEM","25:10",47,21,8,13,0.6153846153846154,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.5036846153846154,0.6153846153846154,0.65625,0,0,0,0,0,37.49999999999999
"2016-01-29","MIL","MIA","34:07",71,24,7,14,0.5,0,0,0,0,10,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5226785714285714,0.5,0.631578947368421,2,4,0.2857142857142857,0,0,23.75
"2016-02-01","MIL","SAC","34:38",67,24,11,16,0.6875,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.45716875,0.6875,0.7058823529411765,4,0,0,0,0,24
"2016-02-02","MIL","POR","29:50",60,17,7,15,0.4666666666666667,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.49306,0.4666666666666667,0.5,2,2,0.13333333333333333,0,0,26.470588235294116
"2016-02-05","MIL","UTA","33:30",63,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.4308222222222222,0.5555555555555556,0.5833333333333334,0,1,0.1111111111111111,0,0,20.28985507246377
"2016-02-09","MIL","BOS","29:32",62,29,13,21,0.6190476190476191,0,0,0,0,3,10,16,0,0,0.38461538461538464,0.5,0,0,0.5746238095238095,0.6190476190476191,0.6304347826086957,6,0,0,0,0,37.142857142857146
"2016-02-11","MIL","WAS","33:01",67,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.47144615384615385,0.38461538461538464,0.4,0,0,0,0,0,20
"2016-02-19","MIL","CHA","29:32",63,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.45735,0,0.5,0,0,0,0,0,11.428571428571429
"2016-02-20","MIL","ATL","36:06",74,24,10,20,0.5,0,0,0,0,4,8,12,0,0,0.4,0.6666666666666666,0,0,0.514625,0.5,0.5217391304347826,8,3,0.15,0,0,26.436781609195403
"2016-02-22","MIL","LAL","27:25",58,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5550555555555555,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,18.0327868852459
"2016-02-25","MIL","BOS","34:11",71,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.49464615384615385,0.6923076923076923,0.7142857142857143,2,0,0,0,0,17.94871794871795
"2016-02-27","MIL","DET","26:55",52,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5123599999999999,0.5,0.5,0,1,0.1,0,0,24.13793103448276
"2016-02-29","MIL","HOU","19:42",39,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5277666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2016-03-02","MIL","IND","28:51",55,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.48331111111111114,0.5555555555555556,0.6666666666666666,0,1,0.1111111111111111,0,0,21.666666666666668
"2016-03-04","MIL","MIN","31:34",67,14,6,6,1,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5532666666666667,1,0.875,2,0,0,0,0,18.666666666666668
"2016-03-06","MIL","OKC","30:29",61,9,4,10,0.4,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.54802,0.4,0.4090909090909091,4,2,0.2,0,0,16.666666666666668
"2016-03-07","MIL","CHI","29:00",55,11,5,14,0.35714285714285715,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.49735,0.35714285714285715,0.36666666666666664,2,3,0.21428571428571427,0,0,22.727272727272727
"2016-03-09","MIL","MIA","23:18",44,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.44412222222222225,0.4444444444444444,0.5,2,3,0.3333333333333333,0,0,23.076923076923077
"2016-03-12","MIL","NOP","27:12",57,16,6,10,0.6,0,0,0,0,4,12,0,0,0,1,1,0,0,0.496,0.6,0.6666666666666666,0,0,0,0,0,20.33898305084746
"2016-03-13","MIL","BKN","27:15",55,14,6,13,0.46153846153846156,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.548776923076923,0.46153846153846156,0.5,2,1,0.07692307692307693,0,0,24.193548387096776
"2016-03-15","MIL","TOR","28:35",51,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5379375,0.5,0.5,0,2,0.25,0,0,13.793103448275863
"2016-03-17","MIL","MEM","26:34",50,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.4614666666666667,0.8333333333333334,0.875,0,0,0,0,0,16.363636363636363
"2016-03-20","MIL","UTA","22:24",37,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5932875,0.375,0.4444444444444444,2,2,0.25,0,0,26.31578947368421
"2016-03-21","MIL","DET","33:34",61,18,9,15,0.6,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.55208,0.6,0.6,0,1,0.06666666666666667,0,0,26.153846153846153
"2016-03-23","MIL","CLE","25:42",52,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4653444444444445,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,24.528301886792452
"2016-03-25","MIL","ATL","24:23",47,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6182428571428572,0.2857142857142857,0.35,0,1,0.14285714285714285,0,0,21.56862745098039
"2016-03-26","MIL","CHA","22:42",38,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5000285714285714,0.42857142857142855,0.5454545454545454,0,3,0.42857142857142855,0,0,25
"2016-03-30","MIL","PHX","27:24",55,14,5,11,0.45454545454545453,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.46725833333333333,0.4166666666666667,0.5,0,0,0,0,0,25.862068965517242
"2016-04-01","MIL","ORL","31:04",66,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0,0.5345071428571428,0.6428571428571429,0.6428571428571429,2,3,0.21428571428571427,0,0,21.91780821917808
"2016-04-03","MIL","CHI","23:10",41,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.49971818181818184,0.36363636363636365,0.4230769230769231,0,1,0.09090909090909091,0,0,27.45098039215686
"2016-04-05","MIL","CLE","24:47",49,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5314181818181818,0.36363636363636365,0.36363636363636365,0,2,0.18181818181818182,0,0,21.818181818181817
"2016-04-08","MIL","BOS","28:01",57,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.47914999999999996,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,16.417910447761194
"2016-04-11","MIL","ORL","27:01",55,23,9,15,0.6,0,0,0,0,5,6,12,0,0,0.3333333333333333,0.5,0,0,0.5800666666666667,0.6,0.6388888888888888,6,3,0.2,0,0,32.78688524590164
"2016-04-13","MIL","IND","12:33",27,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6932,0.6666666666666666,0.875,0,0,0,0,0,16.666666666666668
"2016-10-26","MIL","CHA","29:20",59,14,5,13,0.38461538461538464,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5337307692307692,0.38461538461538464,0.4666666666666667,0,1,0.07692307692307693,0,0,24.242424242424242
"2016-10-29","MIL","BKN","18:59",40,11,3,7,0.42857142857142855,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5740285714285714,0.42857142857142855,0.6111111111111112,0,2,0.2857142857142857,0,0,24.444444444444443
"2016-10-30","MIL","DET","17:46",36,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.46480000000000005,0.4444444444444444,0.55,0,0,0,0,0,29.72972972972973
"2016-11-01","MIL","NOP","17:34",37,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40955,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,20.454545454545453
"2016-11-03","MIL","IND","25:39",52,16,6,11,0.5454545454545454,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0,0.6405636363636363,0.5454545454545454,0.6153846153846154,4,2,0.18181818181818182,0,0,23.333333333333336
"2016-11-05","MIL","SAC","13:52",29,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5065,0.5,0.6,0,0,0,0,0,18.18181818181818
"2016-11-06","MIL","DAL","28:55",55,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.50275,0.5,0.6363636363636364,0,0,0,0,0,25.396825396825395
"2016-11-10","MIL","NOP","19:37",38,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.52078,0.6,0.6666666666666666,0,0,0,0,0,17.5
"2016-11-12","MIL","MEM","21:25",41,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6406666666666666,0.6666666666666666,0.7,0,1,0.3333333333333333,0,0,15.909090909090908
"2016-11-16","MIL","ATL","07:22",14,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.522875,0.25,0.4,2,1,0.25,0,0,29.41176470588235
"2016-11-19","MIL","GSW","02:05",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50335,0.5,0.5,0,1,0.5,0,0,40
"2016-11-21","MIL","ORL","08:26",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.600075,0.25,0.25,0,0,0,0,0,19.047619047619047
"2016-11-25","MIL","TOR","18:59",36,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4457875,0.5,0.5,2,0,0,0,0,22.5
"2016-11-27","MIL","ORL","16:34",34,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.39230000000000004,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,20.51282051282051
"2016-11-29","MIL","CLE","25:41",50,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5605625,0.75,0.7777777777777778,0,0,0,0,0,21.05263157894737
