"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","CLE","BOS","34:32",70,21,6,13,0.46153846153846156,1,5,0.2,0.2,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.5247527777777778,0.4166666666666667,0.525,0,1,0.07692307692307693,0,0,30.952380952380953
"2013-11-30","CLE","CHI","27:02",48,20,6,8,0.75,2,2,1,1,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2,0.543225,0.9,0.9090909090909091,0,0,0,0,0,27.777777777777775
"2013-12-04","CLE","DEN","26:02",49,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.51719375,0.25,0.2777777777777778,0,1,0.14285714285714285,0,0,19.29824561403509
"2013-12-06","CLE","ATL","34:42",66,30,12,16,0.75,1,4,0.25,0.25,3,6,18,3,0,0.25,0.25,1,0.2,0.5073675,0.675,0.7142857142857143,0,0,0,0,0,28.39506172839506
"2013-12-07","CLE","LAC","29:20",60,3,1,8,0.125,0,2,0,0,1,2,0,0,0,1,1,0,0.2,0.47248999999999997,0.1,0.13636363636363635,0,0,0,0,0,16.216216216216218
"2013-12-10","CLE","NYK","13:55",25,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5153166666666666,0.3333333333333333,0.375,0,0,0,0,0,41.37931034482759
"2013-12-13","CLE","ORL","29:24",58,21,7,16,0.4375,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1111111111111111,0.48428333333333334,0.4722222222222222,0.525,0,2,0.125,0,0,33.84615384615385
"2013-12-14","CLE","MIA","35:04",65,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.581,0.5454545454545454,0.6153846153846154,0,1,0.14285714285714285,0,0,19.48051948051948
"2013-12-17","CLE","POR","31:29",61,25,9,17,0.5294117647058824,2,2,1,1,1,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.10526315789473684,0.5283605263157894,0.631578947368421,0.6578947368421053,0,0,0,0,0,27.77777777777778
"2013-12-26","CLE","ATL","41:48",86,20,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,1,12,4,3,0,0.75,0.75,1,0.21428571428571427,0.5687178571428572,0.6785714285714286,0.6666666666666666,0,1,0.09090909090909091,0,0,20.61855670103093
"2013-12-28","CLE","BOS","31:55",63,17,6,14,0.42857142857142855,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.496440625,0.375,0.425,0,1,0.07142857142857142,0,0,30.666666666666668
"2013-12-29","CLE","GSW","38:48",73,8,2,13,0.15384615384615385,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.13333333333333333,0.4714566666666667,0.23333333333333334,0.25,0,2,0.15384615384615385,0,0,25.30120481927711
"2013-12-31","CLE","IND","35:08",65,12,5,11,0.45454545454545453,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4899423076923077,0.38461538461538464,0.42857142857142855,0,0,0,0,0,19.736842105263158
"2014-01-02","CLE","ORL","38:45",73,17,6,17,0.35294117647058826,0,3,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15,0.5377625,0.3,0.3695652173913043,0,2,0.11764705882352941,0,0,26.373626373626372
"2014-01-04","CLE","BKN","28:29",53,26,6,13,0.46153846153846156,3,5,0.6,0.6,5,0,12,6,3,0,0,0.6666666666666666,0.2777777777777778,0.4435611111111111,0.5833333333333334,0.6190476190476191,2,0,0,0,0,39.0625
"2014-01-05","CLE","IND","31:43",57,14,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,0,0,8,6,0,0,0,1,0.35294117647058826,0.49024705882352937,0.4117647058823529,0.4117647058823529,0,0,0,0,0,30.3030303030303
"2014-01-07","CLE","PHI","27:38",57,12,4,10,0.4,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.2857142857142857,0.5333642857142857,0.39285714285714285,0.4,0,2,0.2,0,0,27.419354838709676
"2014-01-10","CLE","UTA","30:37",55,17,4,8,0.5,2,5,0.4,0.4,3,2,6,0,6,0.25,0.25,0,0.38461538461538464,0.507526923076923,0.5384615384615384,0.5666666666666667,0,1,0.125,0,0,23.4375
"2014-01-12","CLE","SAC","20:09",40,4,0,2,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,0.7142857142857143,0.4552285714285714,0.21428571428571427,0.25,0,1,0.5,0,0,21.27659574468085
"2014-01-14","CLE","LAL","23:03",43,17,2,9,0.2222222222222222,2,2,1,1,7,2,2,3,3,0.5,0.5,0.5,0.18181818181818182,0.4811409090909091,0.45454545454545453,0.5666666666666667,0,1,0.1111111111111111,0,0,29.41176470588235
"2014-01-15","CLE","POR","29:40",56,18,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.15789473684210525,0.4747368421052631,0.4473684210526316,0.45,0,0,0,0,0,31.34328358208955
"2014-01-17","CLE","DEN","28:01",58,9,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.21428571428571427,0.5159464285714286,0.25,0.3,0,2,0.18181818181818182,0,0,22.857142857142858
"2014-01-20","CLE","DAL","16:44",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5108125,0,0,0,0,0,0,0,12.82051282051282
"2014-01-22","CLE","CHI","27:43",48,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.47108846153846157,0.5,0.5357142857142857,0,0,0,0,0,22.950819672131146
"2014-01-24","CLE","MIL","28:16",49,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.49943846153846155,0.4230769230769231,0.43333333333333335,0,0,0,0,0,30.64516129032258
"2014-01-26","CLE","PHX","17:42",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44943999999999995,0.4,0.4,0,0,0,0,0,21.05263157894737
"2014-01-28","CLE","NOP","35:45",66,21,6,9,0.6666666666666666,3,4,0.75,0.75,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4908230769230769,0.8076923076923077,0.75,0,1,0.1111111111111111,0,0,21.794871794871796
"2014-01-30","CLE","NYK","25:21",50,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.51955,0.6,0.65625,0,0,0,0,0,28.8135593220339
"2014-02-01","CLE","HOU","26:11",55,19,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.21428571428571427,0.43533214285714283,0.6428571428571429,0.6785714285714286,0,1,0.09090909090909091,0,0,29.032258064516128
"2014-02-03","CLE","DAL","10:44",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4870375,0,0,0,1,0.5,0,0,20.833333333333336
"2014-02-05","CLE","LAL","24:21",49,6,3,6,0.5,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5331818181818182,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.18181818181818
"2014-02-07","CLE","WAS","32:30",63,24,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,16,3,0,0.2,0.2,1,0.16666666666666666,0.47870277777777775,0.6388888888888888,0.631578947368421,0,1,0.06666666666666667,0,0,30.263157894736842
"2014-02-09","CLE","MEM","38:17",70,18,6,16,0.375,1,5,0.2,0.2,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23809523809523808,0.5039785714285715,0.35714285714285715,0.4090909090909091,0,2,0.125,0,0,30
"2014-02-11","CLE","SAC","28:07",53,20,5,12,0.4166666666666667,2,5,0.4,0.4,4,4,6,6,0,0.4,0.4,1,0.29411764705882354,0.5408470588235295,0.47058823529411764,0.5263157894736842,0,1,0.08333333333333333,0,0,32.78688524590164
"2014-02-12","CLE","DET","20:02",42,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.5225,0.5625,0.45,0,0,0,0,0,22.448979591836736
"2014-02-18","CLE","PHI","14:32",31,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.6001714285714286,0.7857142857142857,0.8125,0,0,0,0,0,28.205128205128204
"2014-03-04","CLE","SAS","23:18",46,24,9,15,0.6,2,3,0.6666666666666666,1,0,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5823529411764706,0.6666666666666666,0.6666666666666666,0,2,0.13333333333333333,0,0,40.816326530612244
"2014-03-07","CLE","CHA","32:11",65,19,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.5073027777777778,0.4722222222222222,0.5,0,1,0.06666666666666667,0,0,24.675324675324674
"2014-03-08","CLE","NYK","13:36",24,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.513425,0.375,0.4444444444444444,0,0,0,0,0,32.14285714285714
"2014-03-12","CLE","PHX","17:57",35,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.5212090909090908,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,34.09090909090909
"2014-03-14","CLE","GSW","31:02",64,18,6,12,0.5,2,5,0.4,0.4,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.4797411764705882,0.5294117647058824,0.5294117647058824,0,2,0.16666666666666666,0,0,28.787878787878785
"2014-03-16","CLE","LAC","35:42",70,15,2,9,0.2222222222222222,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.4,0.5038566666666667,0.43333333333333335,0.4411764705882353,0,2,0.2222222222222222,0,0,24.390243902439025
"2014-03-18","CLE","MIA","41:28",80,17,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.3157894736842105,0.550307894736842,0.34210526315789475,0.375,0,4,0.3076923076923077,0,0,30.232558139534884
"2014-03-20","CLE","OKC","40:51",81,30,9,22,0.4090909090909091,2,3,0.6666666666666666,0.6666666666666666,6,12,6,3,3,0.6666666666666666,0.6666666666666666,0.5,0.12,0.533528,0.48,0.4827586206896552,0,3,0.13636363636363635,0,0,33.333333333333336
"2014-03-22","CLE","HOU","39:48",81,26,10,15,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,8,12,3,0,0.4,0.4,1,0.2857142857142857,0.47835476190476195,0.5476190476190477,0.5652173913043478,0,0,0,0,0,27.36842105263158
"2014-03-23","CLE","NYK","40:38",77,22,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4117647058823529,0.5126264705882353,0.5882352941176471,0.6111111111111112,0,0,0,0,0,25
"2014-03-25","CLE","TOR","42:58",82,24,9,17,0.5294117647058824,1,2,0.5,0.5,3,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.10526315789473684,0.5459131578947369,0.5526315789473685,0.5714285714285714,0,1,0.058823529411764705,0,0,27.173913043478258
"2014-03-26","CLE","DET","38:32",68,18,8,14,0.5714285714285714,0,6,0,0,2,4,12,0,0,0.25,0.25,0,0.3,0.5248375000000001,0.4,0.42857142857142855,0,2,0.14285714285714285,0,0,25.30120481927711
"2014-03-28","CLE","BKN","42:05",81,20,3,11,0.2727272727272727,3,7,0.42857142857142855,0.42857142857142855,5,0,6,6,3,0,0,0.6666666666666666,0.3888888888888889,0.4963805555555556,0.4166666666666667,0.5,0,0,0,0,0,25
"2014-03-30","CLE","IND","33:05",62,19,8,16,0.5,1,4,0.25,0.25,0,2,14,3,0,0.125,0.125,1,0.2,0.492915,0.475,0.475,0,0,0,0,0,30.555555555555557
"2014-04-02","CLE","ORL","33:31",65,26,7,12,0.5833333333333334,3,3,1,1,3,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.2,0.5699933333333332,0.7666666666666667,0.7647058823529411,0,0,0,0,0,28.571428571428573
"2014-04-04","CLE","ATL","36:16",69,23,5,14,0.35714285714285715,3,5,0.6,0.6,4,6,4,6,3,0.6,0.6,0.6666666666666666,0.2631578947368421,0.5085605263157894,0.5,0.5476190476190477,0,1,0.07142857142857142,0,0,29.11392405063291
"2014-04-05","CLE","CHA","36:02",72,14,4,12,0.3333333333333333,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.25,0.46801875,0.34375,0.3888888888888889,0,1,0.08333333333333333,0,0,25.31645569620253
"2014-04-09","CLE","DET","30:33",61,22,5,10,0.5,4,8,0.5,0.5,0,6,4,12,0,0.6,0.6,1,0.4444444444444444,0.5685222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,26.760563380281692
"2014-04-11","CLE","MIL","29:55",62,23,7,13,0.5384615384615384,1,2,0.5,0.5,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.5206433333333333,0.5666666666666667,0.6052631578947368,0,1,0.07692307692307693,0,0,31.25
"2014-04-12","CLE","BOS","27:07",57,15,6,12,0.5,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.2,0.4920833333333333,0.4,0.4166666666666667,2,0,0,0,0,29.6875
"2014-04-16","CLE","BKN","26:53",50,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.4948875,0.6666666666666666,0.6785714285714286,0,0,0,0,0,26.666666666666668
"2014-10-30","CLE","NYK","37:35",68,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5040611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.814814814814813
"2014-10-31","CLE","CHI","26:24",52,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46814999999999996,0.3,0.375,0,1,0.1,0,0,22.413793103448278
"2014-11-04","CLE","POR","27:30",51,6,3,11,0.2727272727272727,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4592909090909091,0.2727272727272727,0.2727272727272727,0,1,0.09090909090909091,0,0,24.13793103448276
"2014-11-05","CLE","UTA","13:14",23,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.439075,0.25,0.4166666666666667,0,1,0.25,0,0,22.22222222222222
"2014-11-07","CLE","DEN","24:11",49,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.5263178571428572,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,30.909090909090907
"2014-11-14","CLE","BOS","17:22",39,10,3,7,0.42857142857142855,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.4509,0.5625,0.5555555555555556,0,0,0,0,0,23.25581395348837
"2014-11-15","CLE","ATL","26:54",56,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.521,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,18.46153846153846
"2014-11-17","CLE","DEN","28:02",55,20,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.375,0.541453125,0.625,0.625,0,0,0,0,0,27.868852459016395
"2014-11-19","CLE","SAS","21:07",38,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.51085,0.2857142857142857,0.375,0,0,0,0,0,21.42857142857143
"2014-11-21","CLE","WAS","22:27",40,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4277357142857143,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,19.565217391304348
"2014-11-22","CLE","TOR","20:11",41,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5622944444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,24
"2014-11-24","CLE","ORL","21:00",40,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5606714285714286,0.42857142857142855,0.5,0,0,0,0,0,22.727272727272727
"2014-11-26","CLE","WAS","29:46",57,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.29411764705882354,0.5203088235294118,0.38235294117647056,0.4166666666666667,0,1,0.08333333333333333,0,0,30.158730158730158
"2014-11-29","CLE","IND","21:50",41,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.43346,0.2,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2014-12-02","CLE","MIL","08:52",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385,0,0,0,0,0,0,0,10.526315789473685
"2014-12-04","CLE","NYK","20:12",39,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45341666666666663,0.5,0.5,0,0,0,0,0,22.5
"2014-12-05","CLE","TOR","23:55",42,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4863,0.25,0.25,0,0,0,0,0,15.686274509803921
"2014-12-08","CLE","BKN","29:38",57,26,10,15,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,14,6,3,0,0.7,0.7,1,0.2857142857142857,0.5344476190476191,0.5476190476190477,0.5909090909090909,0,0,0,0,0,30.136986301369863
"2014-12-09","CLE","TOR","24:23",46,18,4,5,0.8,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.5,0.538955,0.85,0.8181818181818182,0,0,0,0,0,24.489795918367346
"2014-12-11","CLE","OKC","25:42",51,14,3,8,0.375,2,5,0.4,0.4,2,0,6,3,3,0,0,0.5,0.38461538461538464,0.5272038461538462,0.46153846153846156,0.5,0,3,0.375,0,0,25.806451612903228
"2014-12-12","CLE","NOP","09:36",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4107,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2014-12-15","CLE","CHA","23:52",45,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.547205,0.35,0.35,0,1,0.2,0,0,19.607843137254903
"2014-12-17","CLE","ATL","26:38",47,21,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,6,10,3,0,0.375,0.375,1,0.16666666666666666,0.5601777777777778,0.5277777777777778,0.5526315789473685,0,1,0.06666666666666667,0,0,34.54545454545454
"2014-12-19","CLE","BKN","06:38",14,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.6227,0.25,0.4,0,1,0.5,0,0,37.5
"2014-12-21","CLE","MEM","28:06",54,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.5755625,0.625,0.65625,0,0,0,0,0,35.08771929824562
"2014-12-23","CLE","MIN","27:28",59,19,3,8,0.375,2,4,0.5,0.5,7,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6051333333333333,0.5,0.59375,0,3,0.375,0,0,29.850746268656714
"2014-12-25","CLE","MIA","28:26",53,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.53365,0.4375,0.4444444444444444,0,0,0,0,0,19.047619047619047
"2014-12-26","CLE","ORL","33:19",62,17,6,13,0.46153846153846156,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5422857142857143,0.42857142857142855,0.53125,0,0,0,0,0,22.535211267605636
"2014-12-28","CLE","DET","23:48",45,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.569275,0.375,0.375,0,1,0.125,0,0,18.867924528301884
"2014-12-30","CLE","ATL","25:22",53,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.549555,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,24.59016393442623
"2014-12-31","CLE","MIL","26:39",49,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2,0.64229,0.5,0.5,0,2,0.25,0,0,20.33898305084746
"2015-01-02","CLE","CHA","34:11",65,17,8,17,0.47058823529411764,0,4,0,0,1,2,14,0,0,0.125,0.125,0,0.19047619047619047,0.5191380952380952,0.38095238095238093,0.38636363636363635,0,0,0,0,0,28.75
"2015-01-04","CLE","DAL","21:42",40,8,4,10,0.4,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5656923076923077,0.2857142857142857,0.2857142857142857,0,1,0.1,0,0,32.6530612244898
"2015-01-07","OKC","SAC","22:19",51,4,1,6,0.16666666666666666,0,3,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4556833333333333,0.1111111111111111,0.2,0,1,0.16666666666666666,0,0,17.54385964912281
"2015-01-09","OKC","UTA","26:40",54,15,6,10,0.6,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.2857142857142857,0.4558035714285714,0.5357142857142857,0.5357142857142857,0,1,0.1,0,0,26.666666666666668
"2015-01-15","OKC","HOU","31:29",60,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.3125,0.55340625,0.4375,0.4444444444444444,0,0,0,0,0,26.086956521739133
"2015-01-16","OKC","GSW","36:35",79,21,6,14,0.42857142857142855,2,2,1,1,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.125,0.54281875,0.5625,0.6176470588235294,0,1,0.07142857142857142,0,0,20.43010752688172
"2015-01-18","OKC","ORL","20:51",45,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.48668333333333336,0.8333333333333334,0.8888888888888888,0,0,0,0,0,24
"2015-01-20","OKC","MIA","26:24",52,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.42390555555555554,0.1111111111111111,0.15,0,0,0,0,0,18.18181818181818
"2015-01-21","OKC","WAS","33:52",68,8,4,8,0.5,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.530025,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,16.666666666666668
"2015-01-23","OKC","ATL","25:49",51,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.50955625,0.375,0.4444444444444444,0,0,0,0,0,17.54385964912281
"2015-01-25","OKC","CLE","33:02",64,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,6,0,3,3,1,1,0.5,0.4666666666666667,0.5816766666666666,0.4,0.4375,0,2,0.25,0,0,22.36842105263158
"2015-01-26","OKC","MIN","24:47",49,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.25,0.5176,0.375,0.35714285714285715,0,0,0,0,0,25
"2015-01-28","OKC","NYK","19:34",39,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3,0.500455,0.35,0.4,0,0,0,0,0,21.27659574468085
