"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-07","BKN","OKC","34:43",70,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.13333333333333333,0.5148666666666667,0.5,0.5,0,0,0,0,0,23.376623376623375
"2017-12-09","BKN","MIA","34:40",68,18,5,9,0.5555555555555556,1,1,1,1,5,4,6,3,0,0.4,0.5,1,0.1,0.5138849999999999,0.65,0.75,2,0,0,0,0,16
"2017-12-12","BKN","WAS","27:01",53,16,5,8,0.625,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4400722222222222,0.5555555555555556,0.6666666666666666,0,0,0,0,0,20.33898305084746
"2017-12-14","BKN","NYK","37:00",73,25,10,15,0.6666666666666666,0,1,0,0,5,14,6,0,0,0.7,0.7,0,0.0625,0.50716875,0.625,0.6578947368421053,0,0,0,0,0,28.04878048780488
"2017-12-15","BKN","TOR","21:28",44,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.4921857142857143,0.5714285714285714,0.6428571428571429,2,0,0,0,0,16.666666666666668
"2017-12-17","BKN","IND","30:10",58,9,1,8,0.125,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2,0.45235000000000003,0.25,0.375,0,2,0.25,0,0,22.22222222222222
"2017-12-20","BKN","SAC","36:27",65,14,5,9,0.5555555555555556,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.4626777777777778,0.5555555555555556,0.6363636363636364,4,1,0.1111111111111111,0,0,16.883116883116884
"2017-12-22","BKN","WAS","23:46",48,21,7,14,0.5,0,1,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.06666666666666667,0.4527333333333334,0.4666666666666667,0.5833333333333334,0,0,0,0,0,33.333333333333336
"2017-12-23","BKN","IND","36:49",70,18,7,18,0.3888888888888889,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4872111111111111,0.3888888888888889,0.45,2,1,0.05555555555555555,0,0,25.88235294117647
"2017-12-26","BKN","SAS","27:00",55,13,4,12,0.3333333333333333,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.07692307692307693,0.48262692307692306,0.4230769230769231,0.4642857142857143,0,1,0.08333333333333333,0,0,23.4375
"2017-12-27","BKN","NOP","24:15",49,15,6,10,0.6,1,1,1,1,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.4667772727272727,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22.641509433962263
"2017-12-29","BKN","MIA","22:51",47,18,8,9,0.8888888888888888,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.42138888888888887,0.8888888888888888,0.9,0,0,0,0,0,27.083333333333336
"2017-12-31","BKN","BOS","32:32",63,22,10,19,0.5263157894736842,0,2,0,0,2,16,4,0,0,0.8,0.8,0,0.09523809523809523,0.48339523809523816,0.47619047619047616,0.5,0,2,0.10526315789473684,0,0,29.333333333333332
"2018-01-01","BKN","ORL","38:23",75,13,4,12,0.3333333333333333,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.4551,0.3076923076923077,0.40625,0,0,0,0,0,21.42857142857143
"2018-01-03","BKN","MIN","27:02",53,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.472175,0.5,0.5555555555555556,0,2,0.25,0,0,21.05263157894737
"2018-01-06","BKN","BOS","28:18",52,8,3,13,0.23076923076923078,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.48532,0.2,0.25,0,3,0.23076923076923078,0,0,23.88059701492537
"2018-01-08","BKN","TOR","35:51",78,14,5,12,0.4166666666666667,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.5187576923076923,0.38461538461538464,0.4666666666666667,0,1,0.08333333333333333,0,0,17.97752808988764
"2018-01-10","BKN","DET","27:54",58,15,3,7,0.42857142857142855,0,1,0,0,9,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.46771875,0.375,0.5769230769230769,0,0,0,0,0,25.862068965517242
"2018-01-12","BKN","ATL","29:07",61,14,6,13,0.46153846153846156,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5328678571428571,0.42857142857142855,0.4375,0,1,0.07692307692307693,0,0,26.027397260273972
"2018-01-13","BKN","WAS","38:24",78,22,9,14,0.6428571428571429,0,1,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.06666666666666667,0.47687333333333337,0.6,0.6470588235294118,0,1,0.07142857142857142,0,0,23.25581395348837
"2018-01-15","BKN","NYK","26:20",54,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.6034444444444444,0.5555555555555556,0.7272727272727273,0,1,0.1111111111111111,0,0,23.4375
"2018-01-17","BKN","SAS","19:07",37,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5183833333333333,0.5,0.5,0,0,0,0,0,30
"2018-01-19","BKN","MIA","32:30",60,7,2,9,0.2222222222222222,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5224888888888889,0.2222222222222222,0.3181818181818182,0,4,0.4444444444444444,0,0,17.39130434782609
"2018-01-21","BKN","DET","30:56",59,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.49430999999999997,0.6,0.6176470588235294,0,1,0.09090909090909091,0,0,28.571428571428573
"2018-01-23","BKN","OKC","27:22",52,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.49420555555555556,0.4444444444444444,0.5,0,1,0.125,0,0,21.428571428571427
"2018-01-26","BKN","MIL","12:44",27,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.44777500000000003,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,26.666666666666668
"2018-02-26","BKN","CHI","21:48",46,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.44005,0.3333333333333333,0.3888888888888889,0,0,0,0,0,25.531914893617024
"2018-02-27","BKN","CLE","20:43",45,14,4,6,0.6666666666666666,0,1,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5821857142857143,0.5714285714285714,0.6363636363636364,2,0,0,0,0,27.659574468085108
"2018-03-01","BKN","SAC","21:11",42,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.49835,0.3333333333333333,0.4375,0,0,0,0,0,22
"2018-03-04","BKN","LAC","31:41",68,15,6,13,0.46153846153846156,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.5262392857142857,0.42857142857142855,0.46875,2,1,0.07692307692307693,0,0,20.253164556962023
"2018-03-06","BKN","GSW","24:50",52,9,2,9,0.2222222222222222,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.4662666666666666,0.2222222222222222,0.375,0,3,0.3333333333333333,0,0,22.950819672131146
"2018-03-08","BKN","CHA","30:18",65,18,7,12,0.5833333333333334,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07692307692307693,0.5284115384615384,0.5384615384615384,0.6,2,1,0.08333333333333333,0,0,24.637681159420293
"2018-03-11","BKN","PHI","22:53",47,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.44179999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.37037037037037
"2018-03-13","BKN","TOR","27:09",54,19,7,11,0.6363636363636364,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4943272727272727,0.6363636363636364,0.7307692307692307,0,1,0.09090909090909091,0,0,27.118644067796613
"2018-03-16","BKN","PHI","27:24",57,21,7,12,0.5833333333333334,0,1,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07692307692307693,0.4441916666666667,0.5384615384615384,0.6176470588235294,0,1,0.08333333333333333,0,0,27.941176470588232
"2018-03-17","BKN","DAL","31:52",63,23,9,15,0.6,0,1,0,0,5,4,14,0,0,0.2222222222222222,0.25,0,0.0625,0.475946875,0.5625,0.6388888888888888,2,2,0.13333333333333333,0,0,27.941176470588232
"2018-03-19","BKN","MEM","37:23",78,16,4,9,0.4444444444444444,0,0,0,0,8,4,4,0,0,0.5,0.6666666666666666,0,0,0.5454333333333333,0.4444444444444444,0.5333333333333333,2,1,0.1111111111111111,0,0,17.045454545454547
"2018-03-21","BKN","CHA","30:53",63,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.4674923076923077,0.38461538461538464,0.43333333333333335,2,0,0,0,0,25.714285714285715
"2018-03-23","BKN","TOR","29:38",64,18,8,11,0.7272727272727273,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.4957181818181818,0.7272727272727273,0.75,0,2,0.18181818181818182,0,0,19.11764705882353
"2018-03-25","BKN","CLE","32:50",67,15,5,11,0.45454545454545453,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.47091818181818185,0.45454545454545453,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2018-03-28","BKN","ORL","33:08",65,14,4,15,0.26666666666666666,0,0,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0,0.4467466666666667,0.26666666666666666,0.3888888888888889,2,0,0,0,0,26.027397260273972
"2018-03-31","BKN","MIA","39:18",81,20,7,14,0.5,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.125,0.493103125,0.53125,0.5555555555555556,0,2,0.14285714285714285,0,0,22.988505747126435
"2018-04-01","BKN","DET","29:54",60,14,6,10,0.6,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.49726818181818183,0.5454545454545454,0.5833333333333334,0,2,0.2,0,0,18.46153846153846
"2018-04-03","BKN","PHI","17:23",35,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.46890000000000004,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.513513513513514
"2018-04-05","BKN","MIL","37:11",77,14,3,5,0.6,0,1,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.52105,0.5,0.7,0,0,0,0,0,18.072289156626507
"2018-04-07","BKN","CHI","22:42",49,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5159,0.6,0.6666666666666666,0,1,0.2,0,0,13.461538461538462
"2018-04-09","BKN","CHI","31:34",69,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5364166666666667,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,14.492753623188406
"2018-04-11","BKN","BOS","17:59",36,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.54352,0,0,0,0,0,0,0,18.91891891891892
"2018-10-24","BKN","CLE","21:05",45,8,3,8,0.375,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5962850000000001,0.3,0.3333333333333333,0,1,0.125,0,0,24.528301886792452
"2018-10-26","BKN","NOP","16:25",40,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47841428571428574,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,15.909090909090908
"2018-10-28","BKN","GSW","17:11",37,7,3,8,0.375,0,1,0,0,1,6,0,0,0,1,1,0,0.1111111111111111,0.4291055555555556,0.3333333333333333,0.35,0,1,0.125,0,0,26.31578947368421
"2018-10-29","BKN","NYK","27:00",53,16,8,14,0.5714285714285714,0,1,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0.06666666666666667,0.4989766666666667,0.5333333333333333,0.5333333333333333,2,0,0,0,0,27.118644067796613
"2018-10-31","BKN","DET","24:52",53,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4843444444444444,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,15.625
"2018-11-02","BKN","HOU","19:06",37,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.51007,0.4,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2018-11-04","BKN","PHI","29:45",65,21,9,14,0.6428571428571429,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.46973571428571426,0.6428571428571429,0.65625,2,1,0.07142857142857142,0,0,21.05263157894737
"2018-11-06","BKN","PHX","12:33",28,5,1,5,0.2,0,1,0,0,3,0,2,0,0,0,0,0,0.16666666666666666,0.48865000000000003,0.16666666666666666,0.3125,0,0,0,0,0,32.25806451612903
"2018-11-09","BKN","DEN","17:49",36,8,1,5,0.2,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4444444444444444,0.49987777777777775,0.2777777777777778,0.36363636363636365,2,1,0.2,0,0,25.58139534883721
"2018-11-10","BKN","GSW","17:04",33,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44959,0.2,0.2,0,3,0.75,0,0,15
"2018-11-12","BKN","MIN","26:42",58,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.62499,0.5,0.5384615384615384,2,1,0.1,0,0,20.588235294117645
"2018-11-14","BKN","MIA","23:13",55,14,6,12,0.5,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.07692307692307693,0.5205961538461539,0.46153846153846156,0.4666666666666667,4,1,0.08333333333333333,0,0,26.153846153846153
"2018-11-17","BKN","LAC","12:12",26,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5386916666666667,0.3333333333333333,0.4444444444444444,0,0,0,0,0,32.25806451612903
"2018-11-20","BKN","MIA","25:48",52,10,3,8,0.375,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5078611111111111,0.3333333333333333,0.4166666666666667,0,1,0.125,0,0,23.333333333333336
"2018-11-21","BKN","DAL","26:36",58,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.48667142857142853,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,17.39130434782609
"2018-11-23","BKN","MIN","19:31",41,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.39776666666666666,0.3333333333333333,0.5,0,0,0,0,0,21.27659574468085
"2018-11-25","BKN","PHI","29:42",62,13,5,8,0.625,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.5097444444444444,0.7222222222222222,0.7222222222222222,0,1,0.125,0,0,16.176470588235293
"2018-11-28","BKN","UTA","28:11",59,14,6,12,0.5,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.527676923076923,0.46153846153846156,0.4666666666666667,0,2,0.16666666666666666,0,0,24.65753424657534
"2018-11-30","BKN","MEM","38:09",76,15,6,10,0.6,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.5270318181818182,0.5454545454545454,0.5769230769230769,2,1,0.1,0,0,17.073170731707318
"2018-12-01","BKN","WAS","28:08",59,11,2,9,0.2222222222222222,1,1,1,1,4,4,0,3,0,1,1,1,0.1,0.45062499999999994,0.35,0.4583333333333333,0,1,0.1111111111111111,0,0,21.538461538461537
"2018-12-03","BKN","CLE","21:56",41,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.5852142857142857,0.14285714285714285,0.2,0,3,0.5,0,0,20.833333333333336
"2018-12-05","BKN","OKC","22:02",48,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56125,0,0.3333333333333333,0,1,0.5,0,0,5.454545454545454
"2018-12-07","BKN","TOR","35:40",72,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.4493714285714286,0.39285714285714285,0.39285714285714285,0,0,0,0,0,17.073170731707318
"2018-12-08","BKN","NYK","31:47",66,20,5,12,0.4166666666666667,2,2,1,1,4,8,2,6,0,0.8,0.8,1,0.14285714285714285,0.5245,0.5714285714285714,0.5882352941176471,0,2,0.16666666666666666,0,0,25
"2018-12-12","BKN","PHI","22:21",49,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39665,0.16666666666666666,0.25,0,1,0.16666666666666666,0,0,17.307692307692307
"2018-12-14","BKN","WAS","32:21",66,15,6,11,0.5454545454545454,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4765727272727273,0.5454545454545454,0.5769230769230769,0,0,0,0,0,21.73913043478261
"2018-12-16","BKN","ATL","22:37",48,18,5,9,0.5555555555555556,1,1,1,1,5,8,2,3,0,0.8,0.8,1,0.1,0.47671,0.65,0.75,0,1,0.1111111111111111,0,0,26.41509433962264
"2018-12-18","BKN","LAL","37:33",81,17,5,10,0.5,0,2,0,0,7,10,0,0,0,1,1,0,0.16666666666666666,0.5589833333333333,0.4166666666666667,0.53125,0,2,0.2,0,0,19.767441860465116
"2018-12-19","BKN","CHI","27:40",52,9,2,10,0.2,0,0,0,0,5,4,0,0,0,1,1,0,0,0.52154,0.2,0.34615384615384615,0,0,0,0,0,23.21428571428571
"2018-12-21","BKN","IND","20:20",41,13,3,8,0.375,1,1,1,1,4,6,0,3,0,1,1,1,0.1111111111111111,0.46161666666666673,0.5,0.5416666666666666,0,2,0.25,0,0,33.333333333333336
"2018-12-23","BKN","PHX","16:46",38,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5177666666666666,0.3333333333333333,0.42857142857142855,2,0,0,0,0,21.73913043478261
"2018-12-26","BKN","CHA","42:33",85,16,7,15,0.4666666666666667,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.0625,0.51823125,0.4375,0.47058823529411764,0,1,0.06666666666666667,0,0,20
"2018-12-28","BKN","CHA","17:56",40,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5386142857142857,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,14.893617021276597
"2018-12-29","BKN","MIL","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16","BKN","HOU","07:22",16,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48136666666666666,0.3333333333333333,0.5,0,0,0,0,0,17.64705882352941
"2019-01-18","BKN","ORL","13:36",28,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49245714285714287,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20.588235294117645
"2019-01-21","BKN","SAC","12:56",28,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.47340714285714286,0.2857142857142857,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2019-01-23","BKN","ORL","05:52",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6920999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.076923076923077
"2019-01-25","BKN","NYK","23:50",49,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.44187000000000004,0.4,0.4166666666666667,2,0,0,0,0,19.696969696969695
"2019-01-28","BKN","BOS","27:23",60,14,7,18,0.3888888888888889,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.05263157894736842,0.4474289473684211,0.3684210526315789,0.3684210526315789,2,2,0.1111111111111111,0,0,27.027027027027028
"2019-01-29","BKN","CHI","21:14",49,18,6,8,0.75,1,2,0.5,0.5,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.499965,0.75,0.6923076923076923,0,1,0.125,0,0,30.188679245283016
"2019-01-31","BKN","SAS","18:13",41,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.579175,0.5,0.5,0,0,0,0,0,15.909090909090908
"2019-02-02","BKN","ORL","22:22",48,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.440225,0.2,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2019-02-04","BKN","MIL","20:20",40,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.49773333333333336,0.5,0.5,0,1,0.25,0,0,17.391304347826086
"2019-02-06","BKN","DEN","19:31",44,15,6,9,0.6666666666666666,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.552055,0.6,0.625,0,0,0,0,0,24
"2019-02-08","BKN","CHI","16:30",33,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4535857142857143,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,20.51282051282051
"2019-02-11","BKN","TOR","21:36",44,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5368333333333334,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14
"2019-02-13","BKN","CLE","29:09",57,17,7,8,0.875,0,2,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.570325,0.7,0.7727272727272727,2,0,0,0,0,20
"2019-02-21","BKN","POR","15:11",31,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5615833333333333,0.16666666666666666,0.16666666666666666,0,4,0.6666666666666666,0,0,20
"2019-02-27","BKN","WAS","15:51",36,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.53764,0.4,0.5,0,1,0.2,0,0,24.390243902439025
"2019-03-01","BKN","CHA","15:16",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6188333333333333,1,1,0,0,0,0,0,11.11111111111111
"2019-03-02","BKN","MIA","12:00",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.44103333333333333,0.3333333333333333,0.5,0,0,0,0,0,17.857142857142854
"2019-03-04","BKN","DAL","07:27",16,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.43829285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,47.05882352941176
"2019-03-11","BKN","DET","05:19",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32985,0,0,0,0,0,0,0,30
"2019-03-16","BKN","UTA","09:23",21,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4407833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2019-03-19","BKN","SAC","16:53",38,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5189142857142858,0.8571428571428571,0.875,0,0,0,0,0,23.80952380952381
"2019-03-28","BKN","PHI","26:12",61,19,7,14,0.5,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5429214285714286,0.5,0.5588235294117647,0,0,0,0,0,27.27272727272727
"2019-04-03","BKN","TOR","09:00",20,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58208,0.4,0.3333333333333333,2,0,0,0,0,39.130434782608695
"2019-04-10","BKN","MIA","26:05",57,10,5,16,0.3125,0,2,0,0,0,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.5272027777777777,0.2777777777777778,0.2777777777777778,2,1,0.0625,0,0,28.767123287671232
"2019-10-26","TOR","CHI","03:59",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2019-11-10","TOR","LAL","15:16",31,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4607833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2019-11-11","TOR","LAC","28:48",60,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5311363636363636,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,24.193548387096776
"2019-11-13","TOR","POR","25:58",53,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.7024,0.75,0.8888888888888888,4,0,0,0,0,17.1875
"2019-11-16","TOR","DAL","25:17",55,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5666333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.114754098360656
"2019-11-18","TOR","CHA","20:12",40,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.5688799999999999,0.6,0.6818181818181818,4,2,0.2,0,0,21.56862745098039
"2019-11-20","TOR","ORL","26:45",53,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5962083333333333,0.5,0.42857142857142855,0,1,0.2,0,0,13.846153846153845
"2019-11-23","TOR","ATL","24:02",51,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,1,0,0.3333333333333333,0.6166833333333334,0.6666666666666666,0.7,2,0,0,0,0,9.836065573770492
"2019-11-25","TOR","PHI","30:53",60,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5601090909090909,0.5454545454545454,0.5714285714285714,2,0,0,0,0,20.28985507246377
"2019-11-27","TOR","NYK","22:56",44,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.49261999999999995,0.5,0.6,2,0,0,0,0,19.642857142857142
"2019-11-29","TOR","ORL","21:47",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5375333333333333,0.6666666666666666,0.75,0,0,0,0,0,12
"2019-12-01","TOR","UTA","23:30",54,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5413428571428571,0.5714285714285714,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2019-12-03","TOR","MIA","16:45",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.490925,0.75,0.6,0,0,0,0,0,16.27906976744186
"2019-12-05","TOR","HOU","11:27",26,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6109333333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,20.588235294117645
"2019-12-08","TOR","PHI","16:02",33,12,3,4,0.75,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.3333333333333333,0.6258750000000001,0.75,0.8571428571428571,0,0,0,0,0,23.076923076923077
"2019-12-09","TOR","CHI","16:58",36,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5414666666666667,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,20
