"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-02","HOU","NOP","24:42",57,15,5,10,0.5,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.5663416666666666,0.5416666666666666,0.5357142857142857,0,1,0.1,0,0,22.950819672131146
"2015-12-04","HOU","DAL","32:18",65,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5342833333333333,0.5833333333333334,0.6538461538461539,2,0,0,0,0,23.684210526315788
"2015-12-05","HOU","SAC","25:40",54,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.4803777777777778,0.7222222222222222,0.8,2,1,0.16666666666666666,0,0,18.75
"2015-12-08","HOU","BKN","16:11",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5040199999999999,0.5,0.5,0,1,0.3333333333333333,0,0,13.157894736842104
"2015-12-09","HOU","WAS","20:02",42,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.526275,0.25,0.4,0,0,0,0,0,13.333333333333332
"2015-12-12","HOU","LAL","23:26",52,9,3,11,0.2727272727272727,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.15384615384615385,0.5579423076923077,0.34615384615384615,0.34615384615384615,0,2,0.18181818181818182,0,0,22.950819672131146
"2015-12-14","HOU","DEN","12:35",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4091666666666667,0,0,0,1,0.3333333333333333,0,0,10
"2015-12-15","HOU","SAC","12:40",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2015-12-17","HOU","LAL","20:35",37,16,4,5,0.8,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.2857142857142857,0.598825,0.7857142857142857,0.8888888888888888,0,1,0.2,0,0,24.390243902439025
"2015-12-19","HOU","LAC","21:13",47,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.47424375,0.5,0.5,0,0,0,0,0,16.666666666666664
"2015-12-21","HOU","CHA","24:06",46,17,7,10,0.7,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.09090909090909091,0.6072181818181819,0.6363636363636364,0.6538461538461539,2,1,0.1,0,0,25
"2015-12-23","HOU","ORL","11:45",24,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5308,0.5833333333333334,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2015-12-25","HOU","SAS","22:06",42,14,6,10,0.6,0,1,0,0,2,12,0,0,0,1,1,0,0.09090909090909091,0.5073727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26.666666666666664
"2015-12-26","HOU","NOP","21:40",46,13,3,11,0.2727272727272727,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.5708083333333334,0.375,0.43333333333333335,0,3,0.2727272727272727,0,0,30.769230769230766
"2015-12-31","HOU","GSW","14:34",28,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.550025,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.75
"2016-01-02","HOU","SAS","26:33",53,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5900785714285715,0.42857142857142855,0.5,0,0,0,0,0,19.642857142857142
"2016-01-04","HOU","UTA","15:16",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.336,0,0.5,0,0,0,0,0,10.714285714285714
"2016-01-07","HOU","UTA","32:07",57,14,6,9,0.6666666666666666,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.56706,0.6,0.6363636363636364,0,1,0.1111111111111111,0,0,17.1875
"2016-01-10","HOU","IND","18:36",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.58045,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.893617021276597
"2016-01-12","HOU","MEM","29:52",52,20,3,5,0.6,3,5,0.6,0.6,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5822350000000001,0.75,0.7692307692307693,0,0,0,0,0,23.80952380952381
"2016-01-13","HOU","MIN","34:05",71,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,6,6,3,0,0.5,0.6,1,0.36363636363636365,0.5451,0.6818181818181818,0.6666666666666666,2,0,0,0,0,18.42105263157895
"2016-01-15","HOU","CLE","22:26",45,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.45045,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.307692307692307
"2016-01-17","HOU","LAL","21:41",45,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.47453571428571434,0.14285714285714285,0.14285714285714285,0,3,0.5,0,0,18.367346938775512
"2016-01-18","HOU","LAC","19:39",43,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.46661,0.4,0.38461538461538464,2,2,0.25,0,0,31.372549019607842
"2016-01-20","HOU","DET","25:23",53,18,6,7,0.8571428571428571,2,2,1,1,0,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.2222222222222222,0.5126833333333334,1,1,0,0,0,0,0,19.29824561403509
"2016-01-22","HOU","MIL","31:57",63,14,7,11,0.6363636363636364,0,3,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.21428571428571427,0.5085535714285714,0.5,0.5,0,3,0.2727272727272727,0,0,19.736842105263158
"2016-01-24","HOU","DAL","10:06",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2016-01-25","HOU","NOP","14:18",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7469,0,0,0,0,0,0,0,3.0303030303030303
"2016-01-27","HOU","SAS","16:47",33,11,3,6,0.5,0,4,0,0,5,0,6,0,0,0,0,0,0.4,0.555015,0.3,0.4230769230769231,0,0,0,0,0,35.13513513513514
"2016-01-29","HOU","OKC","13:35",31,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.67005,0.3333333333333333,0.5,0,0,0,0,0,15.15151515151515
"2016-01-30","HOU","WAS","05:44",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4136375,0.25,0.25,0,1,0.3333333333333333,0,0,30.769230769230766
"2016-02-02","HOU","MIA","29:24",59,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5553222222222222,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,18.0327868852459
"2016-02-23","HOU","UTA","11:31",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4898,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-02-25","HOU","POR","08:52",18,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46893333333333337,0.3333333333333333,0.375,2,0,0,0,0,22.727272727272727
"2016-02-27","HOU","SAS","02:33",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8757,1,1,0,0,0,0,0,20
"2016-02-29","HOU","MIL","12:26",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.409125,0.5,0.5,0,0,0,0,0,13.793103448275863
"2016-04-11","HOU","MIN","05:29",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5222,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-10-26","NOP","DEN","17:44",40,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.6095916666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2016-10-28","NOP","GSW","12:38",24,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.35158999999999996,0.6,0.5833333333333334,2,0,0,0,0,21.428571428571427
"2016-10-29","NOP","SAS","13:58",27,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.40865,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.629629629629626
"2016-11-02","NOP","MEM","28:19",57,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.492875,0.4375,0.4375,2,0,0,0,0,20.33898305084746
"2016-11-04","NOP","PHX","28:01",58,19,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,0,14,2,3,0,0.875,0.875,1,0.21428571428571427,0.4937107142857143,0.6785714285714286,0.6333333333333333,0,0,0,0,0,25.396825396825395
"2016-11-07","NOP","GSW","14:53",30,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.48803,0.4,0.4,0,0,0,0,0,25
"2016-11-08","NOP","SAC","25:56",50,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5598,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-10","NOP","MIL","33:30",70,10,2,5,0.4,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4356333333333333,0.3333333333333333,0.5555555555555556,0,1,0.2,0,0,11.538461538461538
"2016-11-12","NOP","LAL","21:24",41,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5095571428571428,0.2857142857142857,0.375,0,0,0,0,0,20
"2016-11-14","NOP","BOS","29:33",64,15,7,11,0.6363636363636364,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.25,0,0.08333333333333333,0.4674875,0.5833333333333334,0.5769230769230769,6,0,0,0,0,18.30985915492958
"2016-11-16","NOP","ORL","37:30",73,26,7,16,0.4375,2,4,0.5,0.5,6,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2,0.48055000000000003,0.5,0.5652173913043478,0,2,0.125,0,0,28.235294117647058
"2016-11-18","NOP","POR","30:59",62,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.3,0.504205,0.7,0.6818181818181818,0,0,0,0,0,20
"2016-11-19","NOP","CHA","20:28",41,7,2,6,0.3333333333333333,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.4639625,0.25,0.3888888888888889,0,1,0.16666666666666666,0,0,24.390243902439025
"2016-11-22","NOP","ATL","28:01",56,17,7,11,0.6363636363636364,0,2,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.15384615384615385,0.5112423076923076,0.5384615384615384,0.6071428571428571,0,0,0,0,0,23.333333333333336
"2016-11-23","NOP","MIN","23:38",52,17,7,9,0.7777777777777778,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.557605,0.7,0.7083333333333334,2,0,0,0,0,23.21428571428571
"2016-11-25","NOP","POR","30:28",61,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.4,0.539225,0.5,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2016-11-27","NOP","DAL","12:54",24,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43231,0,0,0,1,0.25,0,0,18.51851851851852
"2016-11-29","NOP","LAL","25:32",48,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5879928571428571,0.2857142857142857,0.375,0,2,0.5,0,0,15.517241379310345
"2016-12-02","NOP","LAC","29:14",53,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1,0.459855,0.5,0.5384615384615384,0,3,0.3333333333333333,0,0,21.311475409836067
"2016-12-04","NOP","OKC","25:02",51,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.7055666666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,14.516129032258064
"2016-12-05","NOP","MEM","31:41",62,10,4,11,0.36363636363636365,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4350181818181818,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,19.11764705882353
"2016-12-08","NOP","PHI","18:39",36,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5534375,0.5,0.5,0,0,0,0,0,17.94871794871795
"2016-12-10","NOP","LAC","25:43",53,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.5335555555555556,0.8888888888888888,0.8181818181818182,0,0,0,0,0,23.728813559322035
"2016-12-11","NOP","PHX","25:04",49,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3333333333333333,0.4583333333333333,0.2777777777777778,0.3,0,1,0.16666666666666666,0,0,18.965517241379313
"2016-12-13","NOP","GSW","21:26",45,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5110833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2016-12-15","NOP","IND","25:35",58,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4207,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.35483870967742
"2016-12-16","NOP","HOU","28:57",59,16,7,12,0.5833333333333334,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.14285714285714285,0.4817392857142857,0.5,0.47058823529411764,2,1,0.08333333333333333,0,0,25.714285714285715
"2016-12-18","NOP","SAS","17:22",35,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62634,0.6,0.5625,0,1,0.2,0,0,21.62162162162162
"2016-12-20","NOP","PHI","29:55",60,17,6,15,0.4,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.4771,0.4,0.4722222222222222,4,2,0.13333333333333333,0,0,27.027027027027028
"2016-12-21","NOP","OKC","33:36",67,21,9,16,0.5625,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.4866794117647059,0.5294117647058824,0.5526315789473685,0,2,0.125,0,0,26.666666666666668
"2016-12-26","NOP","DAL","12:24",25,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.3883833333333333,0.3333333333333333,0.5,0,0,0,0,0,23.076923076923077
"2016-12-28","NOP","LAC","22:38",46,10,4,11,0.36363636363636365,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.08333333333333333,0.5987666666666667,0.3333333333333333,0.35714285714285715,2,2,0.18181818181818182,0,0,26.923076923076923
"2016-12-30","NOP","NYK","18:03",36,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53295,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,19.444444444444446
"2017-01-02","NOP","CLE","18:13",37,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.57998,0.4,0.5,0,0,0,0,0,17.5
"2017-01-05","NOP","ATL","29:57",61,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5417083333333333,0.5,0.5,2,1,0.08333333333333333,0,0,22.388059701492537
"2017-01-07","NOP","BOS","15:54",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46624,0.4,0.4,0,0,0,0,0,13.88888888888889
"2017-01-09","NOP","NYK","13:35",25,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.502,0.6666666666666666,0.6875,2,1,0.16666666666666666,0,0,28.57142857142857
"2017-01-12","NOP","BKN","37:56",84,24,9,15,0.6,1,2,0.5,0.5,3,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.11764705882352941,0.5367647058823529,0.6176470588235294,0.5714285714285714,0,3,0.2,0,0,24.210526315789476
"2017-01-14","NOP","CHI","34:27",67,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5680999999999999,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,10
"2017-01-16","NOP","IND","25:47",53,15,5,12,0.4166666666666667,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.07692307692307693,0.4585615384615384,0.5,0.5,0,1,0.08333333333333333,0,0,26.229508196721312
"2017-01-18","NOP","ORL","18:28",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.481675,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2017-01-20","NOP","BKN","21:52",50,13,4,10,0.4,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5579916666666667,0.3333333333333333,0.43333333333333335,0,2,0.2,0,0,26.666666666666668
"2017-01-23","NOP","CLE","35:45",73,36,10,14,0.7142857142857143,3,4,0.75,0.75,7,10,10,9,0,0.5,0.5555555555555556,1,0.2222222222222222,0.529475,0.8055555555555556,0.782608695652174,2,0,0,0,0,30
"2017-01-25","NOP","OKC","26:59",54,12,6,16,0.375,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.058823529411764705,0.4909117647058823,0.35294117647058826,0.35294117647058826,2,4,0.25,0,0,26.984126984126984
"2017-01-27","NOP","SAS","24:12",47,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.14285714285714285,0.517625,0.6071428571428571,0.65625,2,1,0.08333333333333333,0,0,30.188679245283016
"2017-01-29","NOP","WAS","10:17",19,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4549666666666667,0,0.14285714285714285,0,0,0,1,0.5,31.818181818181817
"2017-01-31","NOP","TOR","33:56",62,12,6,13,0.46153846153846156,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.5184178571428572,0.42857142857142855,0.42857142857142855,0,1,0.07692307692307693,0,0,19.444444444444446
"2017-02-01","NOP","DET","27:03",56,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5484444444444444,0.5555555555555556,0.6111111111111112,0,0,0,0,0,17.54385964912281
"2017-02-04","NOP","WAS","29:54",63,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3,0.4745222222222222,0.55,0.5357142857142857,0,0,0,0,0,22.388059701492537
"2017-02-06","NOP","PHX","23:42",48,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.125,0.484875,0.25,0.3125,0,2,0.2857142857142857,0,0,17.647058823529413
"2017-02-08","NOP","UTA","35:23",67,21,9,15,0.6,0,1,0,0,3,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.482265625,0.5625,0.6176470588235294,0,0,0,0,0,25.333333333333332
"2017-03-13","MIL","MEM","02:19",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579,0,0,0,0,0,0,0,20
"2017-03-22","MIL","SAC","02:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0,0,0,0,0,0,0,20
"2017-03-26","MIL","CHI","02:06",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618,0,0,0,0,0,0,0,25
"2019-02-27","HOU","CHA","01:18",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287,0,0,0,0,0,0,0,25
"2019-03-08","HOU","PHI","03:48",10,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.56905,0.3333333333333333,0.3333333333333333,0,0,0,0,0,36.36363636363637
