"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-25","MIN","CLE","30:11",62,21,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,3,6,6,3,3,0.5,0.5,0.5,0.4666666666666667,0.55176,0.6,0.65625,0,0,0,0,0,25.37313432835821
"2016-01-27","MIN","OKC","29:27",60,35,9,9,1,5,8,0.625,0.625,2,6,12,12,3,0.3333333333333333,0.3333333333333333,0.8,0.47058823529411764,0.4795294117647058,0.9705882352941176,0.9722222222222222,0,0,0,0,0,26.470588235294116
"2016-01-29","MIN","UTA","31:25",56,19,9,12,0.75,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.5719833333333334,0.75,0.7916666666666666,0,0,0,0,0,23.80952380952381
"2016-01-31","MIN","POR","25:29",47,14,5,10,0.5,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.47479642857142856,0.4642857142857143,0.5,0,0,0,0,0,26.785714285714285
"2016-02-02","MIN","LAL","26:27",55,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5603272727272727,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.666666666666668
"2016-02-03","MIN","LAC","34:24",67,17,5,10,0.5,2,4,0.5,0.5,1,6,4,3,3,0.6,0.6,0.5,0.2857142857142857,0.4714321428571429,0.5714285714285714,0.6071428571428571,0,0,0,0,0,20.547945205479454
"2016-02-06","MIN","CHI","35:41",67,13,4,12,0.3333333333333333,1,4,0.25,0.25,2,6,2,0,3,0.75,0.75,0,0.25,0.55,0.34375,0.38235294117647056,0,1,0.08333333333333333,0,0,22.5
"2016-02-08","MIN","NOP","28:23",59,12,3,8,0.375,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2,0.5120250000000001,0.45,0.5,0,1,0.125,0,0,17.39130434782609
"2016-02-10","MIN","TOR","37:36",72,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.3076923076923077,0.5146538461538461,0.34615384615384615,0.40625,0,3,0.3333333333333333,0,0,20.238095238095237
"2016-02-19","MIN","MEM","25:44",54,22,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,6,2,9,3,0.75,0.75,0.75,0.46153846153846156,0.5103538461538462,0.7692307692307693,0.7857142857142857,0,0,0,0,0,30
"2016-02-20","MIN","NYK","32:32",63,14,7,9,0.7777777777777778,0,5,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.35714285714285715,0.5289035714285715,0.5,0.5,0,1,0.1111111111111111,0,0,21.42857142857143
"2016-02-22","MIN","BOS","32:07",70,16,0,2,0,4,5,0.8,0.8,4,0,0,12,0,0,0,1,0.7142857142857143,0.5268357142857143,0.8571428571428571,0.8333333333333334,0,0,0,0,0,15.189873417721518
"2016-02-24","MIN","TOR","32:32",64,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.46810999999999997,0.35,0.3181818181818182,2,2,0.2857142857142857,0,0,17.64705882352941
"2016-02-27","MIN","NOP","35:45",73,25,9,13,0.6923076923076923,2,4,0.5,0.5,1,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.4863588235294118,0.7058823529411765,0.7352941176470589,0,0,0,0,0,23.75
"2016-02-28","MIN","DAL","41:25",85,10,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5522153846153846,0.2692307692307692,0.3333333333333333,0,0,0,0,0,15.533980582524272
"2016-03-02","MIN","WAS","38:55",80,21,5,13,0.38461538461538464,2,5,0.4,0.4,5,4,6,6,0,0.4,0.4,1,0.2777777777777778,0.5336027777777779,0.4444444444444444,0.525,0,0,0,0,0,23.595505617977526
"2016-03-04","MIN","MIL","38:40",80,20,6,13,0.46153846153846156,2,4,0.5,0.5,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.5884705882352941,0.5294117647058824,0.5882352941176471,0,2,0.15384615384615385,0,0,24.731182795698924
"2016-03-05","MIN","BKN","36:49",73,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5836583333333333,0.875,0.875,0,0,0,0,0,16.666666666666668
"2016-03-07","MIN","CHA","44:39",91,19,5,12,0.4166666666666667,2,8,0.25,0.25,3,6,4,3,3,0.6,0.6,0.5,0.4,0.555855,0.4,0.4318181818181818,0,3,0.25,0,0,26.804123711340207
"2016-03-08","MIN","SAS","36:03",68,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.54542,0.75,0.75,0,1,0.14285714285714285,0,0,14.864864864864865
"2016-03-11","MIN","OKC","35:16",77,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,0,3,0.5,0.5,0,0.125,0.5893625,0.4375,0.5,0,2,0.2857142857142857,0,0,14.457831325301205
"2016-03-14","MIN","PHX","31:40",71,28,7,8,0.875,3,7,0.42857142857142855,0.42857142857142855,5,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.4666666666666667,0.6327333333333333,0.7666666666666667,0.8235294117647058,0,0,0,0,0,22.972972972972972
"2016-03-16","MIN","MEM","40:33",76,28,5,9,0.5555555555555556,6,10,0.6,0.6,0,6,4,15,3,0.6,0.6,0.8333333333333334,0.5263157894736842,0.46232105263157897,0.7368421052631579,0.7368421052631579,0,1,0.1111111111111111,0,0,22.093023255813954
"2016-03-18","MIN","HOU","35:20",71,15,3,10,0.3,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5177333333333334,0.5,0.5,2,2,0.2,0,0,18.072289156626507
"2016-03-21","MIN","GSW","39:35",82,19,5,8,0.625,2,5,0.4,0.4,3,10,0,6,0,1,1,1,0.38461538461538464,0.5246384615384615,0.6153846153846154,0.6333333333333333,0,0,0,0,0,19.318181818181817
"2016-03-23","MIN","SAC","44:04",95,23,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,5,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.5528625,0.75,0.6764705882352942,0,0,0,0,0,22.115384615384613
"2016-03-25","MIN","WAS","44:33",84,25,5,8,0.625,5,9,0.5555555555555556,0.5555555555555556,0,8,2,12,3,0.8,0.8,0.8,0.5294117647058824,0.5244235294117647,0.7352941176470589,0.7352941176470589,0,0,0,0,0,20.454545454545453
"2016-03-26","MIN","UTA","35:18",64,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.18181818181818182,0.5423954545454546,0.3181818181818182,0.375,0,2,0.2222222222222222,0,0,16.901408450704228
"2016-03-28","MIN","PHX","33:55",75,15,5,5,1,1,5,0.2,0.2,2,8,2,3,0,0.8,0.8,1,0.5,0.5722777777777778,0.65,0.6818181818181818,0,0,0,0,0,16.867469879518072
"2016-03-30","MIN","LAC","22:11",42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39588333333333336,0,0,0,1,0.16666666666666666,0,0,14
"2016-04-01","MIN","UTA","40:12",70,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5608777777777778,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.634146341463415
"2016-04-03","MIN","DAL","30:16",53,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.6363636363636364,0.5231727272727272,0.45454545454545453,0.5,0,0,0,0,0,24.13793103448276
"2016-04-05","MIN","GSW","40:09",87,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5,0.5297035714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.666666666666668
"2016-04-07","MIN","SAC","25:32",54,18,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.7,0.5685450000000001,0.8,0.8181818181818182,0,0,0,0,0,20.634920634920636
"2016-04-09","MIN","POR","26:56",55,10,1,3,0.3333333333333333,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.5714285714285714,0.5007214285714287,0.35714285714285715,0.5,0,0,0,0,0,16.39344262295082
"2016-04-11","MIN","HOU","27:10",57,21,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.5,0.5742071428571428,0.6785714285714286,0.7,0,1,0.14285714285714285,0,0,26.229508196721312
"2016-04-13","MIN","NOP","30:49",65,19,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.5625,0.654871875,0.59375,0.59375,0,0,0,0,0,27.536231884057973
"2016-10-26","MIN","MEM","33:50",65,19,3,8,0.375,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5650107142857143,0.5357142857142857,0.5625,0,1,0.125,0,0,22.5
"2016-10-29","MIN","SAC","36:30",67,21,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,4,4,4,0,9,0.5,0.5,0,0.5,0.49169999999999997,0.6071428571428571,0.65625,0,1,0.14285714285714285,0,0,23.28767123287671
"2016-11-01","MIN","MEM","29:10",62,31,6,9,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,4,10,2,15,0,0.8333333333333334,0.8333333333333334,1,0.5,0.6049611111111112,0.75,0.7894736842105263,0,0,0,0,0,31.884057971014496
"2016-11-03","MIN","DEN","35:40",74,14,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.46153846153846156,0.6024923076923077,0.38461538461538464,0.4375,0,0,0,0,0,19.047619047619047
"2016-11-05","MIN","OKC","26:24",54,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.49956666666666666,0.25,0.25,0,1,0.3333333333333333,0,0,12.5
"2016-11-08","MIN","BKN","39:47",84,17,4,11,0.36363636363636365,1,5,0.2,0.2,6,4,4,3,0,0.5,0.5,1,0.3125,0.450853125,0.34375,0.4473684210526316,0,0,0,0,0,20.2020202020202
"2016-11-09","MIN","ORL","36:25",68,37,7,13,0.5384615384615384,7,9,0.7777777777777778,0.7777777777777778,2,0,14,21,0,0,0,1,0.4090909090909091,0.506415909090909,0.7954545454545454,0.782608695652174,0,1,0.07692307692307693,0,0,29.11392405063291
"2016-11-12","MIN","LAC","40:03",80,15,6,10,0.6,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5745433333333333,0.5,0.5,0,0,0,0,0,15.957446808510639
"2016-11-15","MIN","CHA","33:00",69,19,2,6,0.3333333333333333,5,10,0.5,0.5,0,2,2,15,0,0.5,0.5,1,0.625,0.5514,0.59375,0.59375,0,1,0.16666666666666666,0,0,19.27710843373494
"2016-11-17","MIN","PHI","38:59",73,11,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.3333333333333333,1,0.5,0.6275107142857143,0.39285714285714285,0.39285714285714285,2,1,0.14285714285714285,0,0,18.39080459770115
"2016-11-19","MIN","MEM","36:37",65,22,5,8,0.625,4,8,0.5,0.5,0,4,6,12,0,0.4,0.4,1,0.5,0.554484375,0.6875,0.6875,0,2,0.25,0,0,25.35211267605634
"2016-11-21","MIN","BOS","38:00",75,11,4,5,0.8,0,7,0,0,3,0,8,0,0,0,0,0,0.5833333333333334,0.5880875,0.3333333333333333,0.4230769230769231,0,0,0,0,0,16.666666666666668
"2016-11-23","MIN","NOP","37:09",80,26,8,17,0.47058823529411764,1,5,0.2,0.2,7,10,6,3,0,0.625,0.625,1,0.22727272727272727,0.4450272727272727,0.4318181818181818,0.52,0,1,0.058823529411764705,0,0,30
"2016-11-25","MIN","PHX","35:54",75,13,6,10,0.6,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.5793153846153847,0.46153846153846156,0.5,0,1,0.1,0,0,17.647058823529413
"2016-11-26","MIN","GSW","39:21",78,31,8,12,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,0,8,8,15,0,0.5,0.5,1,0.5,0.5349770833333333,0.6458333333333334,0.6458333333333334,0,2,0.16666666666666666,1,0.08333333333333333,31.11111111111111
"2016-11-28","MIN","UTA","44:08",86,28,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,8,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.35294117647058826,0.554229411764706,0.5882352941176471,0.675,0,0,0,0,0,25.806451612903224
"2016-11-30","MIN","NYK","42:17",83,17,4,8,0.5,1,5,0.2,0.2,6,0,8,3,0,0,0,1,0.38461538461538464,0.5968923076923077,0.4230769230769231,0.53125,0,0,0,0,0,19.387755102040817
"2016-12-02","MIN","NYK","39:30",78,23,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,3,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.3888888888888889,0.5457944444444444,0.5555555555555556,0.6052631578947368,0,1,0.09090909090909091,0,0,23.333333333333332
"2016-12-03","MIN","CHA","43:31",87,17,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,0,0,8,6,3,0,0,0.6666666666666666,0.45,0.50456,0.425,0.425,0,0,0,0,0,20
"2016-12-06","MIN","SAS","37:58",72,25,5,8,0.625,4,8,0.5,0.5,3,4,6,12,0,0.4,0.4,1,0.5,0.529925,0.6875,0.6944444444444444,0,0,0,0,0,25.60975609756098
"2016-12-08","MIN","TOR","39:04",72,29,9,12,0.75,3,8,0.375,0.375,2,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.4642875,0.675,0.6904761904761905,0,1,0.08333333333333333,0,0,25.28735632183908
"2016-12-09","MIN","DET","35:11",63,14,6,9,0.6666666666666666,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.25,0.5275541666666667,0.5,0.5,0,0,0,0,0,23.943661971830988
"2016-12-11","MIN","GSW","42:16",84,25,3,10,0.3,5,9,0.5555555555555556,0.5555555555555556,4,2,4,3,12,0.3333333333333333,0.3333333333333333,0.2,0.47368421052631576,0.5123578947368421,0.5526315789473685,0.5952380952380952,0,2,0.2,0,0,22
"2016-12-13","MIN","CHI","43:09",80,24,9,14,0.6428571428571429,1,4,0.25,0.25,3,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.2222222222222222,0.5233861111111111,0.5833333333333334,0.6,0,0,0,0,0,22.916666666666668
"2016-12-17","MIN","HOU","44:48",92,24,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,3,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3888888888888889,0.5262416666666667,0.5833333333333334,0.6,0,0,0,0,0,26.923076923076923
"2016-12-19","MIN","PHX","36:25",74,23,3,8,0.375,4,8,0.5,0.5,5,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.511065625,0.5625,0.6111111111111112,0,2,0.25,0,0,23.25581395348837
"2016-12-21","MIN","ATL","38:18",71,18,1,4,0.25,4,8,0.5,0.5,4,2,0,9,3,1,1,0.75,0.6666666666666666,0.48589166666666667,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,17.441860465116278
"2016-12-23","MIN","SAC","39:02",70,40,6,9,0.6666666666666666,7,12,0.5833333333333334,0.5833333333333334,7,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5102142857142857,0.7857142857142857,0.8333333333333334,0,0,0,0,0,31.32530120481928
"2016-12-25","MIN","OKC","31:04",62,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5978181818181818,0.5909090909090909,0.6666666666666666,0,1,0.16666666666666666,0,0,21.42857142857143
"2016-12-26","MIN","ATL","30:48",58,21,1,7,0.14285714285714285,6,9,0.6666666666666666,0.6666666666666666,1,2,0,15,3,1,1,0.8333333333333334,0.5625,0.536165625,0.625,0.65625,0,1,0.14285714285714285,0,0,30.3030303030303
"2016-12-28","MIN","DEN","40:17",76,17,5,9,0.5555555555555556,2,8,0.25,0.25,1,4,6,6,0,0.4,0.4,1,0.47058823529411764,0.4951735294117647,0.47058823529411764,0.4722222222222222,0,1,0.1111111111111111,0,0,19.565217391304348
"2016-12-30","MIN","MIL","39:13",70,24,3,8,0.375,6,9,0.6666666666666666,0.6666666666666666,0,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5209470588235294,0.7058823529411765,0.7058823529411765,0,1,0.125,0,0,24.050632911392405
"2017-01-01","MIN","POR","35:40",69,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5845272727272728,0.5,0.46153846153846156,0,0,0,0,0,18.987341772151897
"2017-01-03","MIN","PHI","40:26",80,28,8,12,0.6666666666666666,3,8,0.375,0.375,3,12,4,9,0,0.75,0.75,1,0.4,0.56292,0.625,0.6428571428571429,0,2,0.16666666666666666,0,0,26.96629213483146
"2017-01-06","MIN","WAS","37:01",71,8,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.42857142857142855,0.45544642857142853,0.2857142857142857,0.2857142857142857,0,2,0.25,0,0,18.072289156626507
"2017-01-07","MIN","UTA","38:18",67,24,7,12,0.5833333333333334,3,9,0.3333333333333333,0.3333333333333333,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.42857142857142855,0.5228285714285714,0.5476190476190477,0.5714285714285714,0,0,0,0,0,27.710843373493976
"2017-01-09","MIN","DAL","28:34",50,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5794714285714286,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,15.789473684210527
"2017-01-15","MIN","DAL","33:39",65,11,0,4,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5,0.51615625,0.5625,0.6111111111111112,0,3,0.75,0,0,14.285714285714286
"2017-01-17","MIN","SAS","34:59",74,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.6331071428571429,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,18.987341772151897
"2017-01-19","MIN","LAC","39:30",75,9,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.46153846153846156,0.5138,0.2692307692307692,0.32142857142857145,0,0,0,1,0.16666666666666666,18.39080459770115
"2017-01-22","MIN","DEN","32:53",66,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4898875,0.25,0.25,0,0,0,0,0,11.11111111111111
"2017-01-24","MIN","PHX","33:55",69,11,4,5,0.8,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4444444444444444,0.6007111111111111,0.6111111111111112,0.55,0,0,0,0,0,15.789473684210526
"2017-01-26","MIN","IND","41:44",85,23,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,6,6,2,9,0,0.75,0.75,1,0.5294117647058824,0.5164588235294117,0.5,0.55,0,1,0.125,0,0,24.175824175824175
"2017-01-28","MIN","BKN","36:36",77,20,3,5,0.6,3,6,0.5,0.5,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5343727272727272,0.6818181818181818,0.6785714285714286,0,0,0,0,0,16.853932584269664
"2017-01-30","MIN","ORL","43:04",84,11,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5083333333333333,0.3888888888888889,0.5,0,0,0,0,0,11.827956989247312
"2017-02-01","MIN","CLE","37:12",73,8,4,12,0.3333333333333333,0,6,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.49512500000000004,0.2222222222222222,0.2222222222222222,0,3,0.25,0,0,21.176470588235293
"2017-02-03","MIN","DET","31:32",61,20,9,11,0.8181818181818182,0,2,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.6226230769230768,0.6923076923076923,0.7142857142857143,0,0,0,0,0,23.88059701492537
"2018-01-13","CHI","DET","19:10",36,14,2,5,0.4,3,4,0.75,0.75,1,0,4,3,6,0,0,0.3333333333333333,0.4444444444444444,0.47997222222222224,0.7222222222222222,0.7,0,1,0.2,0,0,28.94736842105263
"2018-01-15","CHI","MIA","19:55",40,18,5,8,0.625,2,4,0.5,0.5,2,2,8,0,6,0.2,0.2,0,0.3333333333333333,0.4879708333333333,0.6666666666666666,0.6923076923076923,0,1,0.125,0,0,32.55813953488372
"2018-01-17","CHI","GSW","19:59",41,5,2,7,0.2857142857142857,0,5,0,0,1,4,0,0,0,1,1,0,0.4166666666666667,0.5239041666666667,0.16666666666666666,0.20833333333333334,0,1,0.14285714285714285,0,0,27.659574468085108
"2018-01-20","CHI","ATL","18:21",39,8,1,5,0.2,1,4,0.25,0.25,3,0,2,0,3,0,0,0,0.4444444444444444,0.5034944444444445,0.2777777777777778,0.36363636363636365,0,1,0.2,0,0,33.333333333333336
"2018-01-22","CHI","NOP","24:15",51,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.2,0.5604866666666666,0.5,0.59375,0,0,0,0,0,33.33333333333333
"2018-01-24","CHI","PHI","24:03",47,21,5,10,0.5,3,5,0.6,0.6,2,4,6,3,6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5046033333333333,0.6333333333333333,0.65625,0,0,0,0,0,36.53846153846154
"2018-01-26","CHI","LAL","25:45",54,10,1,9,0.1111111111111111,2,8,0.25,0.25,2,0,2,0,6,0,0,0,0.47058823529411764,0.48964411764705884,0.23529411764705882,0.2631578947368421,0,1,0.1111111111111111,0,0,30.3030303030303
"2018-01-28","CHI","MIL","26:27",54,6,2,6,0.3333333333333333,0,5,0,0,2,0,4,0,0,0,0,0,0.45454545454545453,0.5001909090909091,0.18181818181818182,0.25,0,1,0.16666666666666666,0,0,21.875
"2018-01-31","CHI","POR","22:27",44,23,5,9,0.5555555555555556,3,4,0.75,0.75,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.3076923076923077,0.4979346153846154,0.7307692307692307,0.6875,0,2,0.2222222222222222,0,0,34.69387755102041
"2018-02-03","CHI","LAC","31:07",68,21,3,12,0.25,3,6,0.5,0.5,6,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5100055555555555,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,26.923076923076923
"2018-02-05","CHI","SAC","31:18",59,27,5,10,0.5,4,8,0.5,0.5,5,2,8,6,6,0.2,0.2,0.5,0.4444444444444444,0.4921027777777777,0.6111111111111112,0.675,0,1,0.1,0,0,34.375
"2018-02-09","CHI","MIN","33:06",67,35,11,20,0.55,1,6,0.16666666666666666,0.16666666666666666,10,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.23076923076923078,0.5236038461538461,0.4807692307692308,0.5645161290322581,0,4,0.2,0,0,43.83561643835616
"2018-02-12","CHI","ORL","33:12",67,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.25,0.52978125,0.5,0.5294117647058824,0,3,0.25,0,0,25.333333333333332
"2018-02-14","CHI","TOR","26:59",54,11,4,13,0.3076923076923077,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.23529411764705882,0.5500882352941177,0.3235294117647059,0.3235294117647059,0,3,0.23076923076923078,0,0,32.758620689655174
"2018-02-22","CHI","PHI","31:07",68,23,2,9,0.2222222222222222,5,7,0.7142857142857143,0.7142857142857143,4,2,2,9,6,0.5,0.5,0.6,0.4375,0.530221875,0.59375,0.5789473684210527,0,1,0.1111111111111111,0,0,27.272727272727273
"2018-02-24","CHI","MIN","31:44",73,21,7,13,0.5384615384615384,0,4,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.50375,0.4117647058823529,0.5,0,1,0.07692307692307693,0,0,28.57142857142857
"2018-02-27","CHI","CHA","34:49",70,21,4,14,0.2857142857142857,3,5,0.6,0.6,4,4,4,3,6,0.5,0.5,0.3333333333333333,0.2631578947368421,0.5163421052631578,0.4473684210526316,0.5,0,2,0.14285714285714285,0,0,29.629629629629626
"2018-03-02","CHI","DAL","34:28",65,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,2,8,0,3,0.2,0.2,0,0.35714285714285715,0.488325,0.4642857142857143,0.5333333333333333,0,1,0.1111111111111111,0,0,22.07792207792208
"2018-03-05","CHI","BOS","27:05",53,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.4777909090909091,0.09090909090909091,0.15384615384615385,0,0,0,0,0,26.785714285714285
"2018-03-07","CHI","MEM","33:15",69,21,7,10,0.7,1,4,0.25,0.25,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5849964285714285,0.6071428571428571,0.6176470588235294,0,0,0,0,0,25
"2018-03-09","CHI","DET","26:49",52,8,3,11,0.2727272727272727,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.5466833333333334,0.2,0.21875,0,2,0.18181818181818182,0,0,31.03448275862069
"2018-03-11","CHI","ATL","28:22",60,21,4,8,0.5,3,8,0.375,0.375,4,2,6,9,0,0.25,0.25,1,0.5,0.53836875,0.53125,0.5833333333333334,0,0,0,0,0,28.35820895522388
"2018-03-13","CHI","LAC","26:24",53,10,2,8,0.25,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.38461538461538464,0.4778192307692307,0.2692307692307692,0.35714285714285715,0,2,0.25,0,0,25.396825396825395
"2018-03-15","CHI","MEM","26:10",55,20,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,10,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.5130708333333334,0.4166666666666667,0.625,0,0,0,0,0,32.78688524590164
"2018-10-18","CHI","PHI","32:42",69,30,9,12,0.75,2,7,0.2857142857142857,0.2857142857142857,6,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.3684210526315789,0.4819342105263158,0.631578947368421,0.725,0,2,0.16666666666666666,0,0,32.89473684210526
"2018-10-20","CHI","DET","36:57",76,33,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,7,6,14,3,3,0.3,0.3,0.5,0.2857142857142857,0.5379833333333334,0.6190476190476191,0.66,0,1,0.06666666666666667,0,0,31.3953488372093
"2018-10-22","CHI","DAL","37:06",73,34,6,8,0.75,5,7,0.7142857142857143,0.7142857142857143,7,0,12,6,9,0,0,0.4,0.4666666666666667,0.5418133333333334,0.9,0.9166666666666666,0,0,0,0,0,29.11392405063291
