"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-30","PHI","DEN","35:12",72,20,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.466909375,0.46875,0.5555555555555556,0,1,0.1111111111111111,0,0,25.31645569620253
"2017-12-31","PHI","PHX","30:02",66,27,5,8,0.625,4,5,0.8,0.8,5,6,4,12,0,0.6,0.75,1,0.38461538461538464,0.5754,0.8461538461538461,0.8666666666666667,2,0,0,0,0,26.760563380281692
"2018-01-03","PHI","SAS","28:46",55,15,2,6,0.3333333333333333,2,4,0.5,0.5,5,4,0,6,0,1,1,1,0.4,0.5008250000000001,0.5,0.5769230769230769,0,0,0,0,0,20.8955223880597
"2018-01-05","PHI","DET","20:44",40,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4,0.5103449999999999,0.5,0.55,0,1,0.16666666666666666,0,0,22.448979591836736
"2018-01-11","PHI","BOS","33:35",71,14,3,6,0.5,1,5,0.2,0.2,5,6,0,3,0,1,1,1,0.45454545454545453,0.5124318181818182,0.4090909090909091,0.5384615384615384,0,0,0,0,0,19.736842105263158
"2018-01-15","PHI","TOR","33:01",74,11,2,5,0.4,1,5,0.2,0.2,4,2,2,3,0,0.5,1,1,0.5,0.495805,0.35,0.4583333333333333,2,0,0,0,0,17.28395061728395
"2018-01-18","PHI","BOS","33:50",69,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5074714285714286,0.5,0.5333333333333333,0,0,0,0,0,26.027397260273972
"2018-01-20","PHI","MIL","32:13",65,13,3,5,0.6,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.58975,0.45,0.5416666666666666,0,0,0,0,0,20
"2018-01-22","PHI","MEM","34:57",66,22,4,7,0.5714285714285714,3,4,0.75,0.75,5,4,4,9,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5976454545454545,0.7727272727272727,0.8076923076923077,2,0,0,0,0,21.794871794871796
"2018-01-24","PHI","CHI","27:58",59,21,2,4,0.5,4,5,0.8,0.8,5,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.5534055555555555,0.8888888888888888,0.9090909090909091,0,0,0,0,0,20.967741935483872
"2018-01-26","PHI","SAS","28:10",51,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,8,0,6,0,1,1,1,0.3076923076923077,0.5237346153846154,0.5384615384615384,0.5357142857142857,0,0,0,0,0,28.070175438596493
"2018-01-28","PHI","OKC","21:14",38,16,2,3,0.6666666666666666,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.625,0.56991875,0.8125,0.8333333333333334,0,0,0,0,0,23.25581395348837
"2018-01-29","PHI","MIL","33:21",65,19,7,10,0.7,0,8,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.4444444444444444,0.5043611111111111,0.3888888888888889,0.45,0,2,0.2,0,0,29.72972972972973
"2018-01-31","PHI","BKN","33:03",61,12,1,8,0.125,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.3333333333333333,0.4585458333333334,0.3333333333333333,0.42857142857142855,0,3,0.375,0,0,21.73913043478261
"2018-02-02","PHI","MIA","33:03",62,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5277000000000001,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.535211267605636
"2018-02-03","PHI","IND","29:40",56,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4970038461538462,0.46153846153846156,0.5333333333333333,0,1,0.14285714285714285,0,0,23.943661971830988
"2018-02-06","PHI","WAS","39:10",74,20,6,10,0.6,2,4,0.5,0.5,2,6,6,6,0,0.5,0.75,1,0.2857142857142857,0.5307428571428571,0.6428571428571429,0.6666666666666666,4,0,0,0,0,19.767441860465116
"2018-02-09","PHI","NOP","29:23",63,24,4,6,0.6666666666666666,4,5,0.8,0.8,4,4,4,12,0,0.5,0.6666666666666666,1,0.45454545454545453,0.4878772727272727,0.9090909090909091,0.9230769230769231,2,1,0.16666666666666666,0,0,20.588235294117645
"2018-02-10","PHI","LAC","32:25",69,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.4166666666666667,0.46897916666666667,0.375,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2018-02-12","PHI","NYK","32:27",63,24,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,4,4,12,0,0.5,0.5,1,0.5,0.46881666666666666,0.8333333333333334,0.8571428571428571,0,1,0.16666666666666666,0,0,22.388059701492537
"2018-02-14","PHI","MIA","32:41",66,19,2,4,0.5,3,8,0.375,0.375,6,4,0,9,0,1,1,1,0.6666666666666666,0.49385833333333334,0.5416666666666666,0.6333333333333333,0,1,0.25,0,0,21.42857142857143
"2018-02-22","PHI","CHI","32:10",70,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.2727272727272727,0.5064409090909091,0.5,0.5,0,1,0.125,0,0,20
"2018-02-24","PHI","ORL","25:25",54,11,2,5,0.4,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.5,0.53823,0.35,0.4583333333333333,0,0,0,0,0,20.689655172413794
"2018-02-25","PHI","WAS","29:40",55,13,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,1,1,0.4117647058823529,0.5194823529411765,0.35294117647058826,0.35294117647058826,2,2,0.2,0,0,25.714285714285715
"2018-02-27","PHI","MIA","35:55",73,21,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,4,8,0,9,0,1,1,1,0.5,0.5677392857142857,0.6071428571428571,0.65625,0,2,0.2857142857142857,0,0,22.89156626506024
"2018-03-01","PHI","CLE","29:37",58,16,3,8,0.375,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5245730769230769,0.46153846153846156,0.5333333333333333,0,2,0.25,0,0,23.88059701492537
"2018-03-02","PHI","CHA","28:27",54,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.47416875,0.5625,0.5625,2,0,0,0,0,15.254237288135593
"2018-03-04","PHI","MIL","31:29",63,25,5,6,0.8333333333333334,4,5,0.8,0.8,3,8,2,12,0,0.8,0.8,1,0.45454545454545453,0.5646772727272727,1,1.0416666666666667,0,1,0.16666666666666666,0,0,20
"2018-03-06","PHI","CHA","28:03",58,19,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,1,6,0,12,0,1,1,1,0.6363636363636364,0.5809,0.8181818181818182,0.7916666666666666,0,0,0,0,0,20
"2018-03-08","PHI","MIA","30:55",70,20,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,2,0,12,0,1,1,1,0.7,0.529915,0.7,0.7692307692307693,0,1,0.3333333333333333,0,0,24.675324675324674
"2018-03-11","PHI","BKN","24:07",49,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,6,6,6,0,0.5,0.6,1,0.36363636363636365,0.5199636363636363,0.8181818181818182,0.8181818181818182,2,1,0.14285714285714285,0,0,23.21428571428571
"2018-03-13","PHI","IND","32:53",66,18,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,8,4,0,6,0,1,1,1,0.5454545454545454,0.48512727272727274,0.45454545454545453,0.5625,0,1,0.2,0,0,28.767123287671232
"2018-03-15","PHI","NYK","27:56",58,21,3,5,0.6,4,8,0.5,0.5,3,2,4,12,0,0.3333333333333333,0.5,1,0.6153846153846154,0.5802615384615385,0.6923076923076923,0.7,2,0,0,0,0,24.65753424657534
"2018-03-16","PHI","BKN","27:36",58,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3,0.48777499999999996,0.45,0.45,2,1,0.14285714285714285,0,0,15.384615384615383
"2018-03-19","PHI","CHA","27:14",55,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.41957777777777777,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,14.0625
"2018-03-21","PHI","MEM","23:04",48,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5373833333333333,0.7222222222222222,0.75,0,0,0,0,0,22
"2018-03-22","PHI","ORL","21:46",49,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.49361428571428567,0.5,0.5555555555555556,0,1,0.2,0,0,18.18181818181818
"2018-03-24","PHI","MIN","20:55",49,18,3,4,0.75,3,6,0.5,0.5,3,6,0,9,0,1,1,1,0.6,0.583385,0.75,0.75,0,0,0,0,0,25
"2018-03-26","PHI","DEN","28:54",59,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,8,0,9,0,1,1,1,0.5,0.5415214285714286,0.6071428571428571,0.6666666666666666,0,0,0,0,0,25.35211267605634
"2018-03-28","PHI","NYK","36:00",81,26,7,14,0.5,2,5,0.4,0.4,6,12,2,6,0,0.8571428571428571,1,1,0.2631578947368421,0.5237947368421052,0.5263157894736842,0.5909090909090909,2,2,0.14285714285714285,0,0,25.531914893617024
"2018-03-30","PHI","ATL","25:30",58,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.5941449999999999,0.3,0.3,0,2,0.6666666666666666,0,0,23.80952380952381
"2018-04-06","PHI","CLE","25:14",54,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5056777777777778,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.873015873015873
"2018-04-08","PHI","DAL","26:51",53,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5484899999999999,0.45,0.45,2,0,0,0,0,17.54385964912281
"2018-04-10","PHI","ATL","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","PHI","MIL","28:24",63,24,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3684210526315789,0.5134236842105263,0.6052631578947368,0.6,0,0,0,0,0,28
"2018-10-16","PHI","BOS","22:55",51,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.543825,0.375,0.375,0,0,0,0,0,20.37037037037037
"2018-10-18","PHI","CHI","28:20",61,13,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,1,1,0.5,0.5049166666666667,0.4166666666666667,0.5,2,1,0.16666666666666666,0,0,23.188405797101453
"2018-10-20","PHI","ORL","37:34",74,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.5833333333333334,0.4905625,0.4583333333333333,0.5,0,0,0,0,0,17.857142857142858
"2018-10-23","PHI","DET","37:41",77,14,3,5,0.6,2,11,0.18181818181818182,0.18181818181818182,2,6,0,6,0,1,1,1,0.6875,0.485615625,0.375,0.4117647058823529,0,1,0.2,0,0,20.930232558139537
"2018-10-24","PHI","MIL","33:30",80,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,1,1,0.5454545454545454,0.5616045454545454,0.6363636363636364,0.625,2,1,0.2,0,0,15.116279069767442
"2018-10-27","PHI","CHA","30:33",63,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5028999999999999,0.5,0.55,2,1,0.16666666666666666,0,0,15.068493150684931
"2018-10-29","PHI","ATL","26:08",58,4,1,4,0.25,0,5,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.5049222222222222,0.1111111111111111,0.2,0,0,0,0,0,15.714285714285715
"2018-10-30","PHI","TOR","31:37",70,8,2,4,0.5,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5555555555555556,0.4945944444444444,0.3888888888888889,0.4,0,2,0.5,0,0,15.116279069767442
"2018-11-01","PHI","LAC","24:17",52,5,0,5,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.375,0.47686875,0.1875,0.2777777777777778,0,1,0.2,0,0,16.666666666666668
"2018-11-03","PHI","DET","22:13",46,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5535416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2018-11-04","PHI","BKN","24:53",48,14,3,4,0.75,0,2,0,0,8,6,0,0,0,1,1,0,0.3333333333333333,0.5384583333333334,0.5,0.7,0,0,0,0,0,20
"2018-11-07","PHI","IND","35:54",76,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.46153846153846156,0.5179269230769231,0.6153846153846154,0.6428571428571429,0,3,0.42857142857142855,0,0,19.23076923076923
"2018-11-09","PHI","CHA","40:16",84,18,2,5,0.4,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.6153846153846154,0.5001346153846155,0.6153846153846154,0.6428571428571429,0,1,0.2,0,0,19.387755102040817
"2018-11-14","MIN","NOP","20:10",42,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5153714285714286,0.5,0.5625,0,0,0,0,0,19.148936170212767
"2018-11-16","MIN","POR","27:01",56,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.5555555555555556,0.5438222222222222,0.3888888888888889,0.45,2,0,0,0,0,21.666666666666668
"2018-11-18","MIN","MEM","28:47",56,14,0,3,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7,0.5287200000000001,0.6,0.6363636363636364,0,1,0.3333333333333333,0,0,22.580645161290324
"2018-11-21","MIN","DEN","27:49",54,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.47514999999999996,0.5,0.6,0,0,0,0,0,15.873015873015873
"2018-11-23","MIN","BKN","16:01",34,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5694875,0.25,0.375,0,0,0,0,0,11.11111111111111
"2018-11-24","MIN","CHI","24:36",52,19,7,10,0.7,1,5,0.2,0.2,2,8,6,3,0,0.5714285714285714,1,1,0.3333333333333333,0.5612966666666667,0.5666666666666667,0.59375,6,0,0,0,0,27.941176470588232
"2018-11-26","MIN","CLE","18:20",34,9,4,7,0.5714285714285714,0,3,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.3,0.5443,0.4,0.45,2,0,0,0,0,26.31578947368421
"2018-11-28","MIN","SAS","16:57",33,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.5466,0.625,0.625,2,1,0.25,0,0,22.22222222222222
"2018-12-01","MIN","BOS","20:24",42,7,3,3,1,0,4,0,0,1,6,0,0,0,1,1,0,0.5714285714285714,0.5626642857142857,0.42857142857142855,0.4375,0,0,0,0,0,17.77777777777778
"2018-12-03","MIN","HOU","20:55",42,12,1,4,0.25,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.5,0.483475,0.6875,0.75,0,0,0,0,0,19.565217391304348
"2018-12-05","MIN","CHA","21:21",46,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.572025,0.5,0.5,0,1,0.2,0,0,15.686274509803921
"2018-12-08","MIN","POR","22:36",46,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.4995,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6
"2018-12-10","MIN","GSW","30:39",68,13,6,6,1,0,3,0,0,1,12,0,0,0,1,1,0,0.3333333333333333,0.5176833333333334,0.6666666666666666,0.7222222222222222,0,0,0,0,0,14.084507042253522
"2018-12-12","MIN","SAC","31:17",66,18,4,4,1,2,5,0.4,0.4,4,8,0,6,0,1,1,1,0.5555555555555556,0.55475,0.7777777777777778,0.8181818181818182,0,0,0,0,0,14.666666666666666
"2018-12-15","MIN","PHX","34:56",73,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.6004791666666667,0.5833333333333334,0.625,0,2,0.2857142857142857,0,0,15.116279069767442
"2018-12-17","MIN","SAC","20:14",44,12,3,4,0.75,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.3333333333333333,0.5914166666666667,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-12-19","MIN","DET","31:51",65,15,4,5,0.8,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.5,0.55444,0.7,0.75,0,0,0,0,0,13.333333333333334
"2018-12-21","MIN","SAS","20:06",43,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.48177000000000003,0.4,0.5833333333333334,0,0,0,0,0,19.148936170212767
"2018-12-23","MIN","OKC","22:40",49,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5265888888888889,0.5555555555555556,0.5555555555555556,2,0,0,1,0.16666666666666666,20
"2018-12-26","MIN","CHI","19:37",38,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.5889166666666666,0.5555555555555556,0.6,2,0,0,0,0,29.545454545454547
"2018-12-28","MIN","ATL","27:29",56,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.45454545454545453,0.4923772727272727,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.39130434782609
"2018-12-30","MIN","MIA","18:35",43,13,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,3,4,0,3,3,1,1,0.5,0.3,0.530105,0.5,0.5909090909090909,0,1,0.14285714285714285,0,0,24.528301886792452
"2018-12-31","MIN","NOP","16:22",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.48046666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.789473684210526
"2019-01-02","MIN","BOS","22:27",44,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.48875,0.5,0.5,0,0,0,0,0,14.583333333333334
"2019-01-04","MIN","ORL","23:05",46,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.375,0.55705625,0.5625,0.625,0,0,0,0,0,16.9811320754717
"2019-01-06","MIN","LAL","21:49",44,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.50717,0.5,0.5,0,0,0,0,0,15.555555555555555
"2019-01-08","MIN","OKC","25:06",54,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,0,6,0,1,1,1,0.5,0.5897041666666667,0.5,0.5357142857142857,0,1,0.16666666666666666,0,0,24.615384615384613
"2019-01-11","MIN","DAL","18:46",39,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49919,0,0,0,0,0,0,0,12.5
"2019-01-12","MIN","NOP","16:14",33,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.51875,0.7142857142857143,0.7777777777777778,0,0,0,0,0,25.64102564102564
"2019-01-15","MIN","PHI","22:39",48,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.4985222222222222,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,16.666666666666664
"2019-01-18","MIN","SAS","28:07",61,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.60072,0.2,0.2,0,1,0.3333333333333333,0,0,8.823529411764705
"2019-01-20","MIN","PHX","08:18",47,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.5647,0.7,0.75,2,0,0,0,0,13.20754716981132
"2019-01-22","MIN","PHX","16:54",36,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5833111111111111,0.2777777777777778,0.2777777777777778,0,2,0.4,0,0,20.454545454545453
"2019-01-24","MIN","LAL","20:10",41,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.463,0.5,0.6666666666666666,0,0,0,0,0,6.122448979591836
"2019-01-25","MIN","UTA","17:10",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.472775,0,0,0,0,0,0,0,9.75609756097561
"2019-01-27","MIN","UTA","29:49",63,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.561075,0.375,0.375,0,0,0,0,0,7.575757575757575
"2019-01-30","MIN","MEM","18:13",34,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.49435,0.75,0.8,0,1,1,0,0,14.285714285714286
"2019-02-02","MIN","DEN","18:47",35,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5719142857142857,0.42857142857142855,0.42857142857142855,0,2,0.6666666666666666,0,0,17.77777777777778
"2019-02-05","MIN","MEM","32:40",66,22,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,4,6,0,12,0,1,1,1,0.6363636363636364,0.5475045454545454,0.8181818181818182,0.8461538461538461,0,0,0,0,0,18.51851851851852
"2019-02-07","MIN","ORL","21:08",44,17,4,5,0.8,3,6,0.5,0.5,0,6,2,9,0,0.75,1,1,0.5454545454545454,0.5571772727272727,0.7727272727272727,0.7727272727272727,2,0,0,0,0,22
"2019-02-08","MIN","NOP","24:54",53,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.40240000000000004,0.4166666666666667,0.5625,0,0,0,0,0,17.54385964912281
"2019-02-11","MIN","LAC","33:28",71,19,3,6,0.5,4,5,0.8,0.8,1,4,2,12,0,0.6666666666666666,1,1,0.45454545454545453,0.5188090909090909,0.8181818181818182,0.8636363636363636,2,0,0,0,0,13.953488372093023
"2019-02-13","MIN","HOU","24:22",46,15,4,7,0.5714285714285714,2,2,1,1,1,6,2,6,0,0.75,1,1,0.2222222222222222,0.5586,0.7777777777777778,0.8333333333333334,2,0,0,0,0,17.857142857142854
"2019-02-22","MIN","NYK","23:06",48,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.4885357142857143,0.7857142857142857,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2019-02-23","MIN","MIL","29:36",65,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.45454545454545453,0.5494181818181818,0.22727272727272727,0.2916666666666667,2,1,0.16666666666666666,0,0,15
"2019-02-25","MIN","SAC","22:32",54,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.58472,0.7,0.7,0,0,0,0,0,12.06896551724138
"2019-02-27","MIN","ATL","29:13",63,6,1,5,0.2,0,6,0,0,4,0,2,0,0,0,0,0,0.5454545454545454,0.5337090909090909,0.09090909090909091,0.23076923076923078,0,1,0.2,0,0,19.11764705882353
"2019-02-28","MIN","IND","21:06",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.58855,0.7,0.7,2,0,0,0,0,12.962962962962962
"2019-03-03","MIN","WAS","21:47",47,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5085333333333334,0.6111111111111112,0.5909090909090909,0,0,0,0,0,24.489795918367346
"2019-03-05","MIN","OKC","23:45",50,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.60119,0.8,0.8333333333333334,0,0,0,0,0,16.07142857142857
"2019-03-06","MIN","DET","25:09",52,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.47900000000000004,0.5714285714285714,0.5714285714285714,2,1,0.25,0,0,14.545454545454545
"2019-03-09","MIN","WAS","19:13",41,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.5,0.55573,0.65,0.65,2,2,0.4,0,0,21.56862745098039
"2019-03-10","MIN","NYK","21:29",44,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5749136363636363,0.5,0.5,0,0,0,0,0,25
"2019-03-12","MIN","DEN","19:14",39,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5133428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2019-03-14","MIN","UTA","21:37",42,10,4,5,0.8,0,3,0,0,2,8,0,0,0,1,1,0,0.375,0.50963125,0.5,0.5555555555555556,0,0,0,0,0,20
"2019-03-17","MIN","HOU","23:15",46,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5069142857142858,0.42857142857142855,0.5,2,1,0.16666666666666666,0,0,17.54385964912281
"2019-03-19","MIN","GSW","27:52",61,13,3,7,0.42857142857142855,0,3,0,0,7,6,0,0,0,1,1,0,0.3,0.5486500000000001,0.3,0.4642857142857143,0,1,0.14285714285714285,0,0,21.42857142857143
"2019-03-21","MIN","CHA","28:27",62,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.3,0.523285,0.6,0.625,0,0,0,0,0,18.84057971014493
"2019-03-23","MIN","MEM","26:08",55,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.5643888888888889,0.5,0.55,0,1,0.3333333333333333,0,0,21.311475409836067
"2019-03-26","MIN","LAC","27:11",59,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.75,1,0.3,0.588665,0.8,0.9,2,1,0.14285714285714285,0,0,19.402985074626866
"2019-03-29","MIN","GSW","23:11",49,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5289055555555556,0.5,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2019-03-30","MIN","PHI","25:06",52,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.445875,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.035087719298247
"2019-04-01","MIN","POR","28:10",58,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.58215625,0.75,0.8125,2,1,0.25,0,0,11.428571428571429
