"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-11","LAL","ORL","21:13",41,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.4745714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.454545454545453
"2015-11-13","LAL","DAL","16:37",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4242125,0,0,0,1,0.3333333333333333,0,0,9.30232558139535
"2015-11-15","LAL","DET","25:54",50,13,2,4,0.5,2,2,1,1,3,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5048416666666666,0.8333333333333334,0.9285714285714286,0,0,0,0,0,14.545454545454545
"2015-11-16","LAL","PHX","25:16",51,11,3,4,0.75,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.5555555555555556,0.49063333333333337,0.5,0.55,0,0,0,0,0,22.641509433962263
"2015-11-20","LAL","TOR","14:24",28,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.48033333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2015-11-22","LAL","POR","19:32",34,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.40020833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.5
"2015-11-24","LAL","GSW","23:19",45,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.429045,0.35,0.35,0,0,0,0,0,20
"2015-11-28","LAL","POR","15:20",30,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5170285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2015-11-29","LAL","IND","27:32",59,22,2,3,0.6666666666666666,6,14,0.42857142857142855,0.42857142857142855,0,2,2,9,9,0.5,0.5,0.5,0.8235294117647058,0.5038441176470588,0.6470588235294118,0.6111111111111112,0,0,0,0,0,26.086956521739133
"2015-12-01","LAL","PHI","11:57",23,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5833,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-12-06","LAL","DET","07:25",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49038333333333334,0,0,0,0,0,0,0,18.75
"2015-12-09","LAL","MIN","28:30",54,13,3,4,0.75,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.49059444444444444,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,14.754098360655737
"2015-12-11","LAL","SAS","19:01",37,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5114916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.953488372093023
"2015-12-12","LAL","HOU","27:21",59,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7,0.5134350000000001,0.65,0.65,0,0,0,0,0,14.705882352941176
"2015-12-15","LAL","MIL","20:34",40,10,0,2,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.75,0.53953125,0.5625,0.5555555555555556,0,0,0,0,0,18.75
"2015-12-17","LAL","HOU","15:58",32,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.486125,0.25,0.25,0,0,0,0,0,13.88888888888889
"2015-12-19","LAL","OKC","20:37",39,14,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,1,0,4,9,0,0,0,1,0.6923076923076923,0.5208961538461538,0.5,0.5,0,0,0,0,0,30.434782608695652
"2015-12-22","LAL","DEN","16:12",33,4,2,3,0.6666666666666666,0,5,0,0,0,0,4,0,0,0,0,0,0.625,0.49915625,0.25,0.25,0,0,0,0,0,19.51219512195122
"2015-12-25","LAL","LAC","21:56",44,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54975,0,0,0,0,0,0,0,10
"2015-12-27","LAL","MEM","17:09",31,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.5714285714285714,0.5538357142857143,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,21.62162162162162
"2015-12-28","LAL","CHA","15:56",32,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.4707666666666667,0.75,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2015-12-30","LAL","BOS","18:59",40,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4979,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2016-01-01","LAL","PHI","26:24",54,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.4672272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20.33898305084746
"2016-01-03","LAL","PHX","17:56",36,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.45699285714285715,0.21428571428571427,0.21428571428571427,0,0,0,1,0.25,17.5
"2016-01-05","LAL","GSW","15:21",30,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.46645000000000003,0,0,0,0,0,0,0,23.076923076923077
"2016-01-10","LAL","UTA","19:35",33,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39967142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2016-01-12","LAL","NOP","08:49",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497425,0,0,0,0,0,0,0,10
"2016-01-16","LAL","UTA","12:00",23,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.459525,0.25,0.25,0,0,0,0,0,18.51851851851852
"2016-01-23","LAL","POR","07:27",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557775,0,0,0,0,0,0,0,13.333333333333334
"2016-01-26","LAL","DAL","25:44",47,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5575249999999999,0.5,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2016-01-28","LAL","CHI","28:40",58,14,2,4,0.5,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.6,0.507945,0.65,0.6363636363636364,0,0,0,0,0,19.696969696969695
"2016-01-29","LAL","LAC","13:47",25,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.46675,0.375,0.5,0,0,0,0,0,17.24137931034483
"2016-01-31","LAL","CHA","25:02",52,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.5182416666666666,0,0.14285714285714285,0,0,0,0,0,12.06896551724138
"2016-02-02","LAL","MIN","14:16",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5074375,0.25,0.25,0,0,0,0,0,17.24137931034483
"2016-02-04","LAL","NOP","15:53",32,11,1,1,1,1,2,0.5,0.5,6,0,2,3,0,0,0,1,0.6666666666666666,0.49851666666666666,0.8333333333333334,1.1,0,0,0,0,0,17.64705882352941
"2016-02-06","LAL","SAS","15:54",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.533275,0.375,0.375,0,0,0,0,0,12.5
"2016-02-08","LAL","IND","14:46",27,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5113642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20.588235294117645
"2016-02-19","LAL","SAS","18:43",36,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.42857142857142855,0.45975714285714286,0.35714285714285715,0.5555555555555556,0,1,0.25,0,0,21.42857142857143
"2016-02-21","LAL","CHI","20:33",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48079999999999995,0.25,0.25,0,1,0.5,0,0,14.893617021276597
"2016-02-22","LAL","MIL","23:33",50,19,2,4,0.5,3,8,0.375,0.375,6,4,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.49814583333333334,0.5416666666666666,0.6333333333333333,0,1,0.25,0,0,28.8135593220339
"2016-02-24","LAL","MEM","19:03",37,8,0,2,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.5190357142857143,0.42857142857142855,0.5,0,0,0,0,0,17.77777777777778
"2016-02-26","LAL","MEM","17:05",32,6,1,1,1,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.8333333333333334,0.4765,0.4166666666666667,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2016-03-01","LAL","BKN","24:27",49,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50957,0.3,0.3,0,0,0,0,0,11.538461538461538
"2016-03-02","LAL","DEN","12:43",23,8,1,1,1,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.8,0.50981,0.5,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2016-03-04","LAL","ATL","25:08",43,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.47612777777777776,0.16666666666666666,0.25,0,1,0.25,0,0,17.857142857142854
"2016-03-06","LAL","GSW","22:27",43,13,1,3,0.3333333333333333,2,5,0.4,0.4,5,2,0,3,3,1,1,0.5,0.625,0.49761875,0.5,0.65,0,0,0,0,0,22.448979591836736
"2016-03-08","LAL","ORL","22:46",43,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46705,0,0,0,0,0,0,0,10.638297872340425
"2016-10-26","LAL","HOU","26:34",55,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,0,2,6,0,0,0,1,0.75,0.5255863636363637,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.46153846153846
"2016-10-28","LAL","UTA","23:32",47,13,2,5,0.4,1,2,0.5,0.5,6,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.3960785714285714,0.5,0.7222222222222222,0,1,0.2,0,0,17.647058823529413
"2016-10-30","LAL","OKC","30:14",64,16,1,1,1,3,10,0.3,0.3,5,2,0,9,0,1,1,1,0.9090909090909091,0.5676045454545454,0.5,0.6153846153846154,0,0,0,0,0,20.27027027027027
"2016-11-01","LAL","IND","21:21",46,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.48419999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2016-11-02","LAL","ATL","26:07",56,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5820636363636363,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20
"2016-11-04","LAL","GSW","23:40",51,12,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.5,1,0.5454545454545454,0.505809090909091,0.4090909090909091,0.5,2,0,0,0,0,20
"2016-11-06","LAL","PHX","35:59",82,22,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,3,2,8,9,0,0.2,0.2,1,0.5,0.533875,0.6785714285714286,0.7333333333333333,0,0,0,0,0,16.842105263157894
"2016-11-08","LAL","DAL","29:13",57,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.5,0.529225,0.7083333333333334,0.7692307692307693,0,0,0,0,0,20.634920634920636
"2016-11-10","LAL","SAC","29:43",62,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.8181818181818182,0.5525272727272728,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.18181818181818
"2016-11-12","LAL","NOP","20:27",41,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5537833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.565217391304348
"2016-11-13","LAL","MIN","23:36",51,9,2,2,1,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.7777777777777778,0.5137777777777778,0.3888888888888889,0.45,0,0,0,1,0.14285714285714285,20.754716981132074
"2016-11-15","LAL","BKN","27:39",59,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.53964375,0.3125,0.3125,0,0,0,0,0,11.267605633802818
"2016-11-18","LAL","SAS","28:03",55,22,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5432374999999999,0.75,0.7857142857142857,0,0,0,0,0,25
"2016-11-20","LAL","CHI","30:15",66,15,2,5,0.4,3,8,0.375,0.375,2,4,0,9,0,1,1,1,0.6153846153846154,0.5540346153846154,0.5,0.5357142857142857,0,0,0,0,0,21.126760563380284
"2016-11-22","LAL","OKC","29:20",61,17,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,1,0,4,9,3,0,0,0.75,0.5833333333333334,0.4699333333333333,0.6666666666666666,0.6538461538461539,0,0,0,0,0,23.52941176470588
"2016-11-23","LAL","GSW","18:55",40,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.45579375,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-11-27","LAL","ATL","23:08",44,17,2,7,0.2857142857142857,4,5,0.8,0.8,1,0,4,9,3,0,0,0.75,0.4166666666666667,0.49327499999999996,0.6666666666666666,0.7083333333333334,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-11-29","LAL","NOP","01:50",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-11","LAL","NYK","20:27",44,15,5,5,1,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.5454545454545454,0.5108590909090909,0.5909090909090909,0.625,0,0,0,0,0,25
"2016-12-12","LAL","SAC","26:08",49,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.532435,0.4,0.4,0,0,0,0,0,20
"2016-12-14","LAL","BKN","29:37",62,14,2,5,0.4,3,10,0.3,0.3,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5526166666666666,0.43333333333333335,0.4375,0,0,0,0,0,22.07792207792208
"2016-12-16","LAL","PHI","21:27",48,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.48296875,0.6666666666666666,0.75,0,1,0.25,0,0,20
"2016-12-17","LAL","CLE","37:45",75,32,4,5,0.8,8,14,0.5714285714285714,0.5714285714285714,0,6,2,24,0,0.75,0.75,1,0.7368421052631579,0.5300026315789473,0.8421052631578947,0.8421052631578947,0,0,0,0,0,22.61904761904762
"2016-12-20","LAL","CHA","27:24",53,24,4,8,0.5,5,10,0.5,0.5,1,6,2,15,0,0.75,0.75,1,0.5555555555555556,0.5102588235294118,0.6388888888888888,0.6666666666666666,0,0,0,0,0,30.64516129032258
"2016-12-22","LAL","MIA","35:48",71,20,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,1,0,4,12,3,0,0,0.8,0.7857142857142857,0.5368785714285714,0.6785714285714286,0.7142857142857143,0,0,0,0,0,17.72151898734177
"2016-12-23","LAL","ORL","27:54",56,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4877833333333333,0.35714285714285715,0.3125,0,1,0.25,0,0,12.5
"2016-12-25","LAL","LAC","30:08",62,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,0,2,15,0,0,0,1,0.7777777777777778,0.58991875,0.9444444444444444,0.95,0,0,0,0,0,15.714285714285715
"2016-12-27","LAL","UTA","22:58",44,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.4998625,0.25,0.25,0,0,0,0,0,17.307692307692307
"2016-12-29","LAL","DAL","30:17",55,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,0,2,15,0,0,0,1,0.75,0.53013125,1.0625,1.0625,0,0,0,0,0,13.559322033898306
"2017-01-01","LAL","TOR","30:20",63,26,1,5,0.2,7,9,0.7777777777777778,0.7777777777777778,3,2,0,18,3,1,1,0.8571428571428571,0.6428571428571429,0.5080142857142856,0.8214285714285714,0.8666666666666667,0,0,0,0,0,24.999999999999996
"2017-01-03","LAL","MEM","26:57",50,20,0,0,0,6,11,0.5454545454545454,0.5454545454545454,2,0,0,18,0,0,0,1,1,0.5419636363636363,0.8181818181818182,0.7692307692307693,0,0,0,0,0,23.21428571428571
"2017-01-05","LAL","POR","35:08",72,13,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.6,0.48702,0.43333333333333335,0.43333333333333335,0,0,0,0,0,18.75
"2017-01-06","LAL","MIA","29:18",64,5,0,3,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6666666666666666,0.4936055555555556,0.16666666666666666,0.25,0,0,0,0,0,13.698630136986301
"2017-01-08","LAL","ORL","19:28",39,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5942642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.5
"2017-01-10","LAL","POR","27:36",57,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.49307777777777784,0.3333333333333333,0.4,0,0,0,0,0,15.384615384615383
"2017-01-12","LAL","SAS","14:05",27,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.49927499999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2017-01-14","LAL","LAC","28:35",59,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.65589375,0.625,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2017-01-15","LAL","DET","26:16",53,8,1,1,1,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.875,0.5447642857142857,0.3125,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2017-01-17","LAL","DEN","30:42",63,22,4,5,0.8,4,11,0.36363636363636365,0.36363636363636365,2,6,2,9,3,0.75,1,0.75,0.6875,0.5398633333333334,0.625,0.6470588235294118,2,1,0.2,0,0,22.78481012658228
"2017-01-20","LAL","IND","25:55",53,15,0,2,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.8461538461538461,0.5267153846153846,0.5769230769230769,0.5769230769230769,0,0,0,0,0,21.21212121212121
"2017-01-22","LAL","DAL","26:53",50,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.5025722222222222,0.3888888888888889,0.45,0,0,0,0,0,18.51851851851852
"2017-01-25","LAL","POR","30:23",61,15,2,4,0.5,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.509195,0.65,0.6818181818181818,0,0,0,0,0,17.91044776119403
"2017-01-26","LAL","UTA","29:25",56,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,3,6,0,0,0.3333333333333333,0.5833333333333334,0.4962,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,20.3125
"2017-01-31","LAL","DEN","29:32",61,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,4,4,15,0,0.5,0.5,1,0.5333333333333333,0.5450785714285714,0.7666666666666667,0.7666666666666667,0,0,0,0,0,23.88059701492537
"2017-02-02","LAL","WAS","24:26",52,7,2,2,1,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.8,0.52435,0.35,0.35,0,0,0,0,0,16.949152542372882
"2017-02-03","LAL","BOS","33:08",71,17,1,4,0.25,5,10,0.5,0.5,0,2,0,12,3,1,1,0.8,0.7142857142857143,0.5056428571428572,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.29268292682927
"2017-02-06","LAL","NYK","21:36",42,17,2,5,0.4,3,10,0.3,0.3,4,0,4,9,0,0,0,1,0.6666666666666666,0.5473166666666667,0.43333333333333335,0.5,2,0,0,0,0,30.357142857142854
"2017-02-08","LAL","DET","19:38",42,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.47997222222222224,0.3888888888888889,0.4,0,1,0.2,0,0,22.916666666666668
"2017-02-10","LAL","MIL","28:49",59,26,3,3,1,5,8,0.625,0.625,5,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.5707863636363636,0.9545454545454546,1.0416666666666667,0,0,0,0,0,20.3125
"2017-02-14","LAL","SAC","29:30",55,10,0,2,0,3,8,0.375,0.375,1,0,0,6,3,0,0,0.6666666666666666,0.8,0.517765,0.45,0.45454545454545453,0,0,0,0,0,17.741935483870968
"2017-02-15","LAL","PHX","23:51",53,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.5504,0.25,0.25,0,1,0.25,1,0.16666666666666666,16.949152542372882
"2017-02-24","LAL","OKC","20:28",48,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5765666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.647058823529413
"2017-02-26","LAL","SAS","23:02",47,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.56705,0.4375,0.5,0,0,0,0,0,17.647058823529413
"2017-02-28","LAL","CHA","30:17",60,15,0,1,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.9090909090909091,0.5406799999999999,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.666666666666664
"2017-03-03","LAL","BOS","15:59",34,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.547165,0.45,0.45,0,0,0,0,0,31.42857142857143
"2017-03-05","LAL","NOP","27:34",59,19,3,4,0.75,4,8,0.5,0.5,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5216681818181818,0.75,0.7916666666666666,0,0,0,0,0,20.588235294117645
"2017-03-07","LAL","DAL","20:39",40,13,1,2,0.5,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8,0.532795,0.55,0.5909090909090909,0,0,0,0,0,25
"2017-03-09","LAL","PHX","14:20",29,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.500175,0.5,0.5,0,1,0.3333333333333333,0,0,18.91891891891892
"2017-03-15","LAL","HOU","24:21",55,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,0.52445,0,0,0,0,0,0,0,16.666666666666668
"2017-03-17","LAL","MIL","28:35",53,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.7272727272727273,0.5342727272727272,0.7272727272727273,0.7272727272727273,0,0,0,0,0,17.46031746031746
"2017-10-17","GSW","HOU","26:10",53,23,2,2,1,6,7,0.8571428571428571,0.8571428571428571,1,2,2,18,0,0.5,1,1,0.7777777777777778,0.5243888888888889,1.2222222222222223,1.2777777777777777,2,0,0,0,0,17.857142857142854
"2017-10-20","GSW","NOP","11:25",25,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5072333333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-10-21","GSW","MEM","05:03",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.63075,0,0,0,0,0,0,0,21.428571428571427
"2017-10-23","GSW","DAL","19:03",39,13,0,1,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,6,6,0,0,0.5,0.875,0.5375375,0.75,0.8125,0,0,0,0,0,21.42857142857143
"2017-10-27","GSW","WAS","07:47",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5017,0,0,0,0,0,0,0,15
"2017-10-29","GSW","DET","12:52",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.518925,0,0,0,0,0,0,0,7.142857142857142
"2017-10-30","GSW","LAC","06:31",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5087,0.5,0.5,0,0,0,0,0,15.789473684210526
"2017-11-02","GSW","SAS","03:22",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.546975,0,0,0,0,0,0,0,25
"2017-11-04","GSW","DEN","18:15",40,5,1,2,0.5,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.7142857142857143,0.5315642857142857,0.35714285714285715,0.3125,0,0,0,0,0,18.181818181818183
"2017-11-06","GSW","MIA","04:01",8,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48560000000000003,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-11-08","GSW","MIN","20:53",47,12,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,1,0,2,9,0,0,0,1,0.8181818181818182,0.4958636363636364,0.5,0.5454545454545454,0,0,0,0,0,22.448979591836736
"2017-11-11","GSW","PHI","20:52",47,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.4930333333333334,1.0833333333333333,1.0833333333333333,0,0,0,0,0,14
"2017-11-13","GSW","ORL","20:26",42,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.6666666666666666,0.5522222222222222,0.3888888888888889,0.45,0,0,0,0,0,20.833333333333336
"2017-11-16","GSW","BOS","09:32",22,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.6156,1,0.875,0,0,0,0,0,17.391304347826086
"2017-11-18","GSW","PHI","05:59",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54165,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-11-19","GSW","BKN","16:10",37,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5592583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2017-11-22","GSW","OKC","16:27",34,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.47765,0.14285714285714285,0.25,0,1,0.3333333333333333,0,0,25
"2017-11-24","GSW","CHI","19:17",40,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.4546791666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,29.545454545454547
"2017-11-25","GSW","NOP","09:41",23,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.472725,0,0.3333333333333333,0,0,0,0,0,12
