"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-11","ATL","BOS","33:41",67,14,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.5791733333333333,0.3333333333333333,0.4117647058823529,0,3,0.375,0,0,23.943661971830988
"2015-02-20","ATL","TOR","27:48",59,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6137,0.5,0.5,0,1,0.3333333333333333,0,0,8.695652173913045
"2015-02-22","ATL","MIL","33:14",66,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.552265,0.5,0.5,0,1,0.25,0,0,14.457831325301205
"2015-02-25","ATL","DAL","27:05",50,13,3,4,0.75,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5282333333333333,0.6666666666666666,0.65,0,0,0,0,0,17.741935483870968
"2015-02-27","ATL","ORL","31:27",58,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5710625,0.625,0.625,0,0,0,0,0,19.71830985915493
"2015-03-03","ATL","HOU","35:19",73,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.6343666666666666,0.75,0.7857142857142857,2,0,0,0,0,10.714285714285715
"2015-03-06","ATL","CLE","31:53",64,11,4,4,1,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.5,0.641675,0.6875,0.6875,0,0,0,0,0,12.5
"2015-03-09","ATL","SAC","28:52",55,20,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,0,8,0,12,0,1,1,1,0.5625,0.61903125,0.625,0.625,0,0,0,0,0,25
"2015-03-11","ATL","DEN","21:40",43,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.5,0.5194583333333334,0.5833333333333334,0.6428571428571429,2,0,0,0,0,18.367346938775512
"2015-03-13","ATL","PHX","31:16",61,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.6511555555555556,0.4444444444444444,0.55,0,1,0.125,0,0,16.923076923076923
"2015-03-16","ATL","SAC","34:57",73,16,3,4,0.75,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.551275,0.75,0.7272727272727273,0,0,0,0,0,17.28395061728395
"2015-03-18","ATL","GSW","32:41",64,16,2,8,0.25,3,4,0.75,0.75,3,4,0,9,0,1,1,1,0.3333333333333333,0.5006666666666667,0.5416666666666666,0.5714285714285714,0,1,0.125,0,0,17.28395061728395
"2015-03-20","ATL","OKC","33:22",70,15,4,4,1,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.5555555555555556,0.57945,0.6111111111111112,0.625,0,0,0,0,0,17.333333333333332
"2015-03-22","ATL","SAS","32:23",64,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5,0.5817541666666667,0.4166666666666667,0.46153846153846156,0,3,0.5,0,0,20.8955223880597
"2015-03-25","ATL","ORL","34:32",66,11,5,8,0.625,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.6120375,0.4166666666666667,0.4230769230769231,0,0,0,0,0,22.36842105263158
"2015-03-27","ATL","MIA","32:34",65,24,5,7,0.7142857142857143,3,5,0.6,0.6,5,8,2,9,0,0.8,1,1,0.4166666666666667,0.547725,0.7916666666666666,0.8,2,1,0.14285714285714285,0,0,27.941176470588232
"2015-03-30","ATL","MIL","34:20",63,23,7,7,1,2,6,0.3333333333333333,0.3333333333333333,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.46153846153846156,0.5566423076923077,0.7692307692307693,0.7666666666666667,2,0,0,0,0,22.22222222222222
"2015-03-31","ATL","DET","23:44",43,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5743285714285714,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,18.75
"2015-04-04","ATL","BKN","26:57",54,20,3,4,0.75,4,5,0.8,0.8,2,6,0,12,0,1,1,1,0.5555555555555556,0.6687833333333333,1,0.9090909090909091,0,0,0,0,0,20.689655172413794
"2015-04-07","ATL","PHX","23:51",47,16,8,8,1,0,1,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.1111111111111111,0.5353888888888889,0.8888888888888888,0.8888888888888888,2,0,0,0,0,20.754716981132074
"2015-04-08","ATL","BKN","37:25",77,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,8,0,9,0,1,1,1,0.5384615384615384,0.5520346153846154,0.6538461538461539,0.6785714285714286,0,1,0.16666666666666666,0,0,19.047619047619047
"2015-04-10","ATL","CHA","28:03",54,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.51250625,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,15.254237288135593
"2015-04-13","ATL","NYK","33:28",63,16,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4908590909090909,0.5454545454545454,0.5714285714285714,0,1,0.2,0,0,20.27027027027027
"2015-04-15","ATL","CHI","27:10",57,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.42857142857142855,0.5648357142857143,0.35714285714285715,0.35714285714285715,0,1,0.125,0,0,23.80952380952381
"2015-10-28","TOR","IND","41:11",88,14,4,10,0.4,1,4,0.25,0.25,3,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.4853392857142857,0.39285714285714285,0.4117647058823529,2,1,0.1,0,0,19.191919191919194
"2015-10-30","TOR","BOS","34:44",78,21,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,1,6,2,12,0,0.75,1,1,0.4375,0.61929375,0.625,0.6176470588235294,2,0,0,0,0,23.863636363636363
"2015-11-01","TOR","MIL","30:40",58,14,2,5,0.4,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.6153846153846154,0.5248961538461538,0.5,0.5,0,0,0,0,0,22.972972972972972
"2015-11-03","TOR","DAL","33:38",67,3,1,6,0.16666666666666666,0,2,0,0,1,0,2,0,0,0,0,0,0.25,0.471075,0.125,0.16666666666666666,0,0,0,0,0,12
"2015-11-04","TOR","OKC","37:26",76,13,4,11,0.36363636363636365,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.5558458333333333,0.3333333333333333,0.4642857142857143,0,5,0.45454545454545453,0,0,17.045454545454547
"2015-11-06","TOR","ORL","36:06",66,9,2,8,0.25,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.38461538461538464,0.4976,0.2692307692307692,0.32142857142857145,0,0,0,0,0,17.073170731707318
"2015-11-13","TOR","NOP","33:18",64,11,4,10,0.4,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.4557857142857143,0.39285714285714285,0.39285714285714285,2,1,0.1,0,0,21.05263157894737
"2015-11-15","TOR","SAC","36:48",76,17,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,1,4,0,9,3,1,1,0.75,0.6923076923076923,0.48675384615384615,0.6153846153846154,0.6071428571428571,0,1,0.25,0,0,17.647058823529413
"2015-11-17","TOR","GSW","39:08",84,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,2,6,9,0,0.25,0.3333333333333333,1,0.5,0.5154375,0.7083333333333334,0.7083333333333334,2,0,0,0,0,13.829787234042554
"2015-11-18","TOR","UTA","34:42",63,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.52371875,0.375,0.3888888888888889,0,0,0,0,0,14.084507042253522
"2015-11-20","TOR","LAL","33:58",62,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5884916666666666,0.5,0.5,0,1,0.16666666666666666,0,0,21.126760563380284
"2015-11-22","TOR","LAC","39:12",76,21,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.455276923076923,0.6923076923076923,0.7,0,0,0,0,0,17.58241758241758
"2015-11-25","TOR","CLE","40:39",72,12,1,5,0.2,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.5454545454545454,0.4950272727272727,0.5,0.5,0,0,0,0,0,18.75
"2015-11-28","TOR","WAS","27:37",57,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.49405,0.125,0.2222222222222222,0,0,0,0,0,17.46031746031746
"2015-11-29","TOR","PHX","37:15",72,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,2,8,9,0,0.2,0.2,1,0.46153846153846156,0.5776269230769231,0.7307692307692307,0.7142857142857143,0,2,0.2857142857142857,0,0,17.5
"2015-12-02","TOR","ATL","23:05",43,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.4902375,0.25,0.2777777777777778,0,1,0.2,0,0,23.52941176470588
"2015-12-03","TOR","DEN","30:59",63,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.4166666666666667,0.49030833333333335,0.3333333333333333,0.38461538461538464,0,0,0,0,0,16.216216216216218
"2015-12-05","TOR","GSW","26:00",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.549235,0.45,0.45,0,1,0.14285714285714285,0,0,17.24137931034483
"2015-12-26","TOR","MIL","17:54",33,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.55071,0.7,0.7,0,0,0,0,0,13.88888888888889
"2015-12-28","TOR","CHI","24:55",51,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5483727272727272,0.45454545454545453,0.4166666666666667,0,2,0.3333333333333333,0,0,20.689655172413794
"2015-12-30","TOR","WAS","26:13",49,7,1,5,0.2,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5,0.4566777777777778,0.25,0.2916666666666667,0,0,0,0,0,21.05263157894737
"2016-01-01","TOR","CHA","25:08",47,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.56965,0.6363636363636364,0.6363636363636364,0,0,0,1,0.14285714285714285,19.35483870967742
"2016-01-03","TOR","CHI","23:58",50,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.54998125,0.625,0.625,0,0,0,0,0,14.035087719298247
"2016-04-07","TOR","ATL","13:50",25,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5799625,0.625,0.625,0,0,0,0,0,13.793103448275863
"2016-04-10","TOR","NYK","17:21",29,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.3911,0.375,0.5,0,1,0.3333333333333333,0,0,15.625
"2016-04-12","TOR","PHI","20:42",40,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.49938571428571427,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,16
"2016-10-26","TOR","DET","29:26",59,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.50588125,0.375,0.4,0,0,0,0,0,14.285714285714286
"2016-10-28","TOR","CLE","36:22",72,8,0,3,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5714285714285714,0.5015357142857143,0.42857142857142855,0.5,0,0,0,0,0,8.98876404494382
"2016-10-31","TOR","DEN","28:31",53,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.50969375,0.625,0.625,0,0,0,0,0,12.903225806451614
"2016-11-02","TOR","WAS","22:12",45,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5308071428571429,0.35714285714285715,0.3888888888888889,0,1,0.5,1,0.2,21.27659574468085
"2016-11-04","TOR","MIA","20:19",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497,0,0,0,0,0,0,0,4.545454545454546
"2016-11-06","TOR","SAC","21:42",37,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.5142375,0.125,0.2222222222222222,0,1,0.3333333333333333,0,0,20
"2016-11-09","TOR","OKC","21:41",43,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.637225,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.893617021276597
"2016-11-11","TOR","CHA","22:45",44,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.4631285714285714,0.5714285714285714,0.625,0,0,0,0,0,17.02127659574468
"2016-11-16","TOR","GSW","24:05",49,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5139428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2016-11-18","TOR","DEN","22:19",47,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5612277777777778,0.5,0.55,0,0,0,0,0,20.833333333333336
"2016-11-20","TOR","SAC","33:01",64,17,3,6,0.5,3,6,0.5,0.5,2,6,0,6,3,1,1,0.6666666666666666,0.5,0.4960458333333333,0.625,0.6538461538461539,0,1,0.16666666666666666,0,0,16.25
"2016-11-23","TOR","HOU","26:50",53,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.35714285714285715,0.52235,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.806451612903228
"2016-11-25","TOR","MIL","25:44",49,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.5449444444444445,0.6666666666666666,0.7,0,0,0,0,0,17.54385964912281
"2016-11-28","TOR","PHI","21:24",40,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.61761,1,1,2,0,0,0,0,11.11111111111111
"2016-11-30","TOR","MEM","28:36",53,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5303545454545454,0.6818181818181818,0.6538461538461539,0,1,0.25,0,0,22.033898305084747
"2016-12-03","TOR","ATL","25:38",51,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.53553,0.5,0.5,0,0,0,0,0,19.29824561403509
"2016-12-05","TOR","CLE","33:29",65,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6,0.53227,0.35,0.4,0,0,0,0,0,14.285714285714285
"2016-12-08","TOR","MIN","33:27",62,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5503857142857143,0.6428571428571429,0.625,0,0,0,0,0,12.162162162162163
"2016-12-12","TOR","MIL","28:43",55,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5266458333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.46153846153846
"2016-12-14","TOR","PHI","19:56",37,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.58005625,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,23.913043478260867
"2016-12-16","TOR","ATL","23:20",44,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.494025,0,0.3333333333333333,0,0,0,0,0,12.5
"2016-12-18","TOR","ORL","20:42",40,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5267875,0.75,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-12-20","TOR","BKN","21:37",49,17,4,5,0.8,3,6,0.5,0.5,0,0,8,9,0,0,0,1,0.5454545454545454,0.4897636363636364,0.7727272727272727,0.7727272727272727,0,0,0,0,0,23.21428571428571
"2016-12-23","TOR","UTA","23:48",48,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5696416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.3265306122449
"2016-12-26","TOR","POR","27:18",56,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5162214285714286,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,12.307692307692307
"2016-12-28","TOR","GSW","27:48",56,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.4166666666666667,0.4622,0.5416666666666666,0.5416666666666666,0,3,0.42857142857142855,0,0,20.634920634920636
"2016-12-29","TOR","PHX","18:36",38,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5991,0,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2017-01-01","TOR","LAL","16:33",34,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5772,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-01-03","TOR","SAS","18:31",36,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.5863428571428572,0.5,0.5555555555555556,2,1,0.25,0,0,23.25581395348837
"2017-01-05","TOR","UTA","38:58",73,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5059833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.593406593406593
"2017-01-07","TOR","CHI","41:16",84,9,1,1,1,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.875,0.53139375,0.5,0.5,0,0,0,0,0,10.112359550561798
"2017-01-08","TOR","HOU","33:41",71,26,1,2,0.5,6,10,0.6,0.6,6,2,0,15,3,1,1,0.8333333333333334,0.8333333333333334,0.5433208333333334,0.8333333333333334,0.8666666666666667,0,0,0,0,0,21.91780821917808
"2017-01-10","TOR","BOS","34:35",68,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.497165,0.55,0.55,0,0,0,0,0,15.116279069767442
"2017-01-13","TOR","BKN","29:17",62,18,4,6,0.6666666666666666,3,10,0.3,0.3333333333333333,1,4,4,9,0,0.5,0.6666666666666666,1,0.625,0.5053666666666666,0.53125,0.5625,2,0,0,0,0,23.52941176470588
"2017-01-15","TOR","NYK","26:44",52,20,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.6427692307692308,0.5769230769230769,0.6666666666666666,0,0,0,0,0,24.59016393442623
"2017-01-17","TOR","BKN","26:08",51,9,0,4,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.5,0.49859375,0.5625,0.5625,0,0,0,0,0,13.559322033898306
"2017-01-18","TOR","PHI","22:47",44,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54965,0,0,0,2,1,0,0,11.76470588235294
"2017-01-20","TOR","CHA","25:30",49,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.49291428571428575,0.14285714285714285,0.14285714285714285,2,0,0,0,0,12.499999999999998
"2017-01-22","TOR","PHX","31:31",67,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.48704166666666665,0.4166666666666667,0.5,0,0,0,0,0,21.05263157894737
"2017-01-24","TOR","SAS","14:57",29,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.521975,0,0.14285714285714285,0,2,0.6666666666666666,0,0,21.21212121212121
"2017-01-25","TOR","MEM","21:46",39,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.525075,0.55,0.55,2,1,0.14285714285714285,0,0,20.408163265306122
"2017-01-27","TOR","MIL","31:49",64,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5180055555555555,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,15.492957746478874
"2017-01-29","TOR","ORL","17:28",35,7,3,3,1,0,5,0,0,1,6,0,0,0,1,1,0,0.625,0.5757625,0.375,0.3888888888888889,0,0,0,0,0,28.94736842105263
"2017-01-31","TOR","NOP","37:20",71,8,3,7,0.42857142857142855,0,3,0,0,2,6,0,0,0,1,1,0,0.3,0.42915000000000003,0.3,0.36363636363636365,0,1,0.14285714285714285,0,0,16.455696202531644
"2017-02-01","TOR","BOS","37:43",72,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.53006875,0.375,0.375,0,0,0,0,0,10.975609756097562
"2017-02-03","TOR","ORL","18:13",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5002,0,0,0,0,0,0,0,16.216216216216218
"2017-02-05","TOR","BKN","31:32",67,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.6666666666666666,1,0.45454545454545453,0.5525363636363636,0.6363636363636364,0.625,2,1,0.16666666666666666,0,0,17.105263157894736
"2017-02-06","TOR","LAC","22:53",44,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5307166666666666,0.5833333333333334,0.6428571428571429,2,0,0,0,0,16.3265306122449
"2017-02-08","TOR","MIN","34:18",64,19,2,4,0.5,5,5,1,1,0,2,2,15,0,0.5,0.5,1,0.5555555555555556,0.5675555555555555,1.0555555555555556,1.0555555555555556,0,1,0.25,0,0,13.88888888888889
"2017-02-12","TOR","DET","36:07",69,15,4,5,0.8,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.4772388888888888,0.7777777777777778,0.6818181818181818,0,1,0.2,0,0,15.584415584415584
"2017-02-14","TOR","CHI","39:55",79,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5204125,0.25,0.4,0,0,0,0,0,5.434782608695652
"2017-02-15","TOR","CHA","39:24",78,13,1,5,0.2,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.6153846153846154,0.5350346153846154,0.4230769230769231,0.4642857142857143,0,1,0.2,0,0,16.666666666666668
"2017-02-24","TOR","BOS","27:45",51,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.503825,0.625,0.6,0,0,0,0,0,8.620689655172415
"2017-02-26","TOR","POR","32:13",63,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.49284999999999995,0.3,0.35714285714285715,0,0,0,0,0,11.76470588235294
"2017-02-27","TOR","NYK","29:49",58,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.57964375,0.4375,0.5,0,1,0.25,0,0,16.666666666666664
"2017-03-01","TOR","WAS","29:39",56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654,0,0,0,0,0,0,0,5.633802816901409
"2017-03-03","TOR","WAS","25:36",51,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.6149142857142857,0.5,0.5,0,0,0,1,0.2,12.280701754385966
"2017-03-04","TOR","MIL","19:11",37,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.51455,0.2857142857142857,0.2857142857142857,2,0,0,0,0,20.51282051282051
"2017-03-10","TOR","ATL","32:45",71,11,3,6,0.5,0,3,0,0,5,2,4,0,0,0.3333333333333333,1,0,0.3333333333333333,0.5239388888888888,0.3333333333333333,0.4583333333333333,4,1,0.16666666666666666,0,0,14.634146341463415
"2017-03-16","TOR","OKC","15:02",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5419999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2017-03-17","TOR","DET","23:45",44,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5368888888888889,0.5,0.5454545454545454,2,0,0,0,0,23.404255319148938
"2017-03-19","TOR","IND","18:12",36,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5397785714285714,0.8571428571428571,0.8571428571428571,0,1,0.5,0,0,17.391304347826086
"2017-03-21","TOR","CHI","16:45",28,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.55052,0.6,0.6666666666666666,0,1,1,0,0,17.64705882352941
"2017-03-23","TOR","MIA","20:56",43,7,2,2,1,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.6,0.5801000000000001,0.4,0.5,0,0,0,0,0,17.02127659574468
"2017-03-29","TOR","CHA","25:13",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51563,0.3,0.3,0,0,0,0,0,11.538461538461538
"2017-03-31","TOR","IND","22:02",43,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.514588888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2017-04-02","TOR","PHI","22:45",44,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5591545454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24
"2017-04-04","TOR","IND","27:11",54,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.5605800000000001,0.9,0.9166666666666666,0,0,0,0,0,14.035087719298247
"2017-04-05","TOR","DET","12:54",25,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.56415,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2017-04-07","TOR","MIA","22:21",46,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.52915,0.75,0.7,0,0,0,0,0,11.76470588235294
"2017-04-09","TOR","NYK","22:39",46,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5052916666666667,0.16666666666666666,0.25,0,0,0,0,0,12
"2017-04-12","TOR","CLE","16:28",31,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5441499999999999,0.2,0.2,0,1,0.5,0,0,17.64705882352941
