"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-15","UTA","BOS","36:39",77,17,4,13,0.3076923076923077,2,5,0.4,0.4,3,0,8,0,6,0,0,0,0.2777777777777778,0.4880277777777777,0.3888888888888889,0.4473684210526316,0,1,0.07692307692307693,0,0,26.19047619047619
"2017-12-16","UTA","CLE","36:23",67,26,8,10,0.8,3,6,0.5,0.5,1,6,10,3,6,0.375,0.42857142857142855,0.3333333333333333,0.375,0.540896875,0.78125,0.7647058823529411,2,0,0,0,0,27.63157894736842
"2017-12-18","UTA","HOU","21:08",43,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4998857142857143,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,17.391304347826086
"2017-12-23","UTA","OKC","37:20",67,29,11,13,0.8461538461538461,1,3,0.3333333333333333,0.3333333333333333,4,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.1875,0.5177625,0.78125,0.8055555555555556,0,2,0.15384615384615385,0,0,28.767123287671232
"2017-12-26","UTA","DEN","32:34",57,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,0,3,0.75,0.75,0,0.4,0.43622500000000003,0.55,0.5909090909090909,0,0,0,0,0,18.84057971014493
"2017-12-27","UTA","GSW","34:46",76,17,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,4,4,6,3,0,0.4,0.4,1,0.35294117647058826,0.50745,0.38235294117647056,0.4473684210526316,0,0,0,0,0,25.58139534883721
"2017-12-30","UTA","CLE","38:45",78,29,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,7,6,10,6,0,0.375,0.375,1,0.35294117647058826,0.5510941176470588,0.6470588235294118,0.6904761904761905,0,0,0,0,0,30.48780487804878
"2018-01-03","UTA","NOP","38:18",80,24,3,6,0.5,3,11,0.2727272727272727,0.2727272727272727,9,0,6,6,3,0,0,0.6666666666666666,0.6470588235294118,0.519065625,0.4411764705882353,0.5454545454545454,0,0,0,0,0,29.411764705882355
"2018-01-05","UTA","DEN","35:43",71,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5212038461538462,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.42105263157895
"2018-01-07","UTA","MIA","36:28",71,27,9,15,0.6,3,10,0.3,0.3,0,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4,0.5214500000000001,0.54,0.54,0,2,0.13333333333333333,0,0,32.5
"2018-01-10","UTA","WAS","30:59",61,16,5,10,0.5,2,10,0.2,0.2,0,4,6,6,0,0.4,0.4,1,0.5,0.49417105263157896,0.4,0.4,0,0,0,0,0,31.884057971014496
"2018-01-12","UTA","CHA","36:47",75,35,5,9,0.5555555555555556,5,11,0.45454545454545453,0.45454545454545453,10,4,6,12,3,0.4,0.5,0.8,0.55,0.49817999999999996,0.625,0.68,2,0,0,0,0,37.5
"2018-01-15","UTA","IND","32:50",61,23,6,8,0.75,2,8,0.25,0.25,5,0,12,0,6,0,0,0,0.5,0.5001375,0.5625,0.6388888888888888,0,0,0,0,0,27.941176470588232
"2018-01-17","UTA","SAC","34:03",67,34,13,15,0.8666666666666667,1,4,0.25,0.25,5,4,22,0,3,0.15384615384615385,0.15384615384615385,0,0.21052631578947367,0.5603710526315789,0.7631578947368421,0.7727272727272727,0,1,0.06666666666666667,0,0,35.714285714285715
"2018-01-19","UTA","NYK","36:33",78,17,4,10,0.4,3,11,0.2727272727272727,0.2727272727272727,0,2,6,3,6,0.25,0.25,0.3333333333333333,0.5238095238095238,0.4772357142857143,0.40476190476190477,0.40476190476190477,0,1,0.1,0,0,27.956989247311828
"2018-01-20","UTA","LAC","35:49",79,23,8,10,0.8,1,6,0.16666666666666666,0.16666666666666666,4,0,16,0,3,0,0,0,0.375,0.48001875,0.59375,0.6052631578947368,0,0,0,0,0,25.555555555555554
"2018-01-22","UTA","ATL","31:32",61,13,3,8,0.375,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.49088846153846155,0.46153846153846156,0.4642857142857143,0,1,0.125,0,0,28.985507246376812
"2018-01-24","UTA","DET","43:17",84,15,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.44185714285714284,0.30952380952380953,0.3409090909090909,0,2,0.13333333333333333,0,0,26.804123711340207
"2018-01-26","UTA","TOR","37:17",74,26,5,13,0.38461538461538464,4,7,0.5714285714285714,0.6666666666666666,4,4,6,6,6,0.4,0.4,0.5,0.35,0.4827078947368421,0.55,0.5652173913043478,0,3,0.23076923076923078,0,0,28.571428571428573
"2018-01-30","UTA","GSW","25:55",53,20,6,12,0.5,2,5,0.4,0.4,2,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.46001764705882353,0.5294117647058824,0.5555555555555556,0,1,0.08333333333333333,0,0,32.758620689655174
"2018-02-02","UTA","PHX","33:04",66,40,7,10,0.7,7,9,0.7777777777777778,0.7777777777777778,5,2,12,21,0,0.14285714285714285,0.14285714285714285,1,0.47368421052631576,0.5539578947368421,0.9210526315789473,1,0,2,0.2,0,0,29.72972972972973
"2018-02-05","UTA","NOP","19:21",43,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.508675,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,19.148936170212767
"2018-02-07","UTA","MEM","31:14",62,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5803666666666667,0.375,0.375,0,1,0.1111111111111111,0,0,21.126760563380284
"2018-02-09","UTA","CHA","38:58",78,25,5,11,0.45454545454545453,3,10,0.3,0.3,6,2,8,6,3,0.2,0.2,0.6666666666666666,0.47619047619047616,0.4801,0.4523809523809524,0.5208333333333334,0,1,0.09090909090909091,0,0,29.545454545454547
"2018-02-11","UTA","POR","36:50",75,27,8,19,0.42105263157894735,2,5,0.4,0.4,5,2,14,3,3,0.125,0.14285714285714285,0.5,0.20833333333333334,0.4896020833333334,0.4583333333333333,0.5192307692307693,2,2,0.10526315789473684,0,0,33.72093023255814
"2018-02-12","UTA","SAS","38:01",77,25,6,19,0.3157894736842105,3,9,0.3333333333333333,0.3333333333333333,4,0,12,3,6,0,0,0.3333333333333333,0.32142857142857145,0.4723428571428571,0.375,0.4032258064516129,0,3,0.15789473684210525,1,0.1111111111111111,36.7816091954023
"2018-02-14","UTA","PHX","38:28",76,24,6,13,0.46153846153846156,4,11,0.36363636363636365,0.36363636363636365,0,0,12,6,6,0,0,0.5,0.4583333333333333,0.4815354166666667,0.5,0.5,0,1,0.07692307692307693,0,0,29.670329670329668
"2018-02-23","UTA","POR","36:17",69,21,4,10,0.4,4,10,0.4,0.4,1,2,6,0,12,0.25,0.25,0,0.5,0.46159999999999995,0.5,0.525,0,1,0.1,0,0,27.848101265822784
"2018-02-24","UTA","DAL","36:41",74,25,4,12,0.3333333333333333,4,8,0.5,0.5,5,2,6,9,3,0.25,0.25,0.75,0.4,0.4704425,0.5,0.5454545454545454,0,1,0.08333333333333333,0,0,30
"2018-02-26","UTA","HOU","36:41",72,16,5,6,0.8333333333333334,1,9,0.1111111111111111,0.1111111111111111,3,0,10,3,0,0,0,1,0.6,0.48645,0.43333333333333335,0.47058823529411764,0,0,0,0,0,30.48780487804878
"2018-03-02","UTA","MIN","39:23",80,26,8,10,0.8,2,8,0.25,0.25,4,2,14,3,3,0.125,0.125,0.5,0.4444444444444444,0.4748777777777778,0.6111111111111112,0.65,0,0,0,0,0,25.555555555555554
"2018-03-03","UTA","SAC","38:22",75,27,4,7,0.5714285714285714,3,8,0.375,0.375,10,0,8,3,6,0,0,0.3333333333333333,0.5333333333333333,0.5179833333333334,0.5666666666666667,0.675,0,0,0,0,0,26.74418604651163
"2018-03-05","UTA","ORL","40:31",78,19,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,6,2,8,3,0,0.2,0.2,1,0.4375,0.485859375,0.40625,0.475,0,1,0.1111111111111111,0,0,25.30120481927711
"2018-03-07","UTA","IND","36:08",67,20,2,5,0.4,4,10,0.4,0.4,4,2,2,6,6,0.5,0.5,0.5,0.6666666666666666,0.44829,0.5333333333333333,0.5882352941176471,0,1,0.2,0,0,31.08108108108108
"2018-03-09","UTA","MEM","34:45",66,12,1,7,0.14285714285714285,3,8,0.375,0.375,1,0,2,9,0,0,0,1,0.5333333333333333,0.5376066666666667,0.36666666666666664,0.36666666666666664,0,1,0.14285714285714285,0,0,27.77777777777778
"2018-03-11","UTA","NOP","41:05",87,27,7,11,0.6363636363636364,3,10,0.3,0.3,4,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.5113952380952381,0.5476190476190477,0.6136363636363636,0,2,0.18181818181818182,0,0,22.641509433962263
"2018-03-13","UTA","DET","33:01",65,13,1,2,0.5,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.8,0.5451222222222223,0.55,0.5416666666666666,0,0,0,0,0,21.91780821917808
"2018-03-15","UTA","PHX","36:00",76,23,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,1,10,6,3,3,0.625,0.7142857142857143,0.5,0.3333333333333333,0.4975261904761905,0.5238095238095238,0.5,2,1,0.07142857142857142,0,0,26.96629213483146
"2018-03-17","UTA","SAC","39:28",80,28,10,13,0.7692307692307693,1,8,0.125,0.125,5,8,12,0,3,0.4,0.4,0,0.38095238095238093,0.4970904761904762,0.5476190476190477,0.5833333333333334,0,1,0.07692307692307693,0,0,31.764705882352942
"2018-03-20","UTA","ATL","40:35",88,24,8,18,0.4444444444444444,1,10,0.1,0.1,5,4,12,0,3,0.25,0.25,0,0.35714285714285715,0.4772803571428571,0.3392857142857143,0.4,0,0,0,0,0,33.333333333333336
"2018-03-22","UTA","DAL","36:02",72,26,10,16,0.625,1,6,0.16666666666666666,0.16666666666666666,3,8,12,0,3,0.4,0.4,0,0.2727272727272727,0.548965909090909,0.5227272727272727,0.5652173913043478,0,3,0.1875,0,0,30.769230769230766
"2018-03-23","UTA","SAS","43:55",88,35,10,23,0.43478260869565216,4,13,0.3076923076923077,0.3333333333333333,3,4,16,6,6,0.2,0.2,0.5,0.3611111111111111,0.4988585714285714,0.4444444444444444,0.4605263157894737,0,4,0.17391304347826086,0,0,45.16129032258064
"2018-03-25","UTA","GSW","30:52",58,21,4,11,0.36363636363636365,4,8,0.5,0.5714285714285714,1,2,6,9,3,0.25,0.25,0.75,0.42105263157894735,0.44591111111111115,0.5263157894736842,0.525,0,2,0.18181818181818182,0,0,31.42857142857143
"2018-03-28","UTA","BOS","39:42",78,22,4,12,0.3333333333333333,3,8,0.375,0.375,5,0,8,9,0,0,0,1,0.4,0.4491725,0.425,0.4782608695652174,0,0,0,0,0,31.03448275862069
"2018-03-30","UTA","MEM","38:05",74,22,5,7,0.7142857142857143,2,8,0.25,0.25,6,2,8,6,0,0.2,0.2,1,0.5333333333333333,0.5178766666666667,0.5333333333333333,0.5526315789473685,0,1,0.14285714285714285,0,0,27.160493827160494
"2018-04-01","UTA","MIN","31:33",62,21,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,0,8,10,3,0,0.4444444444444444,0.5,1,0.2,0.5171233333333334,0.7,0.7,2,0,0,0,0,29.41176470588235
"2018-04-03","UTA","LAL","35:49",75,26,6,13,0.46153846153846156,4,8,0.5,0.5,2,6,6,12,0,0.5,0.5,1,0.38095238095238093,0.5256333333333333,0.5714285714285714,0.5652173913043478,0,1,0.07692307692307693,0,0,28.735632183908045
"2018-04-05","UTA","LAC","28:21",56,19,6,12,0.5,0,3,0,0,7,4,8,0,0,0.3333333333333333,0.4,0,0.2,0.46257333333333334,0.4,0.5,2,1,0.08333333333333333,0,0,30.3030303030303
"2018-04-08","UTA","LAL","38:01",78,28,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,7,6,6,9,0,0.5,0.5,1,0.3888888888888889,0.48780555555555555,0.5833333333333334,0.6363636363636364,0,2,0.18181818181818182,0,0,29.213483146067414
"2018-04-10","UTA","GSW","26:16",51,22,4,7,0.5714285714285714,4,5,0.8,0.8,2,0,8,9,3,0,0,0.75,0.4166666666666667,0.5315291666666667,0.8333333333333334,0.8461538461538461,2,0,0,0,0,25.423728813559322
"2018-04-11","UTA","POR","33:34",69,17,5,15,0.3333333333333333,1,8,0.125,0.125,4,4,6,3,0,0.4,0.4,1,0.34782608695652173,0.511454347826087,0.2826086956521739,0.34,0,3,0.2,0,0,32.53012048192771
"2018-10-17","UTA","SAC","36:12",82,24,5,11,0.45454545454545453,3,10,0.3,0.3,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.47619047619047616,0.4719595238095238,0.4523809523809524,0.5,0,1,0.09090909090909091,0,0,31.46067415730337
"2018-10-19","UTA","GSW","34:41",77,19,3,11,0.2727272727272727,4,12,0.3333333333333333,0.3333333333333333,1,6,0,9,3,1,1,0.75,0.5217391304347826,0.4841065217391304,0.391304347826087,0.3958333333333333,0,1,0.09090909090909091,1,0.08333333333333333,27.906976744186046
"2018-10-22","UTA","MEM","36:58",71,14,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,1,2,8,0,3,0.2,0.2,0,0.4117647058823529,0.4888882352941176,0.38235294117647056,0.3888888888888889,0,0,0,0,0,30.769230769230766
"2018-10-24","UTA","HOU","39:08",80,38,10,16,0.625,4,9,0.4444444444444444,0.5,6,4,16,3,9,0.2,0.2,0.25,0.36,0.4564916666666667,0.64,0.6551724137931034,0,3,0.1875,0,0,35.16483516483516
"2018-10-27","UTA","NOP","32:35",72,22,4,6,0.6666666666666666,3,4,0.75,0.75,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.574045,0.85,0.8461538461538461,0,1,0.16666666666666666,0,0,17.5
"2018-10-28","UTA","DAL","35:04",73,20,10,16,0.625,0,3,0,0,0,4,16,0,0,0.2,0.2222222222222222,0,0.15789473684210525,0.516007894736842,0.5263157894736842,0.5263157894736842,2,0,0,0,0,30
"2018-10-31","UTA","MIN","30:52",67,26,7,19,0.3684210526315789,3,5,0.6,0.6,3,4,10,3,6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.47688125,0.4791666666666667,0.52,2,3,0.15789473684210525,0,0,33.76623376623377
"2018-11-03","UTA","DEN","32:25",68,16,7,15,0.4666666666666667,0,7,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3181818181818182,0.47949545454545456,0.3181818181818182,0.34782608695652173,0,0,0,0,0,30.666666666666668
"2018-11-07","UTA","DAL","32:58",69,23,6,9,0.6666666666666666,3,8,0.375,0.375,2,2,10,9,0,0.16666666666666666,0.2,1,0.47058823529411764,0.4783794117647059,0.6176470588235294,0.6388888888888888,2,1,0.1111111111111111,0,0,25
"2018-11-09","UTA","BOS","33:50",70,21,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,10,0,8,3,0,0,0,1,0.42857142857142855,0.4610142857142857,0.39285714285714285,0.525,0,1,0.125,0,0,32.05128205128205
"2018-11-12","UTA","MEM","36:18",74,12,3,12,0.25,0,2,0,0,6,0,6,0,0,0,0,0,0.14285714285714285,0.5204142857142857,0.21428571428571427,0.35294117647058826,0,3,0.25,0,0,20.930232558139537
"2018-11-14","UTA","DAL","24:44",51,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4889666666666666,0.3888888888888889,0.45,0,0,0,0,0,25.423728813559322
"2018-11-16","UTA","PHI","33:47",73,31,12,24,0.5,1,11,0.09090909090909091,0.1,4,4,20,0,3,0.16666666666666666,0.16666666666666666,0,0.3142857142857143,0.47520147058823525,0.38571428571428573,0.40789473684210525,0,4,0.16666666666666666,0,0,45.88235294117647
"2018-11-17","UTA","BOS","35:58",67,28,5,9,0.5555555555555556,5,12,0.4166666666666667,0.4166666666666667,3,2,8,9,6,0.2,0.2,0.6,0.5714285714285714,0.4775261904761905,0.5952380952380952,0.6363636363636364,0,1,0.1111111111111111,0,0,34.24657534246575
"2018-11-19","UTA","IND","32:02",60,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.47830625,0.375,0.3888888888888889,0,0,0,0,0,19.35483870967742
"2018-11-21","UTA","SAC","32:29",67,35,9,14,0.6428571428571429,4,9,0.4444444444444444,0.4444444444444444,5,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.391304347826087,0.4929608695652174,0.6521739130434783,0.7,0,0,0,1,0.1111111111111111,33.333333333333336
"2018-11-23","UTA","LAL","11:33",23,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5166055555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,44
"2018-11-28","UTA","BKN","36:26",77,29,10,16,0.625,2,8,0.25,0.25,3,0,20,0,6,0,0,0,0.3333333333333333,0.4878541666666667,0.5416666666666666,0.5576923076923077,0,1,0.0625,0,0,35.714285714285715
"2018-11-30","UTA","CHA","33:58",69,30,10,15,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,8,12,6,0,0.4,0.4,1,0.3181818181818182,0.501190909090909,0.5909090909090909,0.625,0,2,0.13333333333333333,0,0,36.486486486486484
"2018-12-02","UTA","MIA","37:40",76,18,7,17,0.4117647058823529,1,7,0.14285714285714285,0.14285714285714285,1,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2916666666666667,0.505525,0.3541666666666667,0.375,0,3,0.17647058823529413,0,0,29.885057471264368
"2018-12-04","UTA","SAS","25:14",52,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4737692307692308,0.6923076923076923,0.7142857142857143,0,1,0.14285714285714285,0,0,26.315789473684212
"2018-12-06","UTA","HOU","25:43",47,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4647444444444444,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,1,0.3333333333333333,19.642857142857142
"2018-12-09","UTA","SAS","35:28",71,27,5,13,0.38461538461538464,3,8,0.375,0.375,8,4,6,0,9,0.4,0.4,0,0.38095238095238093,0.46021666666666666,0.4523809523809524,0.54,0,2,0.15384615384615385,0,0,32.926829268292686
"2018-12-10","UTA","OKC","26:58",61,19,3,7,0.42857142857142855,3,8,0.375,0.2857142857142857,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.4868321428571428,0.5,0.5588235294117647,0,1,0.14285714285714285,0,0,33.8235294117647
"2018-12-12","UTA","MIA","26:02",52,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,2,12,3,3,0.14285714285714285,0.2,0.5,0.29411764705882354,0.4973529411764706,0.5882352941176471,0.6176470588235294,4,0,0,0,0,35.08771929824562
"2018-12-15","UTA","ORL","34:22",73,24,6,16,0.375,2,5,0.4,0.4,6,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.23809523809523808,0.4472309523809524,0.42857142857142855,0.5,0,2,0.125,0,0,29.629629629629626
"2018-12-17","UTA","HOU","39:01",85,23,6,14,0.42857142857142855,2,8,0.25,0.25,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.36363636363636365,0.47955227272727274,0.4090909090909091,0.46,0,2,0.14285714285714285,0,0,29.292929292929294
"2018-12-19","UTA","GSW","36:01",79,17,3,15,0.2,2,11,0.18181818181818182,0.18181818181818182,5,2,4,3,3,0.3333333333333333,0.5,0.5,0.4230769230769231,0.47589038461538463,0.23076923076923078,0.29310344827586204,2,4,0.26666666666666666,0,0,37.634408602150536
