"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-25","GSW","DAL","10:01",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2016-03-29","GSW","WAS","08:46",19,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5175,0,0.3,0,2,0.6666666666666666,0,0,22.727272727272727
"2016-03-30","GSW","UTA","09:19",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605,0,0,0,0,0,0,0,9.090909090909092
"2016-04-01","GSW","BOS","10:19",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4279,0.6666666666666666,0.5,0,0,0,0,0,20
"2016-04-03","GSW","POR","06:50",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2016-04-09","GSW","MEM","05:02",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372,0,0,0,0,0,0,0,9.090909090909092
"2016-04-13","GSW","MEM","01:56",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887,0,0,0,0,0,0,0,33.333333333333336
"2016-10-25","GSW","SAS","03:10",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2016-11-03","GSW","OKC","04:35",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418,0,0,0,0,0,0,0,22.22222222222222
"2016-11-10","GSW","DEN","05:17",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3799,0,0.5,0,0,0,0,0,13.333333333333334
"2016-11-23","GSW","LAL","09:08",19,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.394,1,1,0,0,0,0,0,19.047619047619047
"2016-11-26","GSW","MIN","04:12",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44035,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-12-03","GSW","PHX","04:36",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2016-12-10","GSW","MEM","18:21",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54285,0,0,0,0,0,0,0,8.88888888888889
"2016-12-20","GSW","UTA","07:10",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6755,0,0,0,0,0,0,0,11.11111111111111
"2016-12-22","GSW","BKN","05:23",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-12","GSW","DET","05:49",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46455,0.5,0.5,0,0,0,0,0,23.076923076923077
"2017-01-18","GSW","OKC","05:04",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28","GSW","LAC","04:53",11,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3475,1,0.75,0,0,0,0,0,16.666666666666668
"2017-02-01","GSW","CHA","05:58",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.457,0.5,0.5,2,0,0,0,0,23.076923076923077
"2017-02-02","GSW","LAC","08:17",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3978,0,0,0,0,0,0,0,4.3478260869565215
"2021-05-05","CLE","POR","06:37",17,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5503,0,0.1,0,1,0.25,0,0,26.31578947368421
"2021-05-07","CLE","DAL","04:37",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43025,0,0,0,0,0,0,0,20
"2021-05-09","CLE","DAL","16:23",35,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.51894,0.2,0.3125,0,1,0.25,0,0,21.951219512195124
"2021-05-12","CLE","BOS","03:12",6,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.504225,0.5,0.5,0,1,0.25,0,0,57.14285714285714
"2021-05-14","CLE","WAS","05:07",12,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5966,1,1.5,0,0,0,0,0,7.692307692307692
