"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-21","CHI","TOR","29:49",55,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.6171599999999999,0.6,0.7,2,0,0,0,0,7.692307692307692
"2022-03-22","CHI","MIL","19:44",42,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6815375,0.5,0.5,0,0,0,0,0,9.090909090909092
"2022-03-24","CHI","NOP","25:23",53,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6177833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.555555555555555
"2022-03-26","CHI","CLE","14:51",26,7,2,2,1,0,3,0,0,3,0,4,0,0,0,0,0,0.6,0.63283,0.4,0.5833333333333334,2,0,0,0,0,24.999999999999996
"2022-03-28","CHI","NYK","14:11",28,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4483,0,0.5,0,0,0,0,0,13.793103448275863
"2022-03-29","CHI","WAS","12:56",21,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.47095,1,1.125,0,0,0,0,0,16.666666666666668
"2022-03-31","CHI","LAC","12:00",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.67741935483871
"2022-04-02","CHI","MIA","13:09",25,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.3333333333333333,0.5754416666666667,0.5833333333333334,0.6666666666666666,2,0,0,0,0,19.35483870967742
"2022-04-05","CHI","MIL","22:00",47,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5767800000000001,0.5,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2022-04-06","CHI","BOS","21:07",42,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.7005750000000001,0.75,0.75,0,0,0,0,0,14.893617021276597
"2022-04-08","CHI","CHA","15:05",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6792375,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-04-10","CHI","MIN","39:41",83,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.572275,0.5,0.5,2,0,0,0,0,8.421052631578947
"2022-10-19","CHI","MIA","18:17",39,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.663325,0.5,0.75,0,0,0,0,0,9.75609756097561
"2022-10-21","CHI","WAS","15:11",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4894875,0,0,0,0,0,0,0,12.5
"2022-10-22","CHI","CLE","13:44",28,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.59315,0.4,0.5,2,0,0,0,0,19.35483870967742
"2022-10-24","CHI","BOS","16:36",33,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.4416,1.5,1.5,0,0,0,0,0,5.714285714285714
"2022-10-26","CHI","IND","16:48",35,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.16666666666666666,0.6833583333333334,0.6666666666666666,0.6666666666666666,4,1,0.2,0,0,14.285714285714286
"2022-10-28","CHI","SAS","24:21",52,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.6556285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.0625
"2022-10-29","CHI","PHI","18:37",41,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.66065,0.75,0.75,4,1,0.25,0,0,14.285714285714286
"2022-11-01","CHI","BKN","14:32",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266,0,0,0,0,0,0,0,6.666666666666667
"2022-11-02","CHI","CHA","27:00",58,17,4,4,1,3,3,1,1,0,6,2,9,0,0.75,1,1,0.42857142857142855,0.7204571428571428,1.2142857142857142,1.2142857142857142,2,0,0,0,0,14.925373134328357
"2022-11-04","CHI","BOS","15:46",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6233,0.625,0.625,0,0,0,0,0,16.216216216216218
"2022-11-06","CHI","TOR","21:14",43,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.5851214285714287,0.6428571428571429,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2022-11-07","CHI","TOR","18:33",39,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5977750000000001,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,15.555555555555555
"2022-11-09","CHI","NOP","15:37",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62745,0.5,0.5,0,1,0.5,0,0,9.09090909090909
"2022-11-13","CHI","DEN","07:58",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053,0,0,0,0,0,0,0,11.11111111111111
"2022-11-16","CHI","NOP","14:46",32,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.48609285714285716,0.14285714285714285,0.1875,0,2,0.4,0,0,22.22222222222222
"2022-11-18","CHI","ORL","17:52",35,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.77495,1,1,0,0,0,0,0,10.256410256410255
"2022-11-21","CHI","BOS","12:01",26,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7355666666666667,1,0.8,0,0,0,0,0,16.129032258064516
"2022-11-23","CHI","MIL","18:34",37,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.6,0.53063,1,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2022-11-25","CHI","OKC","11:01",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.714285714285714
"2022-11-28","CHI","UTA","13:00",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.557,1,1,0,0,0,0,0,3.3333333333333335
"2022-11-30","CHI","PHX","06:44",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6658,1,1,0,0,0,0,0,7.692307692307692
"2022-12-02","CHI","GSW","22:44",54,13,5,6,0.8333333333333334,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4588285714285715,0.7142857142857143,0.7222222222222222,0,0,0,0,0,17.857142857142854
"2022-12-11","CHI","ATL","14:19",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.483125,0.5,0.5,0,0,0,0,0,18.75
"2022-12-14","CHI","NYK","10:00",20,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.65505,0.8333333333333334,0.75,0,0,0,0,0,21.73913043478261
"2022-12-16","CHI","NYK","18:15",39,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5439,0.625,0.7,0,0,0,0,0,12.5
"2022-12-28","CHI","MIL","16:40",37,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5520333333333333,0.3333333333333333,0.625,0,0,0,0,0,11.627906976744185
"2022-12-30","CHI","DET","12:39",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CHI","CLE","16:26",33,12,3,3,1,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.66552,0.9,0.8571428571428571,2,0,0,0,0,22.22222222222222
"2023-03-20","CHI","PHI","08:52",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","CHI","PHI","06:03",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753,0,0,0,0,0,0,0,7.142857142857142
"2023-03-29","CHI","LAL","02:29",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7221,0,0,0,1,1,0,0,20
"2023-04-07","CHI","DAL","13:36",28,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.60105,0,0.16666666666666666,0,1,1,0,0,9.375
