"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-25","CLE","SAC","14:27",27,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.53895,0,0.25,0,0,0,0,0,13.333333333333334
"2017-01-29","CLE","OKC","10:47",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.630875,0.5,0.5,0,0,0,0,0,8.695652173913043
"2017-01-30","CLE","DAL","03:19",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4983,1.5,1.5,0,0,0,0,0,14.285714285714285
"2017-02-01","CLE","MIN","09:27",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48235,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-08","CLE","IND","01:32",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4881,1.5,1.5,0,0,0,0,0,33.333333333333336
"2017-02-09","CLE","OKC","01:07",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45345,1.5,1.5,0,0,0,0,0,50
"2017-02-11","CLE","DEN","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-14","CLE","MIN","09:18",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,4.3478260869565215
"2017-02-15","CLE","IND","02:38",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4737,0.75,0.75,0,0,0,0,0,40
"2017-02-23","CLE","NYK","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-25","CLE","CHI","23:24",46,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.46665833333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12
"2017-03-04","CLE","MIA","26:39",46,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5105333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.16326530612245
"2017-03-11","CLE","ORL","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-14","CLE","DET","06:16",12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52425,0,0.5,0,0,0,0,0,16.666666666666668
"2017-03-18","CLE","LAC","17:07",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.470725,0,0,0,1,1,0,0,5.405405405405405
"2017-03-22","CLE","DEN","02:38",5,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.33895,1.25,1.25,0,0,0,0,0,40
"2017-03-25","CLE","WAS","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-03-27","CLE","SAS","13:54",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6357,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-03-31","CLE","PHI","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-05","CLE","BOS","04:04",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3814,1,1,0,0,0,0,0,10
"2017-04-07","CLE","ATL","01:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","CLE","TOR","36:00",68,9,2,4,0.5,1,12,0.08333333333333333,0.08333333333333333,2,2,2,3,0,0.5,0.5,1,0.75,0.535371875,0.21875,0.2647058823529412,0,0,0,0,0,23.684210526315788
