"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","MEM","LAL","17:13",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46891999999999995,0.2,0.2,0,2,0.4,0,0,14.705882352941176
"2015-03-07","MEM","NOP","13:23",25,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3907,0.25,0.25,0,1,0.25,0,0,14.285714285714285
"2015-03-09","MEM","CHI","12:33",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38543333333333335,0.6666666666666666,0.5,0,0,0,0,0,15.384615384615383
"2015-03-11","MEM","BOS","13:44",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.77245,1,1,0,0,0,0,0,9.375
"2015-03-12","MEM","WAS","24:08",48,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.47555,0.625,0.625,2,0,0,0,0,16.07142857142857
"2015-03-14","MEM","MIL","17:56",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5323333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.5
"2015-03-16","MEM","DEN","13:50",27,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5692,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,16.129032258064516
"2015-03-17","MEM","DET","16:00",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7656333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2015-03-20","MEM","DAL","18:57",39,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.563225,0.75,0.75,0,0,0,0,0,11.627906976744185
"2015-03-21","MEM","POR","18:33",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44852,0.4,0.4,2,0,0,0,0,17.94871794871795
"2015-03-23","MEM","NYK","16:25",31,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5158857142857143,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,24.324324324324326
"2015-03-25","MEM","CLE","16:41",30,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.544325,1,1,2,0,0,0,0,12.5
"2015-03-27","MEM","GSW","14:49",28,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6188166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,23.52941176470588
"2015-03-29","MEM","SAS","13:38",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5105666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2015-03-30","MEM","SAC","24:05",44,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47626666666666667,0.5,0.5714285714285714,2,0,0,0,0,16.07142857142857
"2015-04-03","MEM","OKC","20:58",42,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5946666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.043478260869565
"2015-04-04","MEM","WAS","11:49",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6187666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2015-04-08","MEM","NOP","15:28",28,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5105,0.4444444444444444,0.5,4,0,0,0,0,32.35294117647059
"2015-04-10","MEM","UTA","14:14",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4708,1,1,0,0,0,0,0,3.846153846153846
"2015-04-11","MEM","LAC","17:08",31,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5194857142857143,0.5714285714285714,0.5,0,0,0,0,0,21.951219512195124
"2015-04-13","MEM","GSW","21:25",41,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.45122,0.4,0.4,6,1,0.1,0,0,18.51851851851852
"2015-04-15","MEM","IND","15:43",31,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5666,0.3333333333333333,0.6,2,0,0,0,0,12.195121951219512
"2015-10-28","SAC","LAC","22:32",48,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.42945000000000005,0.8333333333333334,0.8333333333333334,4,0,0,0,0,12.499999999999998
"2015-10-30","SAC","LAL","21:15",45,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43286363636363634,0.36363636363636365,0.36363636363636365,4,3,0.2727272727272727,0,0,22.413793103448278
"2015-10-31","SAC","LAC","29:14",61,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5528,0.4,0.4,0,0,0,0,0,6.41025641025641
"2015-11-03","SAC","MEM","26:21",52,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.44725,0.8333333333333334,0.7857142857142857,2,0,0,0,0,14.035087719298247
"2015-11-04","SAC","PHX","28:21",57,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5082545454545454,0.7272727272727273,0.7272727272727273,2,0,0,0,0,19.35483870967742
"2015-11-06","SAC","HOU","25:15",53,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4660285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,12.698412698412698
"2015-11-07","SAC","GSW","26:42",58,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4194111111111111,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,13.636363636363635
"2015-11-09","SAC","SAS","25:53",53,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3529,0.5,0.3333333333333333,0,1,0.5,0,0,6.153846153846153
"2015-11-11","SAC","DET","22:53",48,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4286,0.4,0.4,0,0,0,0,0,11.76470588235294
"2015-11-13","SAC","BKN","18:35",39,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5182285714285715,0.2857142857142857,0.35714285714285715,0,1,0.14285714285714285,0,0,16
"2015-11-15","SAC","TOR","13:27",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3766,0.5,0.5,0,0,0,0,0,10.344827586206897
"2015-11-18","SAC","ATL","20:43",42,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.44488888888888883,0.6666666666666666,0.7222222222222222,0,1,0.1111111111111111,0,0,19.565217391304348
"2015-11-19","SAC","MIA","24:43",50,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4023625,0.375,0.3333333333333333,2,2,0.25,0,0,16.949152542372882
"2015-11-21","SAC","ORL","20:46",40,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5183,0.5714285714285714,0.6666666666666666,0,1,0.14285714285714285,0,0,20
"2015-11-23","SAC","CHA","23:43",55,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.43422222222222223,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.672131147540984
"2015-11-25","SAC","MIL","35:08",72,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5358375,0.625,0.7,2,0,0,0,0,13.157894736842104
"2015-11-27","SAC","MIN","29:36",56,16,5,10,0.5,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.40955,0.5,0.6153846153846154,4,0,0,0,0,21.73913043478261
"2015-11-28","SAC","GSW","22:59",48,14,7,13,0.5384615384615384,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.4880076923076923,0.5384615384615384,0.5384615384615384,4,2,0.15384615384615385,0,0,22.580645161290324
"2015-11-30","SAC","DAL","11:55",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4224333333333334,0,0,0,0,0,0,0,20
"2015-12-03","SAC","BOS","19:29",42,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5142833333333333,0.3333333333333333,0.4375,2,0,0,0,0,19.148936170212767
"2015-12-05","SAC","HOU","30:44",60,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.43456666666666666,0.5555555555555556,0.6111111111111112,0,0,0,0,0,12.67605633802817
"2015-12-06","SAC","OKC","15:03",31,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5013,0.8,0.7142857142857143,4,0,0,0,0,20
"2015-12-08","SAC","UTA","17:45",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6064,0.6,0.6,0,0,0,0,0,12.5
"2015-12-10","SAC","NYK","14:56",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3923,0.6,0.6,0,0,0,0,0,15.625
"2015-12-15","SAC","HOU","18:43",38,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4024571428571429,0.5714285714285714,0.5,0,0,0,0,0,17.391304347826086
"2015-12-18","SAC","MIN","21:45",40,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5550333333333334,0.3333333333333333,0.5,0,0,0,0,0,9.523809523809524
"2015-12-20","SAC","TOR","23:53",48,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.55085,0.5,0.4375,2,0,0,0,0,15.384615384615383
"2015-12-21","SAC","WAS","18:53",40,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39268333333333333,0.5,0.5,0,0,0,0,0,14.893617021276597
"2015-12-23","SAC","IND","18:35",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55176,0.4,0.4,0,0,0,0,0,11.363636363636363
"2015-12-27","SAC","POR","14:49",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.388625,0.5,0.5,0,0,0,0,0,16.129032258064516
"2015-12-30","SAC","PHI","11:50",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4022333333333334,0.6666666666666666,0.625,0,0,0,0,0,16.666666666666668
"2016-01-02","SAC","PHX","15:05",33,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5631333333333334,1,0.8,0,0,0,0,0,17.142857142857142
"2016-01-04","SAC","OKC","28:43",60,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.66742,0.6,0.6666666666666666,0,1,0.2,0,0,11.267605633802818
"2016-01-05","SAC","DAL","17:13",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-01-07","SAC","LAL","19:35",37,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.48591111111111107,0.7777777777777778,0.7777777777777778,2,2,0.2222222222222222,0,0,21.951219512195124
"2016-01-09","SAC","GSW","12:02",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41156666666666664,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,12.903225806451614
"2016-01-13","SAC","NOP","18:41",37,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.3776333333333333,0.6666666666666666,0.6428571428571429,4,0,0,0,0,20
"2016-01-14","SAC","UTA","15:27",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59385,0,0,0,0,0,0,0,9.09090909090909
"2016-01-16","SAC","LAC","14:28",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4753,0.3333333333333333,0.25,0,0,0,0,0,16.666666666666668
"2016-01-20","SAC","LAL","12:54",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5572,0.5,0.5,2,1,0.25,0,0,19.35483870967742
"2016-01-21","SAC","ATL","14:59",27,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.42706,0.4,0.5,0,0,0,0,0,19.444444444444446
"2016-01-23","SAC","IND","20:48",42,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.46735714285714286,0.42857142857142855,0.5,2,0,0,0,0,23.913043478260867
"2016-01-25","SAC","CHA","09:20",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884,0,0,0,0,0,0,0,5.88235294117647
"2016-01-26","SAC","POR","15:30",33,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6291800000000001,0.6,0.6,0,0,0,0,0,14.285714285714286
"2016-01-28","SAC","NOP","07:21",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257,0,0,0,0,0,0,0,11.11111111111111
"2016-01-30","SAC","MEM","13:45",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44383999999999996,0.4,0.4,2,1,0.2,0,0,15.15151515151515
"2016-02-01","SAC","MIL","30:11",56,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.41819999999999996,0.3333333333333333,0.35,4,1,0.1111111111111111,0,0,17.39130434782609
"2016-02-03","SAC","CHI","15:19",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4097,0,0,0,0,0,0,0,3.0303030303030303
"2016-02-05","SAC","BKN","12:08",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5161333333333333,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,10.714285714285714
"2016-02-07","SAC","BOS","21:09",49,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.554325,0.75,0.75,0,0,0,0,0,11.11111111111111
"2016-02-08","SAC","CLE","18:47",42,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.50186,0.8,0.8,2,0,0,0,0,11.11111111111111
"2016-02-10","SAC","PHI","14:49",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.49282000000000004,0.8,0.8,2,0,0,0,0,16.666666666666668
"2016-02-19","SAC","DEN","09:33",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927,0,0,0,0,0,0,0,8.695652173913043
"2016-02-23","SAC","DEN","11:54",25,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50235,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-02-24","SAC","SAS","07:43",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921,0,0,0,0,0,0,0,8.333333333333334
"2016-02-26","SAC","LAC","11:00",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,12
"2016-02-29","SAC","OKC","13:53",26,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4044,0.2,0.25,0,0,0,0,0,17.64705882352941
"2016-03-02","SAC","MEM","16:32",34,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3789,0.2,0.2,0,0,0,0,0,12.5
"2016-03-03","SAC","DAL","11:44",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-07","SAC","NOP","06:53",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4293,0,0,0,0,0,0,0,5.555555555555555
"2016-03-09","SAC","CLE","10:49",22,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5388,1,0.8333333333333334,2,0,0,0,0,13.043478260869565
"2016-03-11","SAC","ORL","23:52",50,19,8,10,0.8,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.53339,0.8,0.8636363636363636,2,0,0,0,0,19.29824561403509
"2016-03-13","SAC","UTA","12:42",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42488333333333334,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,24
"2016-03-15","SAC","LAL","11:54",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46545,0.75,0.75,2,0,0,0,0,14.814814814814813
"2016-03-16","SAC","NOP","04:35",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3949,1,1,0,0,0,0,0,20
"2016-03-18","SAC","DET","17:14",33,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.57698,0.8,0.75,0,0,0,0,0,17.142857142857142
"2016-03-20","SAC","NYK","16:41",29,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.50268,0.6,0.6,4,1,0.2,0,0,15.789473684210526
"2016-03-21","SAC","CHI","11:32",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5499999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.538461538461538
"2016-03-23","SAC","MIN","37:45",81,15,7,16,0.4375,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.42825625,0.4375,0.4166666666666667,4,2,0.125,0,0,20.833333333333336
"2016-03-27","SAC","DAL","15:03",32,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5862333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,18.18181818181818
"2016-03-28","SAC","POR","31:33",65,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.437125,0.4166666666666667,0.4166666666666667,2,1,0.08333333333333333,0,0,18.055555555555557
"2016-03-30","SAC","WAS","15:39",33,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4239,1,1.2,0,0,0,0,0,17.142857142857142
"2016-04-01","SAC","MIA","22:13",45,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5306909090909091,0.5454545454545454,0.5,4,1,0.09090909090909091,0,0,25.454545454545453
"2016-04-02","SAC","DEN","31:08",64,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.45153,0.6,0.5909090909090909,0,1,0.1,0,0,15.492957746478874
"2016-04-07","SAC","MIN","20:43",37,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4568285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,14.285714285714286
"2016-04-09","SAC","OKC","17:00",34,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.53244,0.8,0.8,2,0,0,0,0,15.789473684210526
"2016-04-11","SAC","PHX","34:47",76,19,8,14,0.5714285714285714,0,0,0,0,3,16,0,0,0,1,1,0,0,0.5302428571428571,0.5714285714285714,0.5588235294117647,0,0,0,0,0,23.170731707317074
"2016-04-13","SAC","HOU","33:25",73,12,6,13,0.46153846153846156,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4847461538461539,0.46153846153846156,0.46153846153846156,4,1,0.07692307692307693,0,0,15.294117647058824
"2016-10-26","SAC","PHX","13:23",27,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4300333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,21.875
"2016-10-27","SAC","SAS","23:57",45,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6299428571428571,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,19.607843137254903
"2016-10-29","SAC","MIN","19:50",36,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44738,0.4,0.4,0,0,0,0,0,15.217391304347826
"2016-10-31","SAC","ATL","24:47",51,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49422,0.4,0.4,0,0,0,0,0,15.254237288135593
"2016-11-01","SAC","MIA","25:03",47,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.719,0.75,0.75,0,0,0,0,0,9.615384615384615
"2016-11-03","SAC","ORL","20:28",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3813,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-11-05","SAC","MIL","13:19",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.580575,0.5,0.5,2,1,0.25,0,0,15.15151515151515
"2016-11-06","SAC","TOR","25:19",45,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.538275,0.75,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2016-11-08","SAC","NOP","23:06",43,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4460571428571428,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,16.3265306122449
"2016-11-10","SAC","LAL","19:29",40,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43165,1,1,0,0,0,0,0,6.818181818181818
"2016-11-11","SAC","POR","18:45",35,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5269714285714285,0.5714285714285714,0.5555555555555556,2,1,0.14285714285714285,0,0,23.80952380952381
"2016-11-16","SAC","SAS","15:04",30,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41145,0,0.1,0,1,0.25,0,0,15.625
"2016-11-18","SAC","LAC","08:49",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4232,0,0,0,0,0,0,0,5.555555555555555
"2016-11-20","SAC","TOR","26:03",52,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5480666666666667,0.5,0.5,0,0,0,0,0,15.789473684210527
"2016-11-23","SAC","OKC","16:35",35,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.514,0.5714285714285714,0.6428571428571429,4,0,0,0,0,17.5
"2016-11-25","SAC","HOU","17:34",32,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5215,1,1,4,0,0,0,0,15.384615384615383
"2016-11-27","SAC","BKN","26:15",52,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50736,0.6,0.6,0,0,0,0,0,12.499999999999998
"2016-11-28","SAC","WAS","25:11",49,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.333333333333334
"2016-12-02","SAC","BOS","09:27",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2016-12-04","SAC","NYK","19:05",41,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6352142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14
"2016-12-07","SAC","DAL","17:06",34,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.549775,1,1,2,0,0,0,0,10.526315789473685
"2016-12-09","SAC","NYK","13:53",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71075,1,1,0,0,0,0,0,9.67741935483871
"2016-12-10","SAC","UTA","13:21",27,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.387375,0.5,0.5,2,0,0,0,0,11.428571428571429
"2016-12-12","SAC","LAL","31:49",65,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4936428571428571,0.7142857142857143,0.7142857142857143,2,0,0,0,0,9.09090909090909
"2016-12-14","SAC","HOU","25:10",51,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.520009090909091,0.45454545454545453,0.45454545454545453,0,3,0.2727272727272727,0,0,19.35483870967742
"2016-12-16","SAC","MEM","29:45",54,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,1,0,0,0.5978181818181818,0.6363636363636364,0.5714285714285714,8,1,0.09090909090909091,0,0,23.076923076923077
"2016-12-18","SAC","DAL","22:35",42,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6689333333333334,1,1,2,0,0,0,0,12.765957446808512
"2016-12-20","SAC","POR","13:33",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39065,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-12-21","SAC","UTA","12:06",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5965,1,1,0,0,0,0,0,4
"2016-12-23","SAC","MIN","21:03",37,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6129375,0.75,0.75,4,2,0.25,0,0,19.51219512195122
"2016-12-26","SAC","PHI","14:57",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5556,1,0.75,0,0,0,0,0,11.428571428571429
"2016-12-28","SAC","POR","23:25",46,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7042999999999999,1,1,4,0,0,0,0,7.8431372549019605
"2016-12-31","SAC","MEM","19:55",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47395,0,0,0,0,0,0,0,12.5
"2017-01-03","SAC","DEN","28:47",56,18,8,9,0.8888888888888888,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.4342111111111111,0.8888888888888888,0.9,2,0,0,0,0,18.333333333333336
"2017-01-04","SAC","MIA","15:11",31,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.50375,1,1,2,0,0,0,0,12.5
"2017-01-06","SAC","LAC","12:25",26,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.50605,0.75,0.7,0,0,0,0,0,16.666666666666668
"2017-01-08","SAC","GSW","16:25",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4045,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2017-01-10","SAC","DET","21:57",40,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5561285714285714,0.7142857142857143,0.75,2,0,0,0,0,19.148936170212767
"2017-01-13","SAC","CLE","06:26",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44203333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.52941176470588
