"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-17","MIL","MIA","28:55",60,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.5560571428571428,0.2857142857142857,0.4444444444444444,0,2,0.4,0,0,15.384615384615383
"2018-01-22","MIL","PHX","34:42",72,32,8,10,0.8,3,4,0.75,0.75,7,6,10,6,3,0.375,0.375,0.6666666666666666,0.2857142857142857,0.6217499999999999,0.8928571428571429,0.8888888888888888,0,1,0.1,0,0,29.487179487179485
"2018-01-29","MIL","PHI","21:46",43,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.526425,0.25,0.4,0,0,0,0,0,15.555555555555555
"2018-02-01","MIL","MIN","09:33",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5519666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2018-04-09","MIL","ORL","13:56",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54505,0.25,0.25,0,0,0,0,0,13.793103448275863
"2018-04-11","MIL","PHI","18:14",42,13,2,5,0.4,3,5,0.6,0.6,0,0,4,6,3,0,0,0.6666666666666666,0.5,0.49148,0.65,0.65,0,1,0.2,0,0,23.404255319148938
"2018-10-17","MIL","CHA","38:01",81,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5672,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.829787234042554
"2018-10-19","MIL","IND","27:26",61,15,4,5,0.8,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5620222222222222,0.7777777777777778,0.8333333333333334,0,0,0,0,0,16.176470588235293
"2018-10-22","MIL","NYK","31:15",62,11,0,4,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.5555555555555556,0.5775444444444444,0.5,0.55,0,1,0.25,0,0,14.666666666666666
"2018-10-24","MIL","PHI","35:25",80,9,3,8,0.375,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5628291666666666,0.25,0.34615384615384615,0,2,0.25,0,0,15.555555555555555
"2018-10-26","MIL","MIN","25:29",55,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.25,0.562475,0.8125,0.8125,0,0,0,0,0,17.54385964912281
"2018-10-27","MIL","ORL","29:48",63,16,4,8,0.5,2,2,1,1,2,4,4,3,3,0.5,0.6666666666666666,0.5,0.2,0.50834,0.7,0.7272727272727273,2,2,0.25,0,0,19.696969696969695
"2018-10-29","MIL","TOR","27:47",60,17,6,10,0.6,0,1,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5506909090909091,0.5454545454545454,0.6153846153846154,0,1,0.1,0,0,22.058823529411764
"2018-11-01","MIL","BOS","28:59",58,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.3,0.520885,0.7,0.7272727272727273,2,2,0.2857142857142857,0,0,19.402985074626866
"2018-11-04","MIL","SAC","27:47",60,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5237954545454545,0.5454545454545454,0.5909090909090909,0,0,0,0,0,16.417910447761194
"2018-11-06","MIL","POR","26:33",53,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.5595625,0.25,0.25,0,0,0,0,0,14.754098360655737
"2018-11-08","MIL","GSW","24:49",53,20,7,10,0.7,2,4,0.5,0.5,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.556175,0.7142857142857143,0.7142857142857143,0,1,0.1,0,0,22.22222222222222
"2018-11-10","MIL","LAC","37:12",82,23,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,6,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.375,0.526525,0.53125,0.5833333333333334,0,2,0.2,0,0,20
"2018-11-11","MIL","DEN","33:11",68,20,4,10,0.4,3,3,1,1,3,2,6,9,0,0.25,0.25,1,0.23076923076923078,0.47158076923076925,0.6538461538461539,0.7142857142857143,0,2,0.2,0,0,22.535211267605636
"2018-11-14","MIL","MEM","27:17",53,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5539409090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,25
"2018-11-16","MIL","CHI","28:37",63,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5246208333333333,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,17.39130434782609
"2018-11-19","MIL","DEN","30:32",64,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.18181818181818182,0.5257090909090909,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,21.73913043478261
"2018-11-21","MIL","POR","24:22",56,16,7,10,0.7,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0.16666666666666666,0.5544791666666666,0.5833333333333334,0.6153846153846154,4,1,0.1,0,0,21.538461538461537
"2018-11-23","MIL","PHX","30:16",62,22,5,7,0.7142857142857143,3,3,1,1,3,4,6,9,0,0.4,0.4,1,0.3,0.594775,0.95,1,0,2,0.2857142857142857,0,0,16.923076923076923
"2018-11-24","MIL","SAS","34:32",72,23,7,10,0.7,3,5,0.6,0.6,0,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5757733333333334,0.7666666666666667,0.7666666666666667,0,1,0.1,0,0,20.77922077922078
"2018-11-26","MIL","CHA","36:32",76,11,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.519303125,0.28125,0.3235294117647059,0,1,0.1,0,0,22.093023255813954
"2018-11-28","MIL","CHI","29:18",60,24,2,5,0.4,6,6,1,1,2,2,2,18,0,0.5,0.5,1,0.5454545454545454,0.5934545454545455,1,1,0,0,0,0,0,20
"2018-12-01","MIL","NYK","36:46",75,22,5,7,0.7142857142857143,4,5,0.8,0.8,0,8,2,9,3,0.8,0.8,0.75,0.4166666666666667,0.5884666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.47058823529412
"2018-12-05","MIL","DET","21:13",46,14,3,6,0.5,2,4,0.5,0.5,2,6,0,3,3,1,1,0.5,0.4,0.572865,0.6,0.6363636363636364,0,0,0,0,0,27.083333333333336
"2018-12-07","MIL","GSW","30:43",66,15,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,2,6,3,0,0.25,0.25,1,0.5,0.5574875,0.4583333333333333,0.5357142857142857,0,1,0.16666666666666666,0,0,23.684210526315788
"2018-12-09","MIL","TOR","31:44",66,18,4,10,0.4,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.5039466666666667,0.5666666666666667,0.6,0,2,0.2,0,0,20.833333333333336
"2018-12-10","MIL","CLE","28:31",59,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.6150125000000001,0.7083333333333334,0.75,0,1,0.1111111111111111,0,0,22.388059701492537
"2018-12-12","MIL","IND","25:27",54,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5562727272727273,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,17.741935483870968
"2018-12-19","MIL","NOP","25:33",54,16,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,6,3,3,0.25,0.25,0.5,0.23076923076923078,0.6515461538461539,0.5384615384615384,0.5714285714285714,0,1,0.1,0,0,26.666666666666668
"2018-12-21","MIL","BOS","25:52",54,10,3,5,0.6,0,6,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5454545454545454,0.4348772727272727,0.2727272727272727,0.3333333333333333,0,0,0,1,0.16666666666666666,24.59016393442623
"2018-12-25","MIL","NYK","26:49",59,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5684357142857143,0.5357142857142857,0.5666666666666667,0,1,0.1111111111111111,0,0,26.984126984126984
"2018-12-27","MIL","NYK","31:21",64,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.5336727272727273,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,20.833333333333336
"2018-12-29","MIL","BKN","29:33",64,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5289035714285715,0.5357142857142857,0.5666666666666667,0,1,0.14285714285714285,0,0,22.857142857142858
"2019-01-01","MIL","DET","25:32",51,13,5,5,1,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.5255642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.094339622641508
"2019-01-04","MIL","ATL","19:32",45,19,6,6,1,0,3,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5905666666666667,0.6666666666666666,0.7916666666666666,0,0,0,0,0,25.49019607843137
"2019-01-05","MIL","TOR","33:26",70,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5740727272727273,0.5,0.5769230769230769,0,1,0.14285714285714285,0,0,17.105263157894736
"2019-01-07","MIL","UTA","31:01",65,21,7,13,0.5384615384615384,1,1,1,1,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.07142857142857142,0.5065678571428571,0.6071428571428571,0.65625,0,1,0.07692307692307693,0,0,21.794871794871796
"2019-01-09","MIL","HOU","35:55",77,24,9,11,0.8181818181818182,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.08333333333333333,0.5737,0.75,0.8,0,1,0.09090909090909091,0,0,20.454545454545453
"2019-01-11","MIL","WAS","30:32",61,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.49548888888888887,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,22.727272727272727
"2019-01-13","MIL","ATL","27:12",61,14,4,8,0.5,1,5,0.2,0.2,3,4,4,3,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5404076923076923,0.4230769230769231,0.4666666666666667,2,0,0,0,0,21.73913043478261
"2019-01-15","MIL","MIA","23:06",51,16,6,12,0.5,1,1,1,1,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.07692307692307693,0.5467807692307692,0.5769230769230769,0.5714285714285714,0,0,0,0,0,25.454545454545453
"2019-01-16","MIL","MEM","26:08",55,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.5303722222222222,0.3888888888888889,0.45,0,2,0.2857142857142857,0,0,18.0327868852459
"2019-01-19","MIL","ORL","29:21",62,18,8,9,0.8888888888888888,0,2,0,0,2,10,6,0,0,0.625,0.625,0,0.18181818181818182,0.4887181818181818,0.7272727272727273,0.75,0,0,0,0,0,21.875
"2019-01-21","MIL","DAL","32:51",70,19,5,12,0.4166666666666667,1,2,0.5,0.5,6,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.4735892857142857,0.4642857142857143,0.53125,0,3,0.25,0,0,22.5
"2019-01-25","MIL","CHA","28:40",61,19,6,11,0.5454545454545454,1,2,0.5,0.5,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.6202307692307693,0.5769230769230769,0.6333333333333333,0,0,0,0,0,24.242424242424242
"2019-01-27","MIL","OKC","32:35",69,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,6,6,3,0,0.5,0.6,1,0.35714285714285715,0.5818107142857143,0.5357142857142857,0.5625,2,2,0.2222222222222222,0,0,20.51282051282051
"2019-01-31","MIL","TOR","33:34",70,11,1,6,0.16666666666666666,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.4,0.60408,0.4,0.4583333333333333,0,1,0.16666666666666666,0,0,18.91891891891892
"2019-02-02","MIL","WAS","26:34",58,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.3076923076923077,0.5602538461538461,0.5384615384615384,0.5384615384615384,2,1,0.1111111111111111,0,0,21.21212121212121
"2019-02-04","MIL","BKN","25:56",59,16,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,0,6,4,3,3,0.6,0.75,0.5,0.4375,0.539896875,0.5,0.5,2,1,0.1111111111111111,0,0,23.52941176470588
"2019-02-06","MIL","WAS","27:14",60,18,4,10,0.4,3,4,0.75,0.75,1,4,4,3,6,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5974142857142857,0.6071428571428571,0.6,0,2,0.2,0,0,24.615384615384613
"2019-02-08","MIL","DAL","26:10",53,18,9,11,0.8181818181818182,0,3,0,0,0,4,14,0,0,0.2222222222222222,0.25,0,0.21428571428571427,0.5572964285714286,0.6428571428571429,0.6428571428571429,2,0,0,0,0,25
"2019-02-09","MIL","ORL","23:33",48,14,4,14,0.2857142857142857,0,4,0,0,6,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5079111111111111,0.2222222222222222,0.3333333333333333,0,2,0.14285714285714285,0,0,40.67796610169492
"2019-02-11","MIL","CHI","30:44",65,17,2,4,0.5,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.5555555555555556,0.5317500000000001,0.7222222222222222,0.7727272727272727,0,1,0.25,0,0,15.492957746478874
"2019-02-13","MIL","IND","30:13",65,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.6300136363636364,0.5909090909090909,0.6538461538461539,0,0,0,0,0,18.30985915492958
"2019-02-21","MIL","BOS","34:04",68,15,3,8,0.375,3,6,0.5,0.5,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.49321071428571434,0.5357142857142857,0.5357142857142857,0,3,0.375,0,0,19.48051948051948
"2019-02-23","MIL","MIN","30:34",67,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,0,6,3,3,0,0,0.5,0.36363636363636365,0.5733909090909091,0.5454545454545454,0.5769230769230769,0,0,0,0,0,20.547945205479454
"2019-02-25","MIL","CHI","24:52",52,22,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.51813,0.6,0.6470588235294118,0,1,0.125,0,0,29.032258064516128
"2019-02-27","MIL","SAC","31:32",67,25,5,5,1,4,6,0.6666666666666666,0.6666666666666666,3,6,4,12,0,0.6,0.75,1,0.5454545454545454,0.5195727272727273,1,1.0416666666666667,2,0,0,1,0.16666666666666666,16
"2019-03-01","MIL","LAL","27:46",60,21,5,10,0.5,3,3,1,1,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.23076923076923078,0.537573076923077,0.7307692307692307,0.75,0,0,0,0,0,20.8955223880597
"2019-03-04","MIL","PHX","28:59",60,19,4,8,0.5,3,4,0.75,0.75,2,2,6,3,6,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5879583333333334,0.7083333333333334,0.7307692307692307,2,3,0.375,0,0,18.571428571428573
"2019-03-07","MIL","IND","29:01",62,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.4848611111111111,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,14.925373134328357
"2019-03-09","MIL","CHA","26:32",55,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,6,4,3,3,0.6,0.75,0.5,0.3076923076923077,0.5548846153846154,0.6153846153846154,0.6428571428571429,2,0,0,0,0,25.396825396825395
"2019-03-10","MIL","SAS","23:04",48,5,2,6,0.3333333333333333,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.53701,0.2,0.22727272727272727,0,0,0,0,0,24.528301886792452
"2019-03-12","MIL","NOP","20:18",50,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.4,0.57627,0.8,0.8181818181818182,0,0,0,0,0,24.074074074074073
"2019-03-15","MIL","MIA","06:30",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6072333333333334,0,0,0,1,1,0,0,18.75
"2019-10-23","IND","DET","35:51",73,22,3,9,0.3333333333333333,2,4,0.5,0.5,10,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5194730769230769,0.46153846153846156,0.5833333333333334,0,1,0.1111111111111111,0,0,24.691358024691358
"2019-10-26","IND","CLE","34:33",70,30,8,12,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,6,10,6,6,0.375,0.375,0.5,0.3333333333333333,0.5764444444444444,0.7777777777777778,0.8333333333333334,0,1,0.08333333333333333,0,0,25.333333333333332
"2019-10-28","IND","DET","34:39",68,15,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,4,0,8,3,0,0,0,1,0.35294117647058826,0.5146411764705883,0.3235294117647059,0.39473684210526316,0,2,0.18181818181818182,0,0,26.923076923076923
"2019-10-30","IND","BKN","32:28",70,21,6,14,0.42857142857142855,1,5,0.2,0.2,6,0,12,0,3,0,0,0,0.2631578947368421,0.49884210526315786,0.39473684210526316,0.45,0,3,0.21428571428571427,0,0,27.848101265822784
"2019-11-01","IND","CLE","33:02",73,25,7,12,0.5833333333333334,1,4,0.25,0.25,8,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.25,0.502534375,0.53125,0.625,2,0,0,0,0,29.761904761904763
"2019-11-03","IND","CHI","31:08",67,22,8,11,0.7272727272727273,1,4,0.25,0.25,3,4,12,3,0,0.25,0.25,1,0.26666666666666666,0.5428566666666667,0.6333333333333333,0.65625,0,0,0,0,0,28.767123287671232
"2019-11-05","IND","CHA","38:55",74,31,10,10,1,2,9,0.2222222222222222,0.2222222222222222,5,4,16,6,0,0.2,0.2,1,0.47368421052631576,0.46995000000000003,0.6842105263157895,0.75,0,0,0,0,0,31.25
"2019-11-06","IND","WAS","35:02",74,12,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,5,4,0,0,3,1,1,0,0.21428571428571427,0.5012678571428572,0.25,0.34375,0,0,0,0,0,21.42857142857143
"2019-11-08","IND","DET","32:29",66,11,4,10,0.4,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.49682272727272725,0.36363636363636365,0.4583333333333333,0,1,0.1,0,0,20.27027027027027
"2019-11-10","IND","ORL","29:20",57,19,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,12,3,0,0.25,0.25,1,0.17647058823529413,0.44955,0.5588235294117647,0.5588235294117647,0,2,0.14285714285714285,0,0,33.87096774193549
"2019-11-12","IND","OKC","25:27",54,20,6,12,0.5,2,4,0.5,0.5,2,0,12,6,0,0,0,1,0.25,0.533915625,0.5625,0.5882352941176471,0,0,0,0,0,31.25
"2019-11-15","IND","HOU","09:07",18,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5826875,0.25,0.25,0,0,0,0,0,25
"2019-11-25","IND","MEM","30:08",62,14,4,8,0.5,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.47099583333333334,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,22.727272727272727
"2019-11-27","IND","UTA","29:33",59,22,8,13,0.6153846153846154,2,5,0.4,0.4,0,0,16,0,6,0,0,0,0.2777777777777778,0.5625527777777778,0.6111111111111112,0.6111111111111112,2,0,0,0,0,27.142857142857146
"2019-11-29","IND","ATL","38:58",78,16,6,13,0.46153846153846156,0,2,0,0,4,0,12,0,0,0,0,0,0.13333333333333333,0.5234766666666667,0.4,0.47058823529411764,0,1,0.07692307692307693,0,0,25.88235294117647
"2019-11-30","IND","PHI","37:46",78,28,7,10,0.7,2,5,0.4,0.4,8,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.5331266666666666,0.6666666666666666,0.7222222222222222,0,2,0.2,0,0,26.19047619047619
"2019-12-02","IND","MEM","32:28",70,19,5,8,0.625,2,5,0.4,0.4,3,0,10,0,6,0,0,0,0.38461538461538464,0.5129,0.6153846153846154,0.6428571428571429,2,0,0,0,0,22.07792207792208
"2019-12-04","IND","OKC","31:14",56,11,2,9,0.2222222222222222,2,4,0.5,0.5,1,0,4,0,6,0,0,0,0.3076923076923077,0.4629346153846154,0.38461538461538464,0.39285714285714285,0,0,0,1,0.25,22.388059701492537
"2019-12-06","IND","DET","32:24",65,21,5,10,0.5,2,4,0.5,0.5,5,0,10,6,0,0,0,1,0.2857142857142857,0.5039928571428571,0.5714285714285714,0.6176470588235294,0,3,0.3,0,0,28.571428571428573
"2019-12-09","IND","LAC","30:19",66,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,0,10,0,6,0,0,0,0.4,0.53084,0.5333333333333333,0.5882352941176471,0,0,0,1,0.16666666666666666,25.974025974025974
"2019-12-11","IND","BOS","29:18",61,29,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,15,4,4,3,3,0.5,0.5,0.5,0.3,0.511995,0.7,0.8235294117647058,0,0,0,0,0,27.27272727272727
"2019-12-13","IND","ATL","32:09",70,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,6,6,0,3,0.5,0.5,0,0.1875,0.6081625,0.46875,0.5,0,0,0,0,0,28.94736842105263
"2019-12-15","IND","CHA","25:20",53,11,3,6,0.5,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.45454545454545453,0.4866454545454546,0.4090909090909091,0.4583333333333333,0,0,0,0,0,22.413793103448278
"2019-12-17","IND","LAL","33:18",63,14,4,12,0.3333333333333333,2,4,0.5,0.5,0,0,8,0,6,0,0,0,0.25,0.530875,0.4375,0.4375,0,1,0.08333333333333333,0,0,24
"2019-12-20","IND","SAC","31:36",61,13,3,7,0.42857142857142855,1,5,0.2,0.2,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5099874999999999,0.375,0.4642857142857143,0,1,0.14285714285714285,0,0,22.727272727272727
"2019-12-22","IND","MIL","29:52",62,10,5,15,0.3333333333333333,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.21052631578947367,0.4911078947368421,0.2631578947368421,0.2631578947368421,0,4,0.26666666666666666,0,0,34.285714285714285
"2019-12-31","IND","PHI","07:58",16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45596,0,0,0,0,0,0,0,30
"2020-01-13","IND","PHI","33:40",67,21,2,9,0.2222222222222222,3,6,0.5,0.5,8,2,2,3,6,0.5,0.5,0.3333333333333333,0.4,0.5106933333333333,0.43333333333333335,0.5526315789473685,0,1,0.1111111111111111,1,0.16666666666666666,27.027027027027028
"2020-01-15","IND","MIN","30:40",65,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,4,12,0,3,0.25,0.25,0,0.2222222222222222,0.4871861111111111,0.5277777777777778,0.5263157894736842,0,2,0.14285714285714285,0,0,30.434782608695656
"2020-01-17","IND","MIN","31:32",67,12,3,8,0.375,2,4,0.5,0.5,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.48395000000000005,0.5,0.5,0,1,0.125,0,0,22.857142857142858
"2020-01-19","IND","DEN","35:56",71,22,6,13,0.46153846153846156,2,4,0.5,0.5,4,4,8,0,6,0.3333333333333333,0.4,0,0.23529411764705882,0.4591882352941176,0.5294117647058824,0.5789473684210527,2,2,0.15384615384615385,0,0,25.60975609756098
"2020-01-20","IND","UTA","22:20",44,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4393681818181818,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,26.53061224489796
"2020-01-22","IND","PHX","15:52",34,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.448625,0.625,0.625,0,0,0,0,0,10.81081081081081
"2020-01-29","IND","CHI","35:53",67,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,0,12,3,0,0,0,1,0.36363636363636365,0.5854499999999999,0.6818181818181818,0.625,4,0,0,0,0,18.29268292682927
"2020-02-01","IND","NYK","33:15",64,8,4,8,0.5,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.5077269230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,0,23.88059701492537
"2020-02-03","IND","DAL","31:29",61,14,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,6,0,6,0.25,0.25,0,0.4117647058823529,0.5463882352941177,0.4117647058823529,0.4117647058823529,0,1,0.1,0,0,25.37313432835821
"2020-02-05","IND","TOR","33:45",70,24,6,7,0.8571428571428571,4,7,0.5714285714285714,0.5714285714285714,0,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5106928571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,26.31578947368421
"2020-02-07","IND","TOR","36:05",72,16,5,11,0.45454545454545453,0,4,0,0,6,4,6,0,0,0.4,0.5,0,0.26666666666666666,0.5363600000000001,0.3333333333333333,0.4166666666666667,2,1,0.09090909090909091,0,0,25
"2020-02-08","IND","NOP","30:36",66,17,4,10,0.4,2,4,0.5,0.5,3,4,4,3,3,0.5,0.5,0.5,0.2857142857142857,0.5128071428571428,0.5,0.5666666666666667,0,0,0,0,0,22.857142857142858
"2020-02-10","IND","BKN","31:37",60,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.48708181818181817,0.2727272727272727,0.2727272727272727,0,3,0.375,0,0,17.91044776119403
"2020-02-12","IND","MIL","35:27",76,17,5,8,0.625,1,5,0.2,0.2,4,0,10,0,3,0,0,0,0.38461538461538464,0.4658576923076923,0.5,0.5666666666666667,0,0,0,0,0,23.170731707317074
"2020-02-21","IND","NYK","34:02",70,11,4,9,0.4444444444444444,0,5,0,0,3,0,8,0,0,0,0,0,0.35714285714285715,0.5101142857142857,0.2857142857142857,0.34375,0,1,0.1111111111111111,0,0,21.25
"2020-02-23","IND","TOR","30:44",63,9,4,11,0.36363636363636365,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.26666666666666666,0.5218700000000001,0.26666666666666666,0.26666666666666666,2,3,0.2727272727272727,0,0,21.05263157894737
"2020-02-25","IND","CHA","24:42",47,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.375,0.51205625,0.875,0.8333333333333334,0,0,0,0,0,26
"2020-02-27","IND","POR","38:13",77,17,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.15,0.4657025,0.375,0.38095238095238093,0,3,0.17647058823529413,0,0,24.719101123595504
