"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-17","LAL","OKC","25:31",52,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5233428571428572,0.42857142857142855,0.5,0,0,0,0,0,18.18181818181818
"2018-01-21","LAL","NYK","24:25",47,10,4,11,0.36363636363636365,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.44575769230769235,0.3076923076923077,0.35714285714285715,0,1,0.09090909090909091,0,0,26.785714285714285
"2018-01-23","LAL","BOS","33:00",67,7,2,10,0.2,0,1,0,0,3,4,0,0,0,1,1,0,0.09090909090909091,0.4401409090909091,0.18181818181818182,0.2692307692307692,0,1,0.1,0,0,19.047619047619047
"2018-01-26","LAL","CHI","33:22",70,25,10,15,0.6666666666666666,0,3,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0.16666666666666666,0.5311611111111111,0.5555555555555556,0.5952380952380952,2,0,0,0,0,30.379746835443036
"2018-01-28","LAL","TOR","34:31",75,14,3,13,0.23076923076923078,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.4586321428571428,0.32142857142857145,0.3888888888888889,0,1,0.07692307692307693,0,0,21.839080459770116
"2018-01-31","LAL","ORL","34:44",70,13,5,12,0.4166666666666667,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.443575,0.4166666666666667,0.4642857142857143,0,1,0.08333333333333333,0,0,20.77922077922078
"2018-02-02","LAL","BKN","36:48",73,16,5,13,0.38461538461538464,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.07142857142857142,0.5075642857142857,0.35714285714285715,0.5,0,2,0.15384615384615385,0,0,20.689655172413794
"2018-02-04","LAL","OKC","35:41",77,16,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5387923076923077,0.5769230769230769,0.5714285714285714,0,0,0,0,0,19.767441860465116
"2018-02-06","LAL","PHX","33:45",68,26,7,10,0.7,2,2,1,1,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.5360125,0.8333333333333334,0.8666666666666667,0,0,0,0,0,22.972972972972972
"2018-02-08","LAL","OKC","33:22",64,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.36363636363636365,0.5547090909090909,0.7727272727272727,0.7916666666666666,0,0,0,0,0,17.105263157894736
"2018-02-10","LAL","DAL","35:46",75,22,5,11,0.45454545454545453,4,5,0.8,0.8,0,2,8,12,0,0.2,0.2,1,0.3125,0.52788125,0.6875,0.6875,0,1,0.09090909090909091,0,0,22.5
"2018-02-14","LAL","NOP","30:55",70,21,9,16,0.5625,0,1,0,0,3,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.058823529411764705,0.5100470588235294,0.5294117647058824,0.5526315789473685,0,1,0.0625,0,0,32.87671232876713
"2018-02-15","LAL","MIN","33:44",70,17,6,12,0.5,0,2,0,0,5,0,12,0,0,0,0,0,0.14285714285714285,0.4336035714285714,0.42857142857142855,0.5,2,1,0.08333333333333333,0,0,23.75
"2018-02-23","LAL","DAL","29:28",59,15,5,8,0.625,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.4898888888888889,0.7222222222222222,0.75,0,0,0,0,0,18.571428571428573
"2018-02-24","LAL","SAC","38:20",76,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.438525,0.4583333333333333,0.5,2,0,0,0,0,15.730337078651685
"2018-02-26","LAL","ATL","28:41",65,21,10,15,0.6666666666666666,0,1,0,0,1,2,18,0,0,0.1,0.125,0,0.0625,0.495215625,0.625,0.65625,4,1,0.06666666666666667,0,0,25.675675675675677
"2018-03-01","LAL","MIA","35:00",73,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.5042607142857143,0.6071428571428571,0.6333333333333333,0,0,0,0,0,21.333333333333332
"2018-03-28","LAL","DAL","23:10",47,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.3,0.46457499999999996,0.45,0.5,0,0,0,0,0,31.372549019607842
"2018-03-30","LAL","MIL","26:42",49,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4799357142857143,0.8571428571428571,0.75,0,1,0.2,0,0,22.80701754385965
"2018-10-18","LAL","POR","27:35",65,16,7,11,0.6363636363636364,0,4,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.26666666666666666,0.5428966666666667,0.4666666666666667,0.47058823529411764,0,0,0,0,0,25.714285714285715
"2018-10-20","LAL","HOU","28:51",65,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.125,0.48495625,0.625,0.6666666666666666,2,0,0,0,0,16.901408450704228
"2018-10-29","LAL","MIN","25:08",53,24,6,13,0.46153846153846156,3,5,0.6,0.6,3,6,6,9,0,0.5,0.6,1,0.2777777777777778,0.5713583333333333,0.5833333333333334,0.6,2,3,0.23076923076923078,0,0,36.36363636363636
"2018-10-31","LAL","DAL","31:27",68,17,5,15,0.3333333333333333,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.0625,0.439278125,0.40625,0.4473684210526316,0,2,0.13333333333333333,0,0,28.94736842105263
"2018-11-03","LAL","POR","33:03",74,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50972,0.3,0.3333333333333333,0,2,0.2,0,0,18.987341772151897
"2018-11-04","LAL","TOR","34:15",74,16,7,10,0.7,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.5137136363636364,0.6363636363636364,0.6666666666666666,0,1,0.1,0,0,16.049382716049383
"2018-11-07","LAL","MIN","34:35",72,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.21428571428571427,0.48053214285714285,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.686746987951807
"2018-11-10","LAL","SAC","30:21",63,12,5,15,0.3333333333333333,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.11764705882352941,0.44098529411764703,0.29411764705882354,0.3333333333333333,0,2,0.13333333333333333,0,0,22.78481012658228
"2018-11-11","LAL","ATL","28:33",61,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39465,0.375,0.45454545454545453,0,0,0,0,0,22.36842105263158
"2018-11-14","LAL","POR","32:21",68,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.2,0.45771666666666666,0.43333333333333335,0.5,0,0,0,0,0,22.36842105263158
"2018-11-17","LAL","ORL","33:39",70,17,7,11,0.6363636363636364,0,2,0,0,3,0,14,0,0,0,0,0,0.15384615384615385,0.4528192307692308,0.5384615384615384,0.5666666666666667,0,1,0.09090909090909091,0,0,18.51851851851852
"2018-11-18","LAL","MIA","35:53",67,13,6,14,0.42857142857142855,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.06666666666666667,0.52282,0.4,0.4,0,2,0.14285714285714285,0,0,19.51219512195122
"2018-11-21","LAL","CLE","35:38",70,14,4,9,0.4444444444444444,1,1,1,1,3,0,8,3,0,0,0,1,0.1,0.42455,0.55,0.5384615384615384,2,0,0,0,0,18.987341772151897
"2018-11-23","LAL","UTA","37:20",81,24,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,6,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.21428571428571427,0.5217857142857143,0.6428571428571429,0.6666666666666666,0,1,0.09090909090909091,0,0,27.906976744186046
"2018-11-25","LAL","ORL","31:26",66,17,7,12,0.5833333333333334,0,2,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.14285714285714285,0.48986785714285713,0.5,0.5666666666666667,0,2,0.16666666666666666,0,0,27.77777777777778
"2018-11-27","LAL","DEN","29:48",60,14,6,9,0.6666666666666666,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.492265,0.6,0.5833333333333334,0,1,0.1111111111111111,0,0,20.634920634920636
"2018-11-29","LAL","IND","31:14",65,14,6,13,0.46153846153846156,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.13333333333333333,0.48106333333333334,0.4,0.4117647058823529,0,0,0,0,0,23.684210526315788
"2018-11-30","LAL","DAL","40:05",89,19,7,15,0.4666666666666667,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.0625,0.520425,0.4375,0.475,0,0,0,0,0,22.448979591836736
"2018-12-02","LAL","PHX","28:08",63,15,4,9,0.4444444444444444,1,1,1,1,4,2,6,3,0,0.25,0.3333333333333333,1,0.1,0.5278349999999999,0.55,0.5769230769230769,2,1,0.1111111111111111,0,0,21.333333333333332
"2018-12-05","LAL","SAS","05:26",12,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3954,1,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2018-12-21","LAL","NOP","32:43",76,18,6,12,0.5,0,2,0,0,6,6,6,0,0,0.5,0.6,0,0.14285714285714285,0.49043214285714287,0.42857142857142855,0.5,2,3,0.25,0,0,23.80952380952381
"2018-12-23","LAL","MEM","37:29",74,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.47341,0.5666666666666667,0.5882352941176471,0,0,0,0,0,24.675324675324674
"2018-12-25","LAL","GSW","24:09",53,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47685,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,24.999999999999996
"2018-12-27","LAL","SAC","37:36",83,22,7,15,0.4666666666666667,1,4,0.25,0.25,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21052631578947367,0.48672894736842104,0.4473684210526316,0.4782608695652174,0,1,0.06666666666666667,0,0,30.10752688172043
"2018-12-28","LAL","LAC","32:52",72,17,4,10,0.4,1,2,0.5,0.5,6,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5085291666666667,0.4583333333333333,0.5,0,0,0,0,0,23.076923076923077
"2018-12-30","LAL","SAC","39:10",87,21,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.25,1,0.23076923076923078,0.51885,0.7307692307692307,0.7,0,1,0.1,0,0,17.821782178217823
"2019-01-02","LAL","OKC","40:43",93,17,8,19,0.42105263157894735,0,2,0,0,1,8,8,0,0,0.5,0.5,0,0.09523809523809523,0.46214285714285713,0.38095238095238093,0.38636363636363635,0,1,0.05263157894736842,0,0,25.24271844660194
"2019-01-04","LAL","NYK","36:40",82,21,8,19,0.42105263157894735,0,2,0,0,5,2,14,0,0,0.125,0.125,0,0.09523809523809523,0.5216166666666667,0.38095238095238093,0.4772727272727273,0,2,0.10526315789473684,0,0,29.670329670329668
"2019-01-06","LAL","MIN","25:13",54,13,5,16,0.3125,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.501475,0.3125,0.3611111111111111,0,2,0.125,0,0,31.34328358208955
"2019-01-07","LAL","DAL","37:22",79,29,12,21,0.5714285714285714,0,0,0,0,5,12,12,0,0,0.5,0.5,0,0,0.5307238095238096,0.5714285714285714,0.6041666666666666,0,0,0,0,0,28.88888888888889
"2019-01-09","LAL","DET","29:30",58,10,4,10,0.4,0,0,0,0,2,0,8,0,0,0,0,0,0,0.47731,0.4,0.4166666666666667,0,1,0.1,0,0,23.076923076923077
"2019-01-11","LAL","UTA","34:46",79,15,5,10,0.5,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.09090909090909091,0.46456363636363635,0.5909090909090909,0.5357142857142857,0,1,0.1,0,0,17.52577319587629
"2019-01-13","LAL","CLE","39:59",81,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.14285714285714285,0.47226785714285713,0.6071428571428571,0.6470588235294118,0,0,0,0,0,20.43010752688172
"2019-01-15","LAL","CHI","39:56",82,16,7,11,0.6363636363636364,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15384615384615385,0.43308461538461535,0.5384615384615384,0.5333333333333333,0,0,0,0,0,18.75
"2019-01-17","LAL","OKC","37:37",77,8,1,7,0.14285714285714285,0,2,0,0,6,2,0,0,0,1,1,0,0.2222222222222222,0.43427777777777776,0.1111111111111111,0.3333333333333333,0,1,0.14285714285714285,0,0,17.97752808988764
"2019-01-19","LAL","HOU","36:09",73,21,6,10,0.6,1,2,0.5,0.5,6,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.4429666666666667,0.625,0.65625,0,1,0.1,0,0,26.82926829268293
"2019-01-21","LAL","GSW","33:59",75,17,6,15,0.4,1,1,1,1,2,0,12,0,3,0,0,0,0.0625,0.4428875,0.46875,0.5,0,1,0.06666666666666667,0,0,22.89156626506024
"2019-01-24","LAL","MIN","36:09",74,20,8,12,0.6666666666666666,0,2,0,0,4,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.48131071428571426,0.5714285714285714,0.5882352941176471,0,0,0,0,0,23.456790123456788
"2019-01-27","LAL","PHX","31:37",64,22,8,10,0.8,1,1,1,1,3,4,12,3,0,0.25,0.25,1,0.09090909090909091,0.4925045454545455,0.8636363636363636,0.7857142857142857,0,0,0,0,0,19.736842105263158
"2019-01-29","LAL","PHI","39:24",87,36,16,20,0.8,0,0,0,0,4,16,16,0,0,0.5,0.5333333333333333,0,0,0.519475,0.8,0.8181818181818182,2,1,0.05,0,0,25.77319587628866
"2019-01-31","LAL","LAC","43:44",92,19,7,10,0.7,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.16666666666666666,0.48328333333333334,0.5833333333333334,0.6785714285714286,0,1,0.1,0,0,15.841584158415841
"2019-02-02","LAL","GSW","39:09",81,20,9,19,0.47368421052631576,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.09523809523809523,0.44172619047619044,0.42857142857142855,0.45454545454545453,0,2,0.10526315789473684,0,0,23.711340206185568
"2019-02-05","LAL","IND","29:03",59,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.556475,0.5,0.6,0,0,0,0,0,17.741935483870968
"2019-02-07","LAL","BOS","39:58",86,11,3,10,0.3,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.49308214285714286,0.32142857142857145,0.3235294117647059,0,1,0.1,0,0,18.181818181818183
"2019-02-10","LAL","PHI","33:38",75,19,6,11,0.5454545454545454,0,0,0,0,7,6,6,0,0,0.5,0.5,0,0,0.49465454545454546,0.5454545454545454,0.6785714285714286,0,1,0.09090909090909091,0,0,20.238095238095237
"2019-02-12","LAL","ATL","34:13",77,19,7,13,0.5384615384615384,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07142857142857142,0.5821964285714286,0.5,0.59375,0,3,0.23076923076923078,0,0,23.25581395348837
"2019-02-21","LAL","HOU","41:05",88,27,8,14,0.5714285714285714,0,3,0,0,11,2,14,0,0,0.125,0.125,0,0.17647058823529413,0.5137735294117647,0.47058823529411764,0.5869565217391305,0,1,0.07142857142857142,0,0,25.49019607843137
"2019-02-23","LAL","NOP","25:36",58,29,7,14,0.5,3,4,0.75,0.75,6,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.2222222222222222,0.4533694444444445,0.6388888888888888,0.6904761904761905,0,2,0.14285714285714285,0,0,42.622950819672134
"2019-02-25","LAL","MEM","38:14",85,32,9,15,0.6,3,3,1,1,5,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.16666666666666666,0.5573166666666667,0.75,0.8,0,1,0.06666666666666667,0,0,24.46808510638298
"2019-02-27","LAL","NOP","39:39",88,23,8,13,0.6153846153846154,0,1,0,0,7,14,2,0,0,0.875,0.875,0,0.07142857142857142,0.5026178571428571,0.5714285714285714,0.6052631578947368,0,0,0,0,0,20
"2019-03-01","LAL","MIL","39:15",84,31,12,17,0.7058823529411765,1,4,0.25,0.25,4,8,16,0,3,0.3333333333333333,0.3333333333333333,0,0.19047619047619047,0.4567833333333333,0.6428571428571429,0.6739130434782609,0,1,0.058823529411764705,0,0,25.274725274725274
"2019-03-02","LAL","PHX","39:06",80,25,8,17,0.47058823529411764,2,2,1,1,3,4,12,6,0,0.25,0.25,1,0.10526315789473684,0.5638078947368421,0.5789473684210527,0.5952380952380952,0,2,0.11764705882352941,0,0,26.96629213483146
"2019-10-22","NOP","TOR","35:06",76,22,6,14,0.42857142857142855,2,5,0.4,0.4,4,6,6,6,0,0.5,0.5,1,0.2631578947368421,0.49329736842105265,0.47368421052631576,0.55,0,0,0,0,0,27.5
"2019-10-25","NOP","DAL","31:25",69,25,6,13,0.46153846153846156,4,7,0.5714285714285714,0.5714285714285714,1,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.35,0.4850325,0.6,0.625,0,1,0.07692307692307693,0,0,29.11392405063291
"2019-10-26","NOP","HOU","38:41",91,35,10,15,0.6666666666666666,4,7,0.5714285714285714,0.6666666666666666,3,6,14,12,0,0.3,0.3333333333333333,1,0.3181818181818182,0.496502380952381,0.7272727272727273,0.7291666666666666,2,0,0,0,0,27.835051546391753
"2019-10-28","NOP","GSW","31:04",71,27,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.391304347826087,0.5260108695652174,0.5217391304347826,0.5625,0,0,0,0,0,31.707317073170735
"2019-10-31","NOP","DEN","35:34",75,25,5,8,0.625,2,4,0.5,0.5,9,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.545975,0.6666666666666666,0.7352941176470589,0,0,0,0,0,25.31645569620253
"2019-11-02","NOP","OKC","13:10",27,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45970000000000005,0.6,0.5,0,1,0.2,0,0,22.857142857142858
"2019-11-04","NOP","BKN","37:02",83,40,16,21,0.7619047619047619,1,3,0.3333333333333333,0.3333333333333333,5,2,30,3,0,0.0625,0.0625,1,0.125,0.448575,0.7291666666666666,0.8,0,1,0.047619047619047616,0,0,31.86813186813187
"2019-11-08","NOP","TOR","31:20",71,27,7,15,0.4666666666666667,3,10,0.3,0.3,4,6,8,9,0,0.42857142857142855,0.5,1,0.4,0.52998,0.46,0.5192307692307693,2,0,0,0,0,35.80246913580247
"2019-11-09","NOP","CHA","35:35",82,25,5,8,0.625,3,4,0.75,0.75,6,2,8,9,0,0.2,0.25,1,0.3333333333333333,0.5379708333333334,0.7916666666666666,0.7352941176470589,2,0,0,0,0,28.235294117647058
"2019-11-19","NOP","POR","34:33",72,21,7,15,0.4666666666666667,1,5,0.2,0.2,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.5770075,0.425,0.4772727272727273,0,1,0.06666666666666667,0,0,28.735632183908045
"2019-11-21","NOP","PHX","32:30",71,28,6,13,0.46153846153846156,3,6,0.5,0.5,7,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.5620078947368421,0.5526315789473685,0.6086956521739131,0,1,0.07692307692307693,0,0,35.526315789473685
"2019-11-23","NOP","UTA","36:39",78,33,8,17,0.47058823529411764,4,7,0.5714285714285714,0.5714285714285714,5,2,14,9,3,0.125,0.14285714285714285,0.75,0.2916666666666667,0.46007291666666666,0.5833333333333334,0.6153846153846154,2,0,0,0,0,32.58426966292135
"2019-11-24","NOP","LAC","35:12",75,24,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3181818181818182,0.4889840909090909,0.4772727272727273,0.5217391304347826,0,1,0.06666666666666667,0,0,29.411764705882355
"2019-11-27","NOP","LAL","40:09",86,23,2,10,0.2,2,11,0.18181818181818182,0.18181818181818182,13,2,2,3,3,0.5,0.5,0.5,0.5238095238095238,0.46305,0.23809523809523808,0.42592592592592593,0,2,0.2,0,0,30.612244897959183
"2019-11-29","NOP","OKC","36:15",77,26,11,14,0.7857142857142857,0,3,0,0,4,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.17647058823529413,0.5326058823529412,0.6470588235294118,0.6842105263157895,0,0,0,0,0,25
"2019-12-01","NOP","OKC","40:27",82,20,6,15,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,12,3,3,0,0,0.5,0.16666666666666666,0.4773333333333334,0.5,0.5263157894736842,0,0,0,0,0,22.988505747126435
"2019-12-03","NOP","DAL","36:53",77,24,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1875,0.490746875,0.53125,0.6052631578947368,0,2,0.15384615384615385,0,0,23.529411764705884
"2019-12-05","NOP","PHX","30:25",62,21,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,7,2,6,6,0,0.25,0.25,1,0.3,0.52138,0.7,0.8076923076923077,0,0,0,0,0,29.23076923076923
"2019-12-07","NOP","DAL","25:28",56,14,5,8,0.625,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5501375000000001,0.5416666666666666,0.5384615384615384,0,1,0.125,0,0,22.22222222222222
"2019-12-09","NOP","DET","36:51",78,31,7,12,0.5833333333333334,4,9,0.4444444444444444,0.4444444444444444,5,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,0.5235,0.6190476190476191,0.6739130434782609,0,0,0,0,0,31.3953488372093
"2019-12-11","NOP","MIL","32:38",71,25,6,12,0.5,3,10,0.3,0.3,4,6,6,9,0,0.5,0.6,1,0.45454545454545453,0.5322227272727272,0.4772727272727273,0.5208333333333334,2,0,0,0,0,35
"2019-12-13","NOP","PHI","33:33",69,32,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,11,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.4934647058823529,0.6176470588235294,0.6956521739130435,0,1,0.07142857142857142,0,0,30.379746835443036
"2019-12-15","NOP","ORL","26:54",54,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.50111875,0.65625,0.65625,0,1,0.1111111111111111,0,0,32.20338983050848
"2019-12-17","NOP","BKN","41:06",84,22,6,18,0.3333333333333333,1,5,0.2,0.2,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21739130434782608,0.5136130434782609,0.32608695652173914,0.4074074074074074,0,5,0.2777777777777778,0,0,29.292929292929294
"2019-12-18","NOP","MIN","33:48",72,34,9,13,0.6923076923076923,3,9,0.3333333333333333,0.375,7,6,12,9,0,0.3333333333333333,0.375,1,0.4090909090909091,0.5250642857142858,0.6136363636363636,0.7083333333333334,2,1,0.07692307692307693,0,0,37.179487179487175
"2019-12-20","NOP","GSW","36:47",80,25,9,14,0.6428571428571429,0,3,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.17647058823529413,0.4424941176470588,0.5294117647058824,0.625,0,0,0,0,0,26.666666666666664
"2019-12-23","NOP","POR","37:05",76,19,4,13,0.3076923076923077,2,5,0.4,0.4,5,2,6,3,3,0.25,0.25,0.5,0.2777777777777778,0.5177666666666667,0.3888888888888889,0.475,0,1,0.07692307692307693,0,0,25.88235294117647
"2019-12-25","NOP","DEN","35:53",73,31,4,9,0.4444444444444444,7,9,0.7777777777777778,0.7777777777777778,2,2,6,18,3,0.25,0.25,0.8571428571428571,0.5,0.4993361111111111,0.8055555555555556,0.8157894736842105,0,0,0,0,0,24.705882352941178
"2019-12-28","NOP","IND","33:57",72,24,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,8,0,10,6,0,0,0,1,0.375,0.499628125,0.5,0.6,0,1,0.1,0,0,26.82926829268293
"2019-12-29","NOP","HOU","36:29",75,27,8,13,0.6153846153846154,2,4,0.5,0.5,5,2,14,6,0,0.125,0.125,1,0.23529411764705882,0.5004235294117647,0.6470588235294118,0.7105263157894737,0,0,0,0,0,24.719101123595504
"2020-01-03","NOP","LAL","35:07",74,22,8,19,0.42105263157894735,2,8,0.25,0.25,0,6,10,3,3,0.375,0.375,0.5,0.2962962962962963,0.4908537037037037,0.4074074074074074,0.4074074074074074,0,2,0.10526315789473684,0,0,34.48275862068966
"2020-01-04","NOP","SAC","31:18",67,16,1,5,0.2,3,8,0.375,0.375,5,2,0,9,0,1,1,1,0.6153846153846154,0.5098038461538461,0.4230769230769231,0.5,0,1,0.2,0,0,25.333333333333332
"2020-01-06","NOP","UTA","38:54",80,35,9,20,0.45,3,6,0.5,0.5,8,4,14,9,0,0.2222222222222222,0.25,1,0.23076923076923078,0.5314980769230769,0.5192307692307693,0.603448275862069,2,0,0,0,0,34.40860215053763
"2020-01-08","NOP","CHI","38:05",82,29,3,8,0.375,4,11,0.36363636363636365,0.36363636363636365,11,2,4,12,0,0.3333333333333333,0.5,1,0.5789473684210527,0.5131789473684211,0.47368421052631576,0.6041666666666666,2,2,0.25,0,0,29.34782608695652
"2020-01-10","NOP","NYK","38:36",85,28,6,9,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,1,0,12,15,0,0,0,1,0.5,0.5548083333333333,0.75,0.7368421052631579,2,0,0,0,0,26.08695652173913
"2020-01-11","NOP","BOS","31:01",68,16,1,7,0.14285714285714285,3,8,0.375,0.375,5,2,0,9,0,1,1,1,0.5333333333333333,0.48313999999999996,0.36666666666666664,0.4444444444444444,0,1,0.14285714285714285,0,0,28.39506172839506
"2020-01-16","NOP","UTA","41:24",87,49,12,17,0.7058823529411765,3,8,0.375,0.375,16,8,16,9,0,0.3333333333333333,0.3333333333333333,1,0.32,0.50786,0.66,0.7205882352941176,0,1,0.058823529411764705,0,0,39.175257731958766
"2020-01-18","NOP","LAC","40:30",91,21,5,10,0.5,2,8,0.25,0.25,5,4,6,3,3,0.4,0.4,0.5,0.4444444444444444,0.5263583333333333,0.4444444444444444,0.5,0,1,0.1,0,0,23.80952380952381
"2020-01-20","NOP","MEM","34:59",77,25,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,11,0,8,6,0,0,0,1,0.42857142857142855,0.5137142857142857,0.5,0.6578947368421053,0,1,0.125,0,0,25.60975609756098
"2020-01-22","NOP","SAS","34:07",75,22,4,14,0.2857142857142857,2,8,0.25,0.25,8,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5214704545454546,0.3181818181818182,0.4074074074074074,0,1,0.07142857142857142,0,0,36.70886075949367
"2020-01-24","NOP","DEN","33:32",67,13,2,6,0.3333333333333333,1,5,0.2,0.2,6,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.509,0.3181818181818182,0.38461538461538464,0,0,0,0,0,21.794871794871796
