"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-27","MIL","IND","25:39",48,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5107625,0.125,0.125,0,0,0,0,0,13.793103448275863
"2014-03-01","MIL","BKN","14:53",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44542000000000004,0.2,0.2,0,2,0.4,0,0,23.52941176470588
"2014-03-03","MIL","UTA","25:39",46,14,3,4,0.75,0,0,0,0,8,6,0,0,0,1,1,0,0,0.6145,0.75,0.875,0,0,0,0,0,18
"2014-03-05","MIL","SAC","16:23",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49164,0.4,0.4,0,1,0.2,0,0,24.242424242424242
"2014-03-07","MIL","NOP","30:15",53,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4466625,0.375,0.3333333333333333,2,2,0.25,0,0,14.0625
"2014-03-08","MIL","WAS","29:25",57,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5385571428571428,0.2857142857142857,0.375,0,0,0,0,0,12.67605633802817
"2014-03-10","MIL","ORL","17:11",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44353999999999993,0.4,0.4,0,1,0.2,0,0,13.513513513513514
"2014-03-11","MIL","MIN","27:51",55,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.43711428571428573,0.5714285714285714,0.5625,0,0,0,0,0,15
"2014-03-13","MIL","ATL","23:09",48,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5147666666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,15.789473684210527
"2014-03-15","MIL","NYK","19:33",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5230666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.256410256410255
"2014-03-16","MIL","CHA","38:21",69,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4967222222222223,0.3333333333333333,0.36363636363636365,0,2,0.2222222222222222,0,0,15.294117647058824
"2014-03-18","MIL","POR","36:53",78,17,7,14,0.5,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5148214285714285,0.5,0.5666666666666667,2,0,0,0,0,19.148936170212767
"2014-03-20","MIL","GSW","25:35",51,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5224,0.75,0.75,0,0,0,0,0,12.499999999999998
"2014-03-23","MIL","SAC","19:51",39,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.48675,0.5,0.4444444444444444,4,0,0,0,0,22.916666666666668
"2014-03-24","MIL","LAC","35:17",68,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.46605454545454544,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,15.384615384615383
"2014-03-27","MIL","LAL","21:23",42,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5095666666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.181818181818183
"2014-03-29","MIL","MIA","18:02",32,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5349333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.62162162162162
"2014-03-31","MIL","DET","34:54",70,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5319,0.46153846153846156,0.46153846153846156,2,1,0.07692307692307693,0,0,18.181818181818183
"2014-04-02","MIL","MIA","25:27",45,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.61638,0.6,0.6666666666666666,4,0,0,0,0,11.11111111111111
"2014-04-04","MIL","CHI","40:08",76,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.48488,0.5,0.5416666666666666,0,0,0,0,0,16.091954022988507
"2014-04-05","MIL","TOR","08:56",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796,0,0,0,0,0,0,0,11.11111111111111
"2014-04-09","MIL","IND","32:46",66,15,6,10,0.6,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.48254,0.6,0.625,4,0,0,0,0,16.883116883116884
"2014-04-11","MIL","CLE","30:00",59,16,6,13,0.46153846153846156,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.5411923076923076,0.46153846153846156,0.5333333333333333,4,2,0.15384615384615385,0,0,22.857142857142858
"2014-04-12","MIL","WAS","24:22",47,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.4603333333333333,0.4444444444444444,0.45,2,0,0,0,0,24.999999999999996
"2014-04-14","MIL","TOR","16:42",29,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.51386,0.6,0.6,0,0,0,0,0,19.35483870967742
"2014-04-16","MIL","ATL","21:13",42,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.59864,0.4,0.5,2,0,0,0,0,19.607843137254903
"2014-10-29","MIL","CHA","14:28",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47512,0.4,0.4,0,0,0,0,0,25.806451612903228
"2014-11-01","MIL","WAS","14:08",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4915333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2014-11-04","MIL","IND","20:21",33,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6397571428571428,0.5714285714285714,0.6428571428571429,0,1,0.14285714285714285,0,0,21.05263157894737
"2014-11-05","MIL","CHI","18:26",38,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52146,0.2,0.3,0,1,0.2,0,0,14.893617021276597
"2014-11-07","MIL","DET","16:57",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.38756666666666667,1,1,0,0,0,0,0,11.428571428571429
"2014-11-08","MIL","MEM","14:49",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.656275,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-11-11","MIL","OKC","22:29",40,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.48757142857142854,0.42857142857142855,0.5,2,2,0.2857142857142857,0,0,21.27659574468085
"2014-11-14","MIL","ORL","14:54",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4920333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.15151515151515
"2014-11-16","MIL","MIA","25:17",47,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.50775,0.5555555555555556,0.6111111111111112,0,0,0,0,0,21.153846153846153
"2014-11-18","MIL","NYK","34:33",65,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.6605636363636364,0.5454545454545454,0.5833333333333334,2,0,0,0,0,20.51282051282051
"2014-11-19","MIL","BKN","28:58",52,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3695714285714286,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,15.517241379310345
"2014-11-21","MIL","TOR","08:38",20,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3876,0.3333333333333333,0.5,0,0,0,0,0,28.571428571428573
"2014-11-22","MIL","WAS","25:57",50,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.452725,0.375,0.375,0,0,0,0,0,15.789473684210527
"2014-11-25","MIL","DET","17:38",30,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4245,0.5,0.5,0,0,0,0,0,27.027027027027028
"2014-11-26","MIL","MIN","19:34",40,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.49383333333333335,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
"2014-12-02","MIL","CLE","25:19",48,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5184166666666666,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2014-12-03","MIL","DAL","26:01",55,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43638333333333335,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,13.333333333333334
"2014-12-05","MIL","MIA","23:34",44,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.54945,1,1,2,0,0,0,0,14.285714285714286
"2014-12-07","MIL","DAL","20:30",39,14,5,9,0.5555555555555556,0,1,0,0,4,0,10,0,0,0,0,0,0.1,0.45653,0.5,0.5833333333333334,0,0,0,0,0,28.88888888888889
"2014-12-09","MIL","OKC","29:37",63,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.59432,0.6,0.7,0,0,0,0,0,10.44776119402985
"2014-12-13","MIL","LAC","19:36",38,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4408666666666667,0.16666666666666666,0.25,0,0,0,0,0,25.64102564102564
"2014-12-15","MIL","PHX","28:54",52,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5570222222222223,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,18.64406779661017
"2014-12-17","MIL","POR","26:09",47,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3993,0.3333333333333333,0.5,0,0,0,0,0,11.76470588235294
"2014-12-18","MIL","SAC","26:15",56,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4732571428571429,0.2857142857142857,0.35,0,0,0,0,0,20
"2014-12-20","MIL","LAC","20:09",41,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5313666666666667,0.3333333333333333,0.5,0,0,0,0,0,15.217391304347826
"2014-12-23","MIL","CHA","16:55",35,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6063166666666667,0.16666666666666666,0.25,0,2,0.3333333333333333,0,0,20.51282051282051
"2014-12-26","MIL","ATL","26:03",52,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.4442,0.6666666666666666,0.7,0,0,0,0,0,21.818181818181817
"2014-12-27","MIL","ATL","28:53",59,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5603875,0.5,0.6111111111111112,0,1,0.125,0,0,15.277777777777779
"2014-12-29","MIL","CHA","28:13",56,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.40011428571428576,0.8571428571428571,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2014-12-31","MIL","CLE","22:39",43,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4843555555555556,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,22
"2015-01-02","MIL","IND","24:48",49,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.53809,0.4,0.5,2,1,0.1,0,0,20.689655172413794
"2015-01-04","MIL","NYK","30:52",59,16,6,12,0.5,0,0,0,0,4,12,0,0,0,1,1,0,0,0.49525833333333336,0.5,0.5714285714285714,0,0,0,0,0,22.857142857142858
"2015-01-06","MIL","PHX","23:57",51,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5221857142857143,0.2857142857142857,0.3888888888888889,0,2,0.2857142857142857,0,0,25.423728813559322
"2015-01-07","MIL","PHI","32:12",66,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.45453,0.5,0.55,0,2,0.2,0,0,19.444444444444446
"2015-01-09","MIL","MIN","24:16",45,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.504975,0.5,0.5,2,1,0.125,0,0,18.867924528301884
"2015-01-10","MIL","CHI","24:39",42,7,3,12,0.25,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47615,0.25,0.2692307692307692,0,1,0.08333333333333333,0,0,30
"2015-01-15","MIL","NYK","28:09",55,11,2,8,0.25,0,0,0,0,7,2,2,0,0,0.5,1,0,0,0.5322,0.25,0.4583333333333333,2,1,0.125,0,0,22.727272727272727
"2015-01-19","MIL","TOR","19:37",35,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5102,1,0.75,0,0,0,0,0,16.666666666666668
"2015-01-22","MIL","UTA","30:41",60,10,4,14,0.2857142857142857,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5768714285714286,0.2857142857142857,0.3333333333333333,4,2,0.14285714285714285,0,0,23.61111111111111
"2015-01-24","MIL","DET","23:24",47,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.52571,0.4,0.4,0,1,0.1,0,0,18.51851851851852
"2015-01-25","MIL","SAS","24:09",51,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5454818181818182,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,20.33898305084746
"2015-01-27","MIL","MIA","21:00",40,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.46918,0.2,0.3333333333333333,2,0,0,0,0,15.909090909090908
"2015-02-09","MIL","BKN","16:07",34,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5017833333333334,0.16666666666666666,0.3125,0,1,0.16666666666666666,0,0,20.51282051282051
"2015-02-11","MIL","SAC","26:11",54,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.50949,0.4,0.4,0,1,0.1,0,0,17.857142857142854
"2015-02-20","MIL","DEN","30:07",60,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.46214000000000005,0.4,0.4,2,1,0.1,0,0,17.64705882352941
"2015-02-22","MIL","ATL","14:34",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.38515,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2015-02-23","MIL","CHI","05:42",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204666666666667,0,0,0,0,0,0,0,30.769230769230766
"2015-02-25","MIL","PHI","19:07",38,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5708363636363637,0.45454545454545453,0.5454545454545454,0,1,0.09090909090909091,0,0,31.11111111111111
"2015-02-27","MIL","LAL","24:37",52,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.42511666666666664,0.3333333333333333,0.5,2,0,0,0,0,13.559322033898306
"2015-02-28","MIL","UTA","24:14",48,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4801375,0.125,0.125,0,1,0.125,0,0,21.153846153846153
"2015-03-03","MIL","DEN","13:29",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4493,0,0,0,0,0,0,0,13.333333333333334
"2015-03-04","MIL","GSW","24:50",51,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.49543333333333334,0.5555555555555556,0.5909090909090909,4,0,0,0,0,18.46153846153846
"2015-03-07","MIL","WAS","25:15",48,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49846666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2015-03-09","MIL","NOP","19:17",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49276666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2015-03-11","MIL","ORL","23:47",46,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4831375,0.5,0.5555555555555556,0,1,0.125,0,0,21.05263157894737
"2015-03-12","MIL","IND","33:52",67,16,5,11,0.45454545454545453,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5262727272727272,0.45454545454545453,0.5714285714285714,2,1,0.09090909090909091,0,0,20
"2015-03-14","MIL","MEM","26:38",49,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5084375,0.625,0.7,0,0,0,0,0,22.22222222222222
"2015-03-17","MIL","NOP","24:20",48,11,3,9,0.3333333333333333,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4458555555555555,0.3333333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,25.925925925925924
"2015-03-18","MIL","SAS","17:18",33,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5332,0.5714285714285714,0.5555555555555556,0,1,0.14285714285714285,0,0,29.72972972972973
"2015-03-20","MIL","BKN","40:06",73,22,9,16,0.5625,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.8,0,0,0.5769375,0.5625,0.6111111111111112,8,1,0.0625,0,0,20.588235294117645
"2015-03-22","MIL","CLE","30:36",60,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6159,0.7142857142857143,0.7857142857142857,2,0,0,0,0,17.1875
"2015-03-24","MIL","MIA","33:13",65,14,6,11,0.5454545454545454,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.6036,0.5454545454545454,0.5833333333333334,2,0,0,0,0,19.48051948051948
"2015-03-26","MIL","IND","32:24",63,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5804,0.5714285714285714,0.6666666666666666,2,0,0,0,0,17.39130434782609
"2015-03-28","MIL","GSW","22:50",48,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4815545454545455,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,25
"2015-03-30","MIL","ATL","35:41",64,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.54905,0.8,0.7727272727272727,4,1,0.1,0,0,15.277777777777779
"2015-04-01","MIL","CHI","29:07",55,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4737833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.859154929577466
"2015-04-03","MIL","BOS","29:44",57,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.53923,0.4,0.4230769230769231,0,1,0.1,0,0,24.242424242424242
"2015-04-04","MIL","ORL","23:21",45,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.552025,0.5,0.5,2,0,0,0,0,9.803921568627452
"2015-04-08","MIL","CLE","31:00",60,19,8,13,0.6153846153846154,0,0,0,0,3,16,0,0,0,1,1,0,0,0.5296153846153846,0.6153846153846154,0.6333333333333333,0,1,0.07692307692307693,0,0,25.37313432835821
"2015-04-10","MIL","NYK","20:26",45,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6426000000000001,0.8,0.9,4,0,0,0,0,9.803921568627452
"2015-04-12","MIL","BKN","23:50",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40815999999999997,0.4,0.4,0,0,0,0,0,14.285714285714286
"2015-04-13","MIL","PHI","19:08",41,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5042,0.3333333333333333,0.4090909090909091,0,1,0.1111111111111111,0,0,28.571428571428573
"2015-04-15","MIL","BOS","15:10",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.412575,0.25,0.25,0,0,0,0,0,15.15151515151515
"2015-10-28","DAL","PHX","25:00",56,10,2,10,0.2,0,0,0,0,6,0,4,0,0,0,0,0,0,0.51617,0.2,0.38461538461538464,0,0,0,0,0,23.333333333333336
"2015-10-29","DAL","LAC","18:22",37,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.500525,0.25,0.25,0,0,0,0,0,19.148936170212767
"2015-11-01","DAL","LAL","29:17",60,16,4,8,0.5,0,0,0,0,8,6,2,0,0,0.75,0.75,0,0,0.5046125,0.5,0.6153846153846154,0,1,0.125,0,0,23.88059701492537
"2015-11-03","DAL","TOR","28:07",57,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.567425,0.25,0.4,0,0,0,0,0,12.307692307692307
"2015-11-05","DAL","CHA","25:40",48,14,4,6,0.6666666666666666,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.6219833333333333,0.6666666666666666,0.7777777777777778,0,1,0.16666666666666666,0,0,20
"2015-11-07","DAL","NOP","27:37",56,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5197428571428572,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,14.754098360655737
