"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-23","GSW","DAL","10:40",22,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.52315,0.5,0.6,0,0,0,0,0,20.833333333333336
"2017-10-27","GSW","WAS","09:16",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108,0,0,0,0,0,0,0,8.333333333333334
"2017-10-29","GSW","DET","09:34",20,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6105166666666667,0.5,0.5,2,0,0,0,0,29.166666666666668
"2017-10-30","GSW","LAC","15:08",33,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.56739375,0.625,0.5555555555555556,0,1,0.14285714285714285,0,0,21.951219512195124
"2017-11-02","GSW","SAS","07:10",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-04","GSW","DEN","08:51",19,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4101625,0.625,0.6111111111111112,0,1,0.125,0,0,39.130434782608695
"2017-11-06","GSW","MIA","03:11",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52705,0,0,0,0,0,0,0,20
"2017-11-08","GSW","MIN","09:12",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7011,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-11-11","GSW","PHI","08:53",21,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.53924,0.8,0.9166666666666666,0,0,0,0,0,30.434782608695652
"2017-11-13","GSW","ORL","07:37",14,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6017,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2017-11-16","GSW","BOS","03:47",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-11-18","GSW","PHI","05:23",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-19","GSW","BKN","08:14",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50095,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-11-22","GSW","OKC","07:11",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196,0,0,0,0,0,0,0,13.333333333333334
"2017-11-24","GSW","CHI","12:40",29,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46475,0.3333333333333333,0.3333333333333333,0,0,0,1,1,19.35483870967742
"2017-11-25","GSW","NOP","05:02",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6997,0,0,0,0,0,0,0,9.090909090909092
"2017-11-27","GSW","SAC","08:25",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7188,1,1,0,0,0,0,0,13.333333333333334
"2017-12-01","GSW","ORL","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2017-12-03","GSW","MIA","04:27",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51535,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-12-04","GSW","NOP","11:06",24,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.662825,0.75,1,2,0,0,0,0,13.793103448275863
"2017-12-06","GSW","CHA","07:30",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6078,1,1,0,0,0,0,0,12.5
"2017-12-08","GSW","DET","14:31",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46255,0.25,0.25,0,1,0.25,0,0,12.5
"2017-12-14","GSW","DAL","03:39",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.413575,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-12-18","GSW","LAL","11:38",23,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.50705,1,1,0,0,0,0,0,13.793103448275863
"2017-12-20","GSW","MEM","12:06",22,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5176999999999999,1,1,0,0,0,0,0,17.391304347826086
"2017-12-23","GSW","DEN","06:59",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3929,1,1,0,0,0,0,0,23.076923076923077
"2017-12-27","GSW","UTA","04:29",11,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.449125,0.75,0.75,0,0,0,0,0,36.36363636363637
"2017-12-30","GSW","MEM","10:35",26,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.4074074074074066
"2018-01-06","GSW","LAC","13:20",30,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5579799999999999,0.8,0.7857142857142857,2,0,0,0,0,21.62162162162162
"2018-01-10","GSW","LAC","06:27",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41903333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-01-17","GSW","CHI","03:26",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6101,1,1,2,0,0,0,0,12.5
"2018-01-23","GSW","NYK","02:03",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.553,1,1,0,0,0,0,0,28.57142857142857
"2018-01-30","GSW","UTA","16:08",35,14,7,7,1,0,1,0,0,0,14,0,0,0,1,1,0,0.125,0.4753375,0.875,0.875,0,0,0,0,0,21.05263157894737
"2018-02-02","GSW","SAC","10:30",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.453775,0.5,0.5,0,0,0,0,0,17.391304347826086
"2018-02-03","GSW","DEN","06:15",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","GSW","OKC","06:26",12,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.467475,0.5,0.5,0,0,0,0,0,35.71428571428571
"2018-02-08","GSW","DAL","03:53",9,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3764,0,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2018-02-10","GSW","SAS","07:02",18,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.8088,1,0.875,2,0,0,0,0,25
"2018-02-12","GSW","PHX","14:08",31,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.41085,0.5,0.5,0,0,0,0,0,21.21212121212121
"2018-02-14","GSW","POR","06:00",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.66875,1,1,0,0,0,0,0,13.333333333333334
"2018-02-22","GSW","LAC","13:47",29,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5316,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2018-02-24","GSW","OKC","10:26",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4273,1,1,0,0,0,0,0,8.333333333333334
"2018-02-26","GSW","NYK","14:35",31,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6228333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2018-02-28","GSW","WAS","13:33",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44523333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-03-02","GSW","ATL","10:20",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6212,0.5,0.5,0,0,0,0,0,18.181818181818183
"2018-03-06","GSW","BKN","14:48",29,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5051285714285714,0.8571428571428571,0.8571428571428571,2,0,0,0,0,23.333333333333336
"2018-03-08","GSW","SAS","17:14",37,13,5,8,0.625,0,0,0,0,3,10,0,0,0,1,1,0,0,0.68135,0.625,0.7222222222222222,0,0,0,0,0,20.930232558139537
"2018-03-09","GSW","POR","19:49",40,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5189714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2018-03-11","GSW","MIN","14:26",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7954,1,1,0,0,0,0,0,3.125
"2018-03-14","GSW","LAL","13:19",30,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41655,0,0.3333333333333333,0,0,0,0,0,12.5
"2018-03-16","GSW","SAC","09:26",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-17","GSW","PHX","03:21",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-03-19","GSW","SAS","11:43",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6362666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2018-03-23","GSW","ATL","08:37",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.450775,0.5,0.5,0,1,0.25,0,0,22.22222222222222
"2018-03-25","GSW","UTA","18:03",34,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5126333333333334,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,29.26829268292683
"2018-03-27","GSW","IND","11:50",21,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5290888888888889,0.4444444444444444,0.45,4,0,0,0,0,36.66666666666667
"2018-03-29","GSW","MIL","14:38",28,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5199428571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,24.999999999999996
"2018-03-31","GSW","SAC","11:21",20,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5029857142857143,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,34.78260869565217
"2018-04-01","GSW","PHX","04:11",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6247666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,33.333333333333336
"2018-04-03","GSW","OKC","09:56",21,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.73075,1,1,4,0,0,0,0,16.666666666666668
"2018-04-05","GSW","IND","12:00",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.634825,0.75,0.75,0,0,0,0,0,23.333333333333336
"2018-04-08","GSW","PHX","08:39",17,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5947166666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,33.333333333333336
"2018-04-10","GSW","UTA","11:00",21,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5847333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2018-10-18","LAL","POR","21:35",52,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5927166666666667,0.8333333333333334,0.8125,0,0,0,0,0,14.285714285714285
"2018-10-20","LAL","HOU","19:51",49,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5009181818181818,0.6363636363636364,0.6153846153846154,2,0,0,0,0,24.56140350877193
"2018-10-22","LAL","SAS","28:12",56,16,7,13,0.5384615384615384,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5342692307692307,0.5384615384615384,0.5714285714285714,6,0,0,0,0,23.076923076923077
"2018-10-24","LAL","PHX","25:33",55,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,1,1,0.15384615384615385,0.6033884615384616,0.6538461538461539,0.625,2,0,0,0,0,25.806451612903228
"2018-10-25","LAL","DEN","31:43",68,21,10,16,0.625,0,0,0,0,1,12,8,0,0,0.6,0.8571428571428571,0,0,0.5136625,0.625,0.65625,6,1,0.0625,0,0,20.77922077922078
"2018-10-27","LAL","SAS","24:29",52,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.67526,0.8,0.75,0,0,0,0,0,20.37037037037037
"2018-10-29","LAL","MIN","30:52",71,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.589375,0.75,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2018-10-31","LAL","DAL","35:02",76,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.5584666666666667,0.5333333333333333,0.5333333333333333,6,1,0.06666666666666667,0,0,21.42857142857143
"2018-11-03","LAL","POR","27:04",59,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5966875,0.75,0.6666666666666666,2,0,0,0,0,17.1875
"2018-11-04","LAL","TOR","17:14",40,8,1,6,0.16666666666666666,0,0,0,0,6,2,0,0,0,1,1,0,0,0.54455,0.16666666666666666,0.4444444444444444,0,0,0,0,0,24.444444444444443
"2018-11-07","LAL","MIN","25:04",54,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5976899999999999,0.8,0.8,2,1,0.1,0,0,16.666666666666668
"2018-11-10","LAL","SAC","22:54",48,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5233833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.559322033898306
"2018-11-11","LAL","ATL","26:41",59,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.49943888888888893,0.3333333333333333,0.36363636363636365,2,0,0,0,0,18.18181818181818
"2018-11-14","LAL","POR","23:55",52,20,9,12,0.75,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.5386,0.75,0.7692307692307693,4,0,0,0,0,24.13793103448276
"2018-11-17","LAL","ORL","15:55",33,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5459428571428572,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,23.076923076923077
"2018-11-18","LAL","MIA","23:45",44,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49855,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2018-11-21","LAL","CLE","24:46",46,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6283,1,1,0,0,0,0,0,15.686274509803921
"2018-11-23","LAL","UTA","27:14",55,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5281,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.965517241379313
"2018-11-25","LAL","ORL","24:11",52,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.46499444444444443,0.5555555555555556,0.6,2,0,0,0,0,19.642857142857142
"2018-11-27","LAL","DEN","15:44",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5263,0.25,0.25,0,0,0,0,0,12.121212121212121
"2018-11-29","LAL","IND","22:07",46,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49783333333333335,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-11-30","LAL","DAL","20:22",46,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59116,0.6,0.6,0,0,0,0,0,12.244897959183673
"2018-12-02","LAL","PHX","20:33",44,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.49682000000000004,0.7,0.7,2,0,0,0,0,21.56862745098039
"2018-12-05","LAL","SAS","19:14",42,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.52105,1,1,0,0,0,0,0,18.181818181818183
"2018-12-07","LAL","SAS","24:06",53,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.5469166666666666,0.6666666666666666,0.75,4,0,0,0,0,15.873015873015873
"2018-12-08","LAL","MEM","21:38",43,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5805,0.4,0.45454545454545453,2,1,0.1,0,0,25
"2018-12-10","LAL","MIA","14:36",33,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5283285714285715,0.14285714285714285,0.2222222222222222,0,1,0.14285714285714285,0,0,29.72972972972973
"2018-12-13","LAL","HOU","30:13",58,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4740333333333333,0.8333333333333334,0.6875,2,0,0,0,0,15.873015873015873
"2018-12-15","LAL","CHA","17:50",41,19,9,10,0.9,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.6437700000000001,0.9,0.8636363636363636,2,0,0,0,0,25
"2018-12-30","LAL","SAC","23:30",51,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.434025,0.5,0.5,0,0,0,0,0,15.517241379310345
"2019-01-02","LAL","OKC","20:18",46,15,7,16,0.4375,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.4994625,0.4375,0.4411764705882353,4,2,0.125,0,0,35.84905660377358
"2019-01-04","LAL","NYK","24:57",54,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5054214285714286,0.6428571428571429,0.6428571428571429,4,0,0,0,0,24.193548387096776
"2019-01-06","LAL","MIN","15:53",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4365333333333334,0,0.25,0,0,0,0,0,15
"2019-01-07","LAL","DAL","23:23",53,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5759857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.949152542372882
"2019-01-09","LAL","DET","24:36",48,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5123333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2019-01-11","LAL","UTA","15:55",38,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.4689375,0.25,0.25,0,1,0.14285714285714285,0,0,20.454545454545453
"2019-01-13","LAL","CLE","23:11",46,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36846666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2019-01-15","LAL","CHI","13:58",28,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.48493,0.3,0.375,2,2,0.2,0,0,34.285714285714285
"2019-01-17","LAL","OKC","08:45",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49435,1,1,2,0,0,0,0,9.523809523809524
"2019-01-19","LAL","HOU","16:07",34,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5119375,0.75,0.6666666666666666,4,0,0,0,0,25.64102564102564
"2019-01-21","LAL","GSW","18:55",41,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.4227625,0.5,0.5,0,1,0.14285714285714285,0,0,22.916666666666668
"2019-01-24","LAL","MIN","22:26",46,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5653857142857143,0.7142857142857143,0.7142857142857143,4,0,0,0,0,19.607843137254903
"2019-01-27","LAL","PHX","10:45",25,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.495525,0.5,0.5,0,1,0.25,0,0,24.13793103448276
"2019-01-29","LAL","PHI","26:49",57,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5271416666666667,0.5833333333333334,0.6538461538461539,4,0,0,0,0,23.076923076923077
"2019-01-31","LAL","LAC","16:38",36,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49776,0.6,0.6875,0,0,0,0,0,21.42857142857143
"2019-02-02","LAL","GSW","10:47",22,9,4,4,1,0,1,0,0,1,8,0,0,0,1,1,0,0.2,0.5608799999999999,0.8,0.75,0,0,0,0,0,30.769230769230766
"2019-02-05","LAL","IND","15:22",31,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6156125,0.875,0.8888888888888888,2,0,0,0,0,26.470588235294116
"2019-02-07","LAL","BOS","29:40",58,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5664454545454546,0.6363636363636364,0.6538461538461539,2,1,0.09090909090909091,0,0,21.21212121212121
"2019-02-10","LAL","PHI","26:01",58,21,10,15,0.6666666666666666,0,0,0,0,1,16,4,0,0,0.8,1,0,0,0.62166,0.6666666666666666,0.65625,4,0,0,0,0,26.5625
"2019-02-12","LAL","ATL","13:07",30,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4837,0.6666666666666666,0.6,0,1,0.3333333333333333,0,0,18.75
"2019-02-21","LAL","HOU","19:59",44,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.50235,0.5,0.6111111111111112,0,1,0.125,0,0,16.666666666666664
"2019-02-23","LAL","NOP","16:23",39,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5934,1,1,0,0,0,0,0,17.5
"2019-02-25","LAL","MEM","18:49",39,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5530625,0.375,0.375,2,1,0.125,0,0,19.565217391304348
"2019-02-27","LAL","NOP","10:57",23,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.60886,1,1,2,0,0,0,0,28.57142857142857
"2019-03-01","LAL","MIL","10:28",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47125,0.75,0.75,0,0,0,0,0,16
"2019-03-02","LAL","PHX","25:46",54,21,10,10,1,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.6514599999999999,1,0.9545454545454546,2,0,0,0,0,18.64406779661017
"2019-03-04","LAL","LAC","13:10",25,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.479825,0.375,0.4375,0,0,0,0,0,31.03448275862069
"2019-03-06","LAL","DEN","21:01",43,16,8,10,0.8,0,0,0,0,0,16,0,0,0,1,1,0,0,0.5944200000000001,0.8,0.8,0,0,0,0,0,24.444444444444443
"2019-03-09","LAL","BOS","16:06",33,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.50876,0.6,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2019-03-12","LAL","CHI","32:38",69,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5323125,0.5,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2019-03-14","LAL","TOR","18:39",45,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6331,0.8,0.75,0,0,0,0,0,16.666666666666668
"2019-03-15","LAL","DET","30:15",60,20,10,16,0.625,0,0,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0,0.52559375,0.625,0.625,2,0,0,0,0,23.188405797101453
"2019-03-17","LAL","NYK","18:52",41,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6186200000000001,0.6,0.6,2,0,0,0,0,26.08695652173913
"2019-03-19","LAL","MIL","31:48",70,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5069428571428571,0.42857142857142855,0.42857142857142855,6,0,0,0,0,8.860759493670885
"2019-03-22","LAL","BKN","34:34",77,33,15,20,0.75,0,0,0,0,3,24,6,0,0,0.8,0.8571428571428571,0,0,0.51258,0.75,0.717391304347826,2,1,0.05,0,0,27.659574468085108
"2019-03-24","LAL","SAC","28:51",62,17,8,8,1,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.6831125,1,1.0625,2,0,0,0,0,14.285714285714286
"2019-03-26","LAL","WAS","32:26",71,20,9,11,0.8181818181818182,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.6757818181818182,0.8181818181818182,0.8333333333333334,2,0,0,0,0,17.94871794871795
"2019-03-27","LAL","UTA","30:19",66,16,7,15,0.4666666666666667,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47028666666666663,0.4666666666666667,0.5,2,0,0,0,0,23.61111111111111
"2019-03-29","LAL","CHA","26:32",53,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6139,0.6666666666666666,0.7142857142857143,2,0,0,0,0,13.114754098360656
"2019-03-31","LAL","NOP","32:58",74,23,9,15,0.6,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.53364,0.6,0.6764705882352942,4,0,0,0,0,21.686746987951807
"2019-04-02","LAL","OKC","24:56",51,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1,0.4809888888888889,0.5,0.5,2,2,0.2222222222222222,0,0,23.728813559322035
"2019-04-04","LAL","GSW","20:34",46,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.64955,0.5,0.5,2,0,0,0,0,16.363636363636363
"2019-04-05","LAL","LAC","25:56",55,18,9,11,0.8181818181818182,0,1,0,0,0,16,2,0,0,0.8888888888888888,1,0,0.08333333333333333,0.5633,0.75,0.6923076923076923,2,0,0,0,0,24.59016393442623
"2019-04-07","LAL","UTA","25:57",51,22,10,14,0.7142857142857143,0,2,0,0,2,14,6,0,0,0.7,0.7,0,0.125,0.542346875,0.625,0.6470588235294118,0,1,0.07142857142857142,0,0,31.666666666666668
"2019-04-09","LAL","POR","19:25",40,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5289833333333334,0.8333333333333334,0.6875,0,0,0,0,0,22.916666666666668
"2019-10-22","LAL","LAC","17:20",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6345333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2019-10-25","LAL","UTA","11:42",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921,0,0,0,0,0,0,0,13.793103448275863
"2019-10-27","LAL","CHA","16:20",35,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5305125,0.625,0.625,4,2,0.25,0,0,20.51282051282051
