"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","UTA","SAS","31:08",60,14,6,15,0.4,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.4765666666666667,0.4,0.4117647058823529,2,2,0.13333333333333333,0,0,24.999999999999996
"2015-02-25","UTA","LAL","35:44",69,18,7,10,0.7,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.53112,0.7,0.6923076923076923,0,0,0,0,0,19.51219512195122
"2015-02-27","UTA","DEN","28:15",56,21,7,10,0.7,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.59956,0.7,0.8076923076923077,0,1,0.1,0,0,26.229508196721312
"2015-02-28","UTA","MIL","36:52",74,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5861636363636363,0.6363636363636364,0.6666666666666666,2,0,0,0,0,17.24137931034483
"2015-03-03","UTA","MEM","36:10",68,21,8,14,0.5714285714285714,0,0,0,0,5,10,6,0,0,0.625,0.625,0,0,0.4547285714285714,0.5714285714285714,0.6176470588235294,0,1,0.07142857142857142,0,0,23.076923076923077
"2015-03-04","UTA","BOS","30:12",51,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5505099999999999,0.7,0.7272727272727273,2,0,0,0,0,22.033898305084747
"2015-03-06","UTA","PHI","32:25",61,15,5,14,0.35714285714285715,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5346071428571428,0.35714285714285715,0.4166666666666667,2,0,0,0,0,29.166666666666668
"2015-03-08","UTA","BKN","37:32",64,22,8,16,0.5,0,0,0,0,6,16,0,0,0,1,1,0,0,0.44911875,0.5,0.55,0,1,0.0625,0,0,28.767123287671232
"2015-03-10","UTA","NYK","34:33",63,29,11,17,0.6470588235294118,0,0,0,0,7,8,14,0,0,0.36363636363636365,0.4,0,0,0.47699411764705885,0.6470588235294118,0.6904761904761905,2,1,0.058823529411764705,0,0,31.884057971014496
"2015-03-12","UTA","HOU","28:58",53,10,5,9,0.5555555555555556,0,1,0,0,0,10,0,0,0,1,1,0,0.1,0.517485,0.5,0.5,0,0,0,0,0,17.46031746031746
"2015-03-14","UTA","DET","35:18",62,26,8,14,0.5714285714285714,0,0,0,0,10,4,12,0,0,0.25,0.25,0,0,0.4964642857142857,0.5714285714285714,0.65,0,3,0.21428571428571427,0,0,32.30769230769231
"2015-03-16","UTA","CHA","25:28",45,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5178111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,23.076923076923077
"2015-03-18","UTA","WAS","37:50",67,16,8,18,0.4444444444444444,0,0,0,0,0,16,0,0,0,1,1,0,0,0.5234888888888889,0.4444444444444444,0.42105263157894735,0,0,0,0,0,26.25
"2015-03-19","UTA","LAL","32:58",60,14,5,14,0.35714285714285715,0,1,0,0,4,10,0,0,0,1,1,0,0.06666666666666667,0.47650333333333333,0.3333333333333333,0.3888888888888889,0,1,0.07142857142857142,0,0,32.25806451612903
"2015-03-21","UTA","GSW","34:38",64,21,7,14,0.5,1,1,1,1,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.06666666666666667,0.44566,0.5666666666666667,0.6176470588235294,2,0,0,0,0,26.027397260273972
"2015-03-23","UTA","MIN","41:58",76,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.4965923076923077,0.6153846153846154,0.59375,2,1,0.07692307692307693,0,0,17.391304347826086
"2015-03-25","UTA","POR","31:54",58,26,9,18,0.5,0,1,0,0,8,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.05263157894736842,0.4534921052631579,0.47368421052631576,0.5652173913043478,4,0,0,0,0,36.92307692307692
"2015-03-27","UTA","DEN","18:38",34,7,2,9,0.2222222222222222,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4511,0.2222222222222222,0.2916666666666667,0,1,0.1111111111111111,0,0,40
"2015-04-01","UTA","DEN","24:40",42,19,9,16,0.5625,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.5003125,0.5625,0.5588235294117647,2,1,0.0625,0,0,40
"2015-04-04","UTA","PHX","36:14",68,14,4,15,0.26666666666666666,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.5034266666666667,0.26666666666666666,0.3888888888888889,2,1,0.06666666666666667,0,0,27.848101265822784
"2015-04-05","UTA","SAC","16:11",31,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.46147272727272726,0.45454545454545453,0.5,4,0,0,0,0,29.72972972972973
"2015-04-08","UTA","SAC","22:27",40,18,9,13,0.6923076923076923,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.5228076923076923,0.6923076923076923,0.6923076923076923,2,1,0.07692307692307693,0,0,29.166666666666668
"2015-04-10","UTA","MEM","31:04",54,5,2,10,0.2,0,0,0,0,1,4,0,0,0,1,1,0,0,0.43057,0.2,0.22727272727272727,0,0,0,0,0,21.666666666666668
"2015-04-15","UTA","HOU","09:10",17,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.45941666666666664,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,34.78260869565217
"2015-10-28","UTA","DET","34:42",67,26,10,15,0.6666666666666666,0,0,0,0,6,14,6,0,0,0.7,0.7,0,0,0.5480533333333334,0.6666666666666666,0.6842105263157895,0,0,0,0,0,29.166666666666668
"2015-10-30","UTA","PHI","29:17",56,20,6,17,0.35294117647058826,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0,0.46081176470588237,0.35294117647058826,0.47619047619047616,2,1,0.058823529411764705,0,0,32.8125
"2015-10-31","UTA","IND","31:11",59,18,9,16,0.5625,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.54475625,0.5625,0.5625,0,3,0.1875,0,0,24.637681159420293
"2015-11-04","UTA","POR","24:37",44,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5207571428571429,0.2857142857142857,0.3,0,2,0.2857142857142857,0,0,19.29824561403509
"2015-11-05","UTA","DEN","15:08",26,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4741,0.42857142857142855,0.42857142857142855,2,0,0,0,0,25.806451612903228
"2015-11-07","UTA","MEM","39:34",75,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.49164545454545455,0.45454545454545453,0.5,2,0,0,0,0,19.27710843373494
"2015-11-10","UTA","CLE","35:21",74,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49865,0.5833333333333334,0.5666666666666667,0,1,0.08333333333333333,0,0,18.823529411764707
"2015-11-12","UTA","MIA","39:45",77,25,10,18,0.5555555555555556,0,0,0,0,5,14,6,0,0,0.7,0.875,0,0,0.5298333333333334,0.5555555555555556,0.5952380952380952,4,3,0.16666666666666666,0,0,24.175824175824175
"2015-11-13","UTA","ORL","19:26",37,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.542025,0.5,0.625,0,0,0,0,0,15.384615384615383
"2015-11-15","UTA","ATL","32:20",61,23,11,19,0.5789473684210527,0,1,0,0,1,10,12,0,0,0.45454545454545453,0.5,0,0.05,0.4831526315789474,0.55,0.575,2,1,0.05263157894736842,0,0,34.78260869565218
"2015-11-18","UTA","TOR","31:33",58,18,7,9,0.7777777777777778,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5561222222222222,0.7777777777777778,0.75,0,0,0,0,0,19.35483870967742
"2015-11-20","UTA","DAL","35:43",67,18,9,14,0.6428571428571429,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0,0.45664999999999994,0.6428571428571429,0.6428571428571429,2,1,0.07142857142857142,0,0,21.794871794871796
"2015-11-23","UTA","OKC","29:32",57,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.52175,0.4,0.4583333333333333,0,3,0.3,0,0,21.21212121212121
"2015-11-25","UTA","LAC","32:45",58,22,10,15,0.6666666666666666,0,0,0,0,2,14,6,0,0,0.7,0.7,0,0,0.45446000000000003,0.6666666666666666,0.6875,0,2,0.13333333333333333,0,0,24.999999999999996
"2015-11-30","UTA","GSW","34:08",60,23,9,15,0.6,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.44576666666666664,0.6,0.6764705882352942,0,1,0.06666666666666667,0,0,23.61111111111111
"2015-12-03","UTA","ORL","38:00",76,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.6398428571428572,0.5714285714285714,0.6,0,0,0,0,0,13.580246913580247
"2015-12-05","UTA","IND","43:33",85,35,14,24,0.5833333333333334,0,0,0,0,7,18,10,0,0,0.6428571428571429,0.75,0,0,0.49556666666666666,0.5833333333333334,0.625,4,1,0.041666666666666664,0,0,29.702970297029704
"2015-12-08","UTA","SAC","34:46",69,14,5,13,0.38461538461538464,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.46659230769230764,0.38461538461538464,0.4375,2,0,0,0,0,21.686746987951807
"2015-12-09","UTA","NYK","28:07",54,20,8,13,0.6153846153846154,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.46834615384615386,0.6153846153846154,0.7142857142857143,0,0,0,0,0,22.950819672131146
"2015-12-11","UTA","OKC","36:27",66,13,6,13,0.46153846153846156,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4484230769230769,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,20.27027027027027
"2015-12-13","UTA","OKC","41:33",73,14,7,17,0.4117647058823529,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.5027941176470588,0.4117647058823529,0.4117647058823529,4,4,0.23529411764705882,0,0,18.681318681318682
"2015-12-14","UTA","SAS","24:03",45,16,6,14,0.42857142857142855,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4816357142857143,0.42857142857142855,0.5,0,0,0,0,0,34.69387755102041
"2015-12-16","UTA","NOP","35:20",65,22,10,15,0.6666666666666666,0,0,0,0,2,12,8,0,0,0.6,0.6666666666666666,0,0,0.49341333333333337,0.6666666666666666,0.6875,2,0,0,0,0,23.188405797101453
"2015-12-18","UTA","DEN","35:27",61,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4741875,0.25,0.35,0,1,0.125,0,0,16.417910447761194
"2015-12-21","UTA","PHX","32:37",65,18,6,12,0.5,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.5445666666666666,0.5,0.5625,4,0,0,0,0,25.333333333333332
"2015-12-23","UTA","GSW","33:10",66,17,7,16,0.4375,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.45569375,0.4375,0.4722222222222222,0,2,0.125,0,0,28.94736842105263
"2016-01-25","UTA","DET","19:35",37,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.52665,0.625,0.7,0,0,0,0,0,28.571428571428573
"2016-01-27","UTA","CHA","20:49",41,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5599888888888889,0.6666666666666666,0.6,0,0,0,0,0,22.22222222222222
"2016-01-29","UTA","MIN","34:54",63,20,9,16,0.5625,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.48533125,0.5625,0.5882352941176471,2,1,0.0625,0,0,25.35211267605634
"2016-02-01","UTA","CHI","37:35",75,13,4,14,0.2857142857142857,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.4752714285714286,0.2857142857142857,0.3611111111111111,0,3,0.21428571428571427,0,0,24.096385542168676
"2016-02-03","UTA","DEN","34:40",62,16,7,14,0.5,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.5203857142857143,0.5,0.5,2,0,0,0,0,27.536231884057973
"2016-02-05","UTA","MIL","32:18",61,11,4,15,0.26666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.53872,0.26666666666666666,0.3055555555555556,0,3,0.2,0,0,27.77777777777778
"2016-02-06","UTA","PHX","30:22",57,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1,0.46253,0.4,0.4583333333333333,0,2,0.2222222222222222,0,0,20.3125
"2016-02-09","UTA","DAL","35:01",65,16,7,14,0.5,0,0,0,0,2,14,0,0,0,1,1,0,0,0.46397857142857146,0.5,0.5333333333333333,0,0,0,0,0,22.36842105263158
"2016-02-10","UTA","NOP","39:29",75,29,11,15,0.7333333333333333,0,0,0,0,7,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.45398666666666665,0.7333333333333333,0.725,0,0,0,0,0,30.48780487804878
"2016-02-18","UTA","WAS","21:39",43,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4151888888888889,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,30
"2016-02-19","UTA","BOS","33:14",67,23,9,14,0.6428571428571429,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.47692142857142855,0.6428571428571429,0.71875,0,0,0,0,0,24.65753424657534
"2016-02-21","UTA","POR","33:54",65,22,9,16,0.5625,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.50905625,0.5625,0.6111111111111112,6,2,0.125,0,0,25.333333333333332
"2016-02-23","UTA","HOU","39:41",76,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.6,0,0,0.6116461538461538,0.5384615384615384,0.6333333333333333,4,1,0.07692307692307693,0,0,21.42857142857143
"2016-02-25","UTA","SAS","36:30",63,25,12,17,0.7058823529411765,0,0,0,0,1,12,12,0,0,0.5,0.5454545454545454,0,0,0.4329705882352941,0.7058823529411765,0.6944444444444444,2,1,0.058823529411764705,0,0,26.760563380281692
"2016-02-27","UTA","BKN","32:40",71,13,5,14,0.35714285714285715,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5019214285714286,0.35714285714285715,0.40625,0,0,0,0,0,22.89156626506024
"2016-02-29","UTA","BOS","37:17",69,11,5,15,0.3333333333333333,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4855466666666667,0.3333333333333333,0.36666666666666664,0,3,0.2,0,0,20
"2016-03-02","UTA","TOR","35:19",63,15,7,13,0.5384615384615384,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4838076923076923,0.5384615384615384,0.5769230769230769,0,1,0.07692307692307693,0,0,17.808219178082194
"2016-03-04","UTA","MEM","28:31",50,14,7,17,0.4117647058823529,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4715117647058824,0.4117647058823529,0.4117647058823529,0,0,0,0,0,32.20338983050848
"2016-03-05","UTA","NOP","35:25",70,28,11,19,0.5789473684210527,0,0,0,0,6,18,4,0,0,0.8181818181818182,0.9,0,0,0.46603684210526314,0.5789473684210527,0.6666666666666666,2,1,0.05263157894736842,0,0,31.57894736842105
"2016-03-08","UTA","ATL","36:00",72,16,7,15,0.4666666666666667,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5433800000000001,0.4666666666666667,0.5,2,1,0.06666666666666667,0,0,21.34831460674157
"2016-03-09","UTA","GSW","26:48",54,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4129583333333333,0.4166666666666667,0.4583333333333333,0,2,0.16666666666666666,0,0,19.047619047619047
"2016-03-11","UTA","WAS","31:45",65,14,4,9,0.4444444444444444,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.4986555555555555,0.4444444444444444,0.5833333333333334,2,0,0,0,0,18.30985915492958
"2016-03-13","UTA","SAC","37:30",73,28,10,16,0.625,0,0,0,0,8,14,6,0,0,0.7,0.7777777777777778,0,0,0.43840625,0.625,0.6666666666666666,2,2,0.125,0,0,25.88235294117647
"2016-03-14","UTA","CLE","31:58",57,19,7,15,0.4666666666666667,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48976000000000003,0.4666666666666667,0.5277777777777778,0,2,0.13333333333333333,0,0,32.8125
"2016-03-17","UTA","PHX","26:34",53,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4553090909090909,0.45454545454545453,0.5,0,0,0,0,0,21.311475409836067
"2016-03-19","UTA","CHI","35:47",62,24,11,18,0.6111111111111112,0,0,0,0,2,20,2,0,0,0.9090909090909091,1,0,0,0.5693277777777778,0.6111111111111112,0.6,2,1,0.05555555555555555,0,0,31.08108108108108
"2016-03-20","UTA","MIL","32:01",56,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6387153846153846,0.38461538461538464,0.42857142857142855,0,5,0.38461538461538464,0,0,22.388059701492537
"2016-03-23","UTA","HOU","36:09",67,17,7,15,0.4666666666666667,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5625466666666666,0.4666666666666667,0.5,2,2,0.13333333333333333,0,0,24.390243902439025
"2016-03-24","UTA","OKC","21:59",44,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.461625,0.375,0.4375,0,0,0,0,0,23.404255319148938
"2016-03-26","UTA","MIN","34:23",66,19,8,15,0.5333333333333333,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.4590066666666667,0.5333333333333333,0.59375,2,2,0.13333333333333333,0,0,21.91780821917808
"2016-03-28","UTA","LAL","26:37",50,14,6,11,0.5454545454545454,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.4558583333333333,0.5,0.5384615384615384,0,0,0,0,0,23.333333333333336
"2016-03-30","UTA","GSW","18:37",36,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4916181818181818,0.6363636363636364,0.5769230769230769,2,0,0,0,0,32.5
"2016-04-03","UTA","PHX","28:12",54,17,8,11,0.7272727272727273,0,0,0,0,1,16,0,0,0,1,1,0,0,0.4972818181818182,0.7272727272727273,0.7727272727272727,0,0,0,0,0,21.818181818181817
"2016-04-05","UTA","SAS","26:56",46,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5092,0.6,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2016-04-08","UTA","LAC","36:54",68,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.41570999999999997,0.5,0.5,2,0,0,0,0,19.48051948051948
"2016-04-11","UTA","DAL","28:11",47,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.45448181818181815,0.45454545454545453,0.4583333333333333,2,0,0,0,0,26
"2016-10-28","UTA","LAL","20:04",38,15,4,7,0.5714285714285714,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.6551285714285714,0.5714285714285714,0.625,2,0,0,0,0,37.77777777777778
"2016-10-30","UTA","LAC","22:47",41,5,1,8,0.125,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4487125,0.125,0.25,0,1,0.125,0,0,21.27659574468085
"2016-11-01","UTA","SAS","15:37",25,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41711666666666664,0.5,0.5,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-11-02","UTA","DAL","23:03",39,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.596125,0.375,0.4,0,2,0.25,0,0,20.833333333333336
"2016-11-04","UTA","SAS","27:03",51,6,3,13,0.23076923076923078,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6202076923076922,0.23076923076923078,0.23076923076923078,0,4,0.3076923076923077,0,0,24.13793103448276
"2016-11-06","UTA","NYK","27:01",53,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.48461999999999994,0.6,0.5909090909090909,0,3,0.3,0,0,21.311475409836067
"2016-11-07","UTA","PHI","29:11",56,16,6,11,0.5454545454545454,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.4557727272727272,0.5454545454545454,0.5333333333333333,2,2,0.18181818181818182,0,0,26.229508196721312
"2016-11-09","UTA","CHA","34:58",67,16,8,11,0.7272727272727273,0,1,0,0,0,16,0,0,0,1,1,0,0.08333333333333333,0.4417708333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.584415584415584
"2016-11-11","UTA","ORL","36:28",70,18,6,13,0.46153846153846156,1,1,1,1,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.07142857142857142,0.41593214285714286,0.5357142857142857,0.5625,0,0,0,0,0,23.75
"2016-11-12","UTA","MIA","05:55",11,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40009999999999996,1,1,0,0,0,0,0,36.36363636363637
"2016-11-14","UTA","MEM","21:29",37,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48755,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2016-12-14","UTA","OKC","12:40",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44616666666666666,0.3333333333333333,0.5,0,0,0,0,0,20
"2016-12-16","UTA","DAL","13:30",25,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5550333333333334,0.6666666666666666,0.7,0,0,0,0,0,23.076923076923077
"2016-12-18","UTA","MEM","13:30",25,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3907,0.5,0.5,0,0,0,0,0,20
"2016-12-21","UTA","SAC","16:11",29,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5423166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-12-23","UTA","TOR","15:07",30,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4504125,0.25,0.3333333333333333,2,0,0,0,0,31.25
"2016-12-27","UTA","LAL","21:58",45,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.51022,0.4,0.5714285714285714,2,1,0.2,0,0,15.094339622641508
"2016-12-29","UTA","PHI","24:39",44,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5226714285714286,0.14285714285714285,0.2222222222222222,0,1,0.14285714285714285,0,0,23.076923076923077
"2016-12-31","UTA","PHX","23:51",44,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.46685,0.5,0.45,2,0,0,0,0,25.531914893617024
"2017-01-02","UTA","BKN","18:19",36,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6285571428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,17.073170731707318
"2017-01-03","UTA","BOS","29:02",54,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.42611999999999994,0.5,0.5454545454545454,0,2,0.2,0,0,20.689655172413794
"2017-01-05","UTA","TOR","26:00",46,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.46013000000000004,0.4,0.4090909090909091,0,0,0,0,0,27.45098039215686
"2017-01-07","UTA","MIN","34:26",66,15,6,10,0.6,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.16666666666666666,0.5140916666666667,0.625,0.625,0,0,0,0,0,16.666666666666668
"2017-01-08","UTA","MEM","24:37",44,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4198571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.833333333333336
"2017-01-10","UTA","CLE","25:13",51,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.49829,0.5,0.5,2,1,0.1,0,0,23.21428571428571
"2017-01-13","UTA","DET","27:09",51,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.48955000000000004,0.4,0.4090909090909091,0,3,0.3,0,0,19.642857142857142
"2017-01-14","UTA","ORL","31:49",66,17,7,12,0.5833333333333334,0,0,0,0,3,14,0,0,0,1,1,0,0,0.5387833333333333,0.5833333333333334,0.6538461538461539,0,0,0,0,0,22.22222222222222
"2017-01-16","UTA","PHX","24:27",45,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5472727272727272,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,24.074074074074073
"2017-01-20","UTA","DAL","26:02",50,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.53942,0.4,0.4166666666666667,0,0,0,0,0,14.545454545454545
"2017-01-21","UTA","IND","24:18",47,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5194571428571428,0.42857142857142855,0.4444444444444444,0,0,0,0,0,21.818181818181817
"2017-01-23","UTA","OKC","26:45",51,10,5,11,0.45454545454545453,0,1,0,0,0,6,4,0,0,0.6,1,0,0.08333333333333333,0.5371750000000001,0.4166666666666667,0.4166666666666667,4,2,0.18181818181818182,0,0,24.56140350877193
"2017-01-24","UTA","DEN","24:40",47,18,8,11,0.7272727272727273,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.4491636363636364,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,23.076923076923077
"2017-01-26","UTA","LAL","21:32",40,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4157222222222222,0.3333333333333333,0.4,2,0,0,0,0,25.58139534883721
"2017-02-04","UTA","CHA","10:13",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42325,0.5,0.5,0,0,0,0,0,9.523809523809524
"2017-02-06","UTA","ATL","26:14",46,20,10,11,0.9090909090909091,0,1,0,0,0,16,4,0,0,0.8,0.8,0,0.08333333333333333,0.5199,0.8333333333333334,0.8333333333333334,0,1,0.09090909090909091,0,0,25
"2017-02-08","UTA","NOP","25:11",47,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,1,0,0.14285714285714285,0.4995785714285715,0.7142857142857143,0.75,2,0,0,0,0,18.867924528301884
"2017-02-09","UTA","DAL","32:38",63,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5755555555555555,0.2222222222222222,0.3,2,1,0.1111111111111111,0,0,13.698630136986301
"2017-02-11","UTA","BOS","25:47",46,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53342,0.6,0.6,2,0,0,0,0,9.615384615384615
