"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-03","LAC","UTA","29:32",58,19,7,10,0.7,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0,0.60994,0.7,0.6785714285714286,6,1,0.1,0,0,19.736842105263158
"2019-11-06","LAC","MIL","39:28",93,34,13,25,0.52,0,0,0,0,8,6,20,0,0,0.23076923076923078,0.25,0,0,0.520024,0.52,0.5666666666666667,2,1,0.04,0,0,29.245283018867923
"2019-11-07","LAC","POR","28:02",63,15,7,10,0.7,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.09090909090909091,0.47555,0.6363636363636364,0.625,2,1,0.1,0,0,19.402985074626866
"2019-11-11","LAC","TOR","31:19",67,14,7,14,0.5,0,1,0,0,0,10,4,0,0,0.7142857142857143,1,0,0.06666666666666667,0.5605785714285714,0.4666666666666667,0.4666666666666667,4,2,0.14285714285714285,0,0,21.25
"2019-11-13","LAC","HOU","37:44",80,4,2,11,0.18181818181818182,0,1,0,0,0,2,2,0,0,0.5,1,0,0.08333333333333333,0.47303333333333336,0.16666666666666666,0.16666666666666666,2,2,0.18181818181818182,0,0,14.285714285714285
"2019-11-14","LAC","NOP","36:25",82,18,8,12,0.6666666666666666,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.5066499999999999,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.857142857142858
"2019-11-16","LAC","ATL","23:28",56,17,7,16,0.4375,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5311875,0.4375,0.4722222222222222,0,5,0.3125,0,0,28.985507246376812
"2019-11-18","LAC","OKC","27:38",53,28,13,18,0.7222222222222222,0,2,0,0,2,16,10,0,0,0.6153846153846154,0.8,0,0.1,0.5294684210526316,0.65,0.6666666666666666,6,1,0.05555555555555555,0,0,36.507936507936506
"2019-11-20","LAC","BOS","31:29",64,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.522425,0.375,0.375,2,1,0.125,0,0,13.513513513513514
"2019-11-22","LAC","HOU","34:57",79,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.5160307692307693,0.6153846153846154,0.6428571428571429,4,1,0.07692307692307693,0,0,21.839080459770116
"2019-11-24","LAC","NOP","28:00",59,34,13,18,0.7222222222222222,0,0,0,0,8,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0,0.6006777777777779,0.7222222222222222,0.8095238095238095,2,2,0.1111111111111111,0,0,31.34328358208955
"2019-11-26","LAC","DAL","28:00",61,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6157750000000001,0.4166666666666667,0.46153846153846156,2,0,0,0,0,20.28985507246377
"2019-11-27","LAC","MEM","29:31",68,24,10,17,0.5882352941176471,0,0,0,0,4,14,6,0,0,0.7,0.875,0,0,0.5753882352941176,0.5882352941176471,0.631578947368421,4,1,0.058823529411764705,0,0,25.974025974025974
"2019-11-29","LAC","SAS","25:07",56,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.5269166666666667,0.5,0.5,2,2,0.18181818181818182,0,0,18.75
"2019-12-01","LAC","WAS","27:18",65,23,9,13,0.6923076923076923,0,2,0,0,5,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0.13333333333333333,0.5124392857142858,0.6,0.6052631578947368,6,0,0,0,0,28.37837837837838
"2019-12-03","LAC","POR","29:50",62,26,11,13,0.8461538461538461,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.875,0,0,0.515,0.8461538461538461,0.7222222222222222,6,0,0,0,0,24.324324324324326
"2019-12-06","LAC","MIL","23:34",51,11,3,7,0.42857142857142855,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5050714285714285,0.42857142857142855,0.55,0,2,0.2857142857142857,0,0,17.24137931034483
"2019-12-08","LAC","WAS","25:11",52,20,8,11,0.7272727272727273,0,1,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0.08333333333333333,0.46846666666666664,0.6666666666666666,0.7142857142857143,2,1,0.09090909090909091,0,0,26.785714285714285
"2019-12-09","LAC","IND","29:44",67,26,12,21,0.5714285714285714,0,0,0,0,2,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0,0.5081142857142857,0.5714285714285714,0.5652173913043478,2,2,0.09523809523809523,0,0,31.57894736842105
"2019-12-11","LAC","TOR","29:20",62,10,3,8,0.375,0,1,0,0,4,6,0,0,0,1,1,0,0.1111111111111111,0.52835,0.3333333333333333,0.45454545454545453,0,2,0.25,0,0,19.71830985915493
"2019-12-13","LAC","MIN","31:32",71,18,7,13,0.5384615384615384,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0,0.5466076923076923,0.5384615384615384,0.5625,2,0,0,0,0,23.076923076923077
"2019-12-14","LAC","CHI","32:52",65,30,9,23,0.391304347826087,0,1,0,0,12,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.041666666666666664,0.5165913043478261,0.375,0.5172413793103449,0,3,0.13043478260869565,0,0,41.891891891891895
"2019-12-17","LAC","PHX","22:44",51,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5388923076923077,0.5384615384615384,0.5769230769230769,0,0,0,0,0,27.27272727272727
"2019-12-19","LAC","HOU","32:57",72,19,9,12,0.75,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0,0.5291833333333333,0.75,0.7307692307692307,2,1,0.08333333333333333,0,0,22.78481012658228
"2019-12-21","LAC","SAS","19:46",45,21,8,16,0.5,0,0,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0,0.5382875,0.5,0.5833333333333334,2,5,0.3125,0,0,38.46153846153846
"2019-12-22","LAC","OKC","30:52",64,18,8,16,0.5,0,1,0,0,2,10,6,0,0,0.625,0.625,0,0.058823529411764705,0.48225882352941174,0.47058823529411764,0.5,0,1,0.0625,0,0,26.760563380281692
"2019-12-25","LAC","LAL","31:19",66,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5386083333333334,0.6666666666666666,0.6923076923076923,2,2,0.16666666666666666,0,0,22.972972972972972
"2019-12-31","LAC","SAC","24:06",49,7,2,9,0.2222222222222222,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.49034444444444447,0.2222222222222222,0.3181818181818182,2,0,0,0,0,22.80701754385965
"2020-01-02","LAC","DET","27:43",61,23,9,16,0.5625,0,1,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0.058823529411764705,0.5506029411764706,0.5294117647058824,0.575,2,0,0,0,0,30.000000000000004
"2020-01-04","LAC","MEM","26:29",57,28,11,16,0.6875,0,0,0,0,6,12,10,0,0,0.5454545454545454,0.6,0,0,0.4861875,0.6875,0.7,2,3,0.1875,0,0,34.375
"2020-01-05","LAC","NYK","35:56",80,34,13,21,0.6190476190476191,0,0,0,0,8,20,6,0,0,0.7692307692307693,0.8333333333333334,0,0,0.5289190476190476,0.6190476190476191,0.6538461538461539,2,0,0,0,0,32.58426966292135
"2020-01-10","LAC","GSW","30:12",64,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5142777777777777,0.5555555555555556,0.55,0,0,0,0,0,19.71830985915493
"2020-01-12","LAC","DEN","29:44",64,25,9,12,0.75,0,1,0,0,7,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.47377692307692304,0.6923076923076923,0.78125,0,0,0,0,0,24.65753424657534
"2020-01-14","LAC","CLE","19:35",42,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.49123636363636364,0.45454545454545453,0.46153846153846156,0,3,0.2727272727272727,0,0,29.787234042553195
"2020-01-16","LAC","ORL","22:58",48,21,9,15,0.6,0,0,0,0,3,12,6,0,0,0.6666666666666666,1,0,0,0.5972133333333333,0.6,0.5833333333333334,6,1,0.06666666666666667,0,0,34.54545454545454
"2020-01-18","LAC","NOP","24:41",56,24,9,11,0.8181818181818182,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0,0.589990909090909,0.8181818181818182,0.8,2,1,0.09090909090909091,0,0,24.59016393442623
"2020-01-21","LAC","DAL","27:56",57,12,5,13,0.38461538461538464,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5195,0.38461538461538464,0.42857142857142855,4,2,0.15384615384615385,0,0,20.547945205479454
"2020-01-22","LAC","ATL","32:42",68,30,12,22,0.5454545454545454,0,1,0,0,6,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.043478260869565216,0.5164869565217391,0.5217391304347826,0.5172413793103449,2,1,0.045454545454545456,0,0,44
"2020-01-24","LAC","MIA","29:17",62,15,7,14,0.5,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.44088571428571427,0.5,0.5,0,0,0,0,0,23.188405797101453
"2020-01-26","LAC","ORL","25:54",53,19,7,15,0.4666666666666667,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5613133333333333,0.4666666666666667,0.5277777777777778,0,2,0.13333333333333333,0,0,31.147540983606557
"2020-01-30","LAC","SAC","29:18",59,21,9,16,0.5625,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.52085625,0.5625,0.6176470588235294,4,0,0,0,0,26.865671641791042
"2020-02-01","LAC","MIN","26:23",60,16,8,13,0.6153846153846154,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5796384615384615,0.6153846153846154,0.6153846153846154,2,1,0.07692307692307693,0,0,25
"2020-02-03","LAC","SAS","24:45",51,14,7,11,0.6363636363636364,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5955818181818182,0.6363636363636364,0.6363636363636364,0,3,0.2727272727272727,0,0,25
"2020-02-05","LAC","MIA","26:06",54,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.58368,0.7,0.7,0,0,0,0,0,16.666666666666668
"2020-02-08","LAC","MIN","16:36",38,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6079,0.8333333333333334,0.9166666666666666,0,1,0.16666666666666666,0,0,17.5
"2020-02-09","LAC","CLE","20:30",45,19,8,10,0.8,0,0,0,0,3,8,8,0,0,0.5,0.6666666666666666,0,0,0.63992,0.8,0.8636363636363636,4,0,0,0,0,22.641509433962263
"2020-02-11","LAC","PHI","24:11",48,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.55372,0.5,0.5,0,0,0,0,0,24
"2020-02-13","LAC","BOS","44:17",96,24,7,12,0.5833333333333334,0,0,0,0,10,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5383583333333334,0.5833333333333334,0.631578947368421,2,1,0.08333333333333333,0,0,19.266055045871557
"2020-02-22","LAC","SAC","27:46",62,16,5,9,0.5555555555555556,0,0,0,0,6,4,6,0,0,0.4,0.6666666666666666,0,0,0.5040888888888889,0.5555555555555556,0.6153846153846154,4,0,0,0,0,18.84057971014493
"2020-02-24","LAC","MEM","19:35",41,22,9,11,0.8181818181818182,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5224909090909091,0.8181818181818182,0.8461538461538461,0,1,0.09090909090909091,0,0,28.26086956521739
"2020-02-26","LAC","PHX","25:32",52,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5280857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.965517241379313
"2020-02-28","LAC","DEN","20:28",45,18,7,12,0.5833333333333334,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5481583333333333,0.5833333333333334,0.6428571428571429,2,2,0.16666666666666666,0,0,25.925925925925924
"2020-03-01","LAC","PHI","27:34",58,24,7,12,0.5833333333333334,0,0,0,0,10,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5509499999999999,0.5833333333333334,0.7058823529411765,2,3,0.25,0,0,31.666666666666668
"2020-03-03","LAC","OKC","19:40",40,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5606625,0.625,0.7272727272727273,2,1,0.125,0,0,25.58139534883721
"2020-03-05","LAC","HOU","22:05",47,19,5,8,0.625,0,1,0,0,9,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5362375,0.5555555555555556,0.6785714285714286,0,1,0.125,0,0,31.372549019607842
"2020-03-08","LAC","LAL","33:39",70,20,7,10,0.7,0,0,0,0,6,8,6,0,0,0.5714285714285714,1,0,0,0.5773900000000001,0.7,0.6666666666666666,6,1,0.1,0,0,21.51898734177215
"2020-03-10","LAC","GSW","19:35",41,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.4815454545454545,0.5,0.5384615384615384,2,0,0,0,0,29.545454545454547
"2020-12-22","LAL","LAC","32:15",70,17,6,7,0.8571428571428571,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.5454,0.8571428571428571,0.9444444444444444,2,0,0,0,0,12.658227848101266
"2020-12-25","LAL","DAL","28:26",57,22,10,12,0.8333333333333334,0,1,0,0,2,10,10,0,0,0.5,0.625,0,0.07692307692307693,0.4733416666666667,0.7692307692307693,0.7333333333333333,4,0,0,0,0,24.28571428571429
"2020-12-27","LAL","MIN","19:41",42,12,6,9,0.6666666666666666,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.1,0.5391600000000001,0.6,0.6,0,1,0.1111111111111111,0,0,23.913043478260867
"2020-12-28","LAL","POR","27:16",55,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.45788,0.6,0.75,2,0,0,0,0,11.864406779661017
"2020-12-30","LAL","SAS","23:25",49,10,2,5,0.4,0,0,0,0,6,0,4,0,0,0,0,0,0,0.69718,0.4,0.5555555555555556,4,1,0.2,0,0,20.754716981132074
"2021-01-01","LAL","SAS","23:26",51,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41878333333333334,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,13.559322033898306
"2021-01-03","LAL","MEM","20:50",41,16,7,11,0.6363636363636364,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5980181818181818,0.6363636363636364,0.6666666666666666,8,0,0,0,0,26.53061224489796
"2021-01-05","LAL","MEM","20:09",36,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5568388888888889,0.4444444444444444,0.5,2,0,0,0,0,23.80952380952381
"2021-01-07","LAL","SAS","18:14",37,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6465142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.5
"2021-01-08","LAL","CHI","29:18",58,17,7,13,0.5384615384615384,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0,0.5162692307692308,0.5384615384615384,0.6071428571428571,4,1,0.07692307692307693,0,0,23.88059701492537
"2021-01-10","LAL","HOU","23:15",46,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.5413181818181818,0.6363636363636364,0.6666666666666666,2,2,0.18181818181818182,0,0,25.925925925925924
"2021-01-12","LAL","HOU","26:40",58,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5487875,0.5,0.5833333333333334,2,0,0,0,0,17.91044776119403
"2021-01-13","LAL","OKC","24:55",53,21,8,11,0.7272727272727273,0,1,0,0,5,14,2,0,0,0.875,1,0,0.08333333333333333,0.51765,0.6666666666666666,0.7,2,0,0,0,0,26.229508196721312
"2021-01-15","LAL","NOP","20:52",41,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.5835899999999999,0.8,0.8,0,0,0,0,0,20.408163265306122
"2021-01-18","LAL","GSW","28:10",56,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6543125,0.875,0.85,0,0,0,0,0,15.384615384615383
"2021-01-21","LAL","MIL","26:03",50,12,4,7,0.5714285714285714,0,0,0,0,4,0,8,0,0,0,0,0,0,0.5285571428571428,0.5714285714285714,0.6666666666666666,0,0,0,0,0,16.9811320754717
"2021-01-23","LAL","CHI","29:01",60,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5474,0.5,0.625,0,0,0,0,0,16.666666666666664
"2021-01-25","LAL","CLE","25:31",49,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6325555555555555,0.6666666666666666,0.75,2,2,0.2222222222222222,0,0,16.949152542372882
"2021-01-27","LAL","PHI","14:45",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893,0,0,0,0,0,0,0,3.0303030303030303
"2021-01-28","LAL","DET","23:00",44,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51128,0.4,0.4,0,0,0,0,0,27.083333333333336
"2021-01-30","LAL","BOS","29:52",57,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.44279,0.8,0.8,2,0,0,0,0,18.46153846153846
"2021-02-01","LAL","ATL","28:33",52,19,8,9,0.8888888888888888,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.6954888888888889,0.8888888888888888,0.8636363636363636,2,0,0,0,0,20
"2021-02-04","LAL","DEN","24:18",48,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5972125,0.75,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2021-02-06","LAL","DET","24:16",52,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6032000000000001,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,10.526315789473685
"2021-02-08","LAL","OKC","30:05",65,21,9,14,0.6428571428571429,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5063285714285714,0.6428571428571429,0.7,0,1,0.07142857142857142,0,0,25.35211267605634
"2021-02-10","LAL","OKC","32:39",64,20,8,10,0.8,0,0,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0,0.52909,0.8,0.8333333333333334,2,0,0,0,0,21.126760563380284
"2021-02-12","LAL","MEM","16:08",35,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.5895,0.5,0.5833333333333334,0,1,0.125,0,0,28.571428571428573
"2021-02-14","LAL","DEN","24:15",49,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4627333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2021-02-16","LAL","MIN","18:17",39,17,5,7,0.7142857142857143,0,0,0,0,7,6,4,0,0,0.6,0.75,0,0,0.6664,0.7142857142857143,0.85,2,0,0,0,0,30.232558139534884
"2021-02-18","LAL","BKN","15:17",28,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.550025,0.625,0.625,2,1,0.125,0,0,25
"2021-02-20","LAL","MIA","23:31",47,18,7,11,0.6363636363636364,0,1,0,0,4,14,0,0,0,1,1,0,0.08333333333333333,0.4736291666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,30
"2021-02-22","LAL","WAS","23:13",49,26,10,17,0.5882352941176471,0,0,0,0,6,8,12,0,0,0.4,0.5,0,0,0.4994176470588235,0.5882352941176471,0.65,4,3,0.17647058823529413,0,0,36.36363636363636
"2021-02-24","LAL","UTA","22:24",40,16,7,12,0.5833333333333334,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0,0.45529166666666665,0.5833333333333334,0.6153846153846154,4,0,0,0,0,27.083333333333336
"2021-02-26","LAL","POR","30:00",58,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5790583333333333,0.5833333333333334,0.6538461538461539,2,1,0.08333333333333333,0,0,19.11764705882353
"2021-02-28","LAL","GSW","11:21",26,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6183428571428572,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,24.13793103448276
"2021-03-02","LAL","PHX","18:30",37,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.542875,0.5,0.6,2,1,0.25,0,0,12.5
"2021-03-03","LAL","SAC","32:47",65,26,13,21,0.6190476190476191,0,1,0,0,0,18,8,0,0,0.6923076923076923,0.9,0,0.045454545454545456,0.5369613636363636,0.5909090909090909,0.5909090909090909,6,0,0,0,0,30.769230769230766
"2021-03-12","LAL","IND","32:09",67,17,8,10,0.8,0,1,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0.09090909090909091,0.521390909090909,0.7272727272727273,0.7727272727272727,2,1,0.1,0,0,15.068493150684931
"2021-03-15","LAL","GSW","25:04",52,27,11,13,0.8461538461538461,0,1,0,0,5,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.07142857142857142,0.46687142857142855,0.7857142857142857,0.7941176470588235,0,0,0,0,0,34.54545454545454
"2021-03-16","LAL","MIN","29:17",59,25,11,16,0.6875,0,0,0,0,3,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.58749375,0.6875,0.6944444444444444,4,0,0,0,0,27.69230769230769
"2021-03-18","LAL","CHA","21:43",48,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.6358416666666666,0.3333333333333333,0.3888888888888889,4,1,0.2,0,0,17.24137931034483
"2021-03-20","LAL","ATL","32:34",62,23,10,13,0.7692307692307693,0,0,0,0,3,8,12,0,0,0.4,0.5,0,0,0.5807923076923077,0.7692307692307693,0.7666666666666667,4,0,0,0,0,24.28571428571429
"2021-03-21","LAL","PHX","34:22",71,23,10,13,0.7692307692307693,0,0,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0,0.5005076923076923,0.7692307692307693,0.71875,2,2,0.15384615384615385,0,0,20.77922077922078
"2021-03-23","LAL","NOP","33:58",72,18,5,10,0.5,0,0,0,0,8,8,2,0,0,0.8,1,0,0,0.50883,0.5,0.6,2,0,0,0,0,21.25
"2021-03-25","LAL","PHI","32:43",66,20,8,13,0.6153846153846154,0,0,0,0,4,8,8,0,0,0.5,0.5714285714285714,0,0,0.5824923076923076,0.6153846153846154,0.5882352941176471,2,2,0.15384615384615385,0,0,26.666666666666668
"2021-03-26","LAL","CLE","29:43",61,24,10,15,0.6666666666666666,0,0,0,0,4,12,8,0,0,0.6,0.75,0,0,0.6781466666666667,0.6666666666666666,0.631578947368421,4,1,0.06666666666666667,0,0,30.434782608695656
"2021-03-28","LAL","ORL","27:31",54,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.46754615384615383,0.6153846153846154,0.6,2,0,0,0,0,24.59016393442623
"2021-03-31","LAL","MIL","25:45",57,19,6,10,0.6,0,1,0,0,7,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.4445636363636364,0.5454545454545454,0.6785714285714286,0,1,0.1,0,0,26.153846153846153
"2021-04-02","LAL","SAC","16:42",34,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5867428571428571,0.2857142857142857,0.3125,2,0,0,0,0,20
"2021-04-04","LAL","LAC","26:57",53,19,7,12,0.5833333333333334,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.4789083333333333,0.5833333333333334,0.6785714285714286,2,1,0.08333333333333333,0,0,25.423728813559322
"2021-04-06","LAL","TOR","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","LAL","MIA","21:09",45,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.68095,0.75,0.7142857142857143,2,0,0,0,0,20
"2021-04-10","LAL","BKN","23:02",48,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.57268,0.4,0.4166666666666667,0,2,0.2,0,0,24.528301886792452
"2021-04-12","LAL","NYK","15:09",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49665,0,0,0,3,0.75,0,0,14.285714285714286
"2021-04-13","LAL","CHA","23:40",45,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5477333333333333,0.6666666666666666,0.75,0,0,0,0,0,10.416666666666668
"2021-04-15","LAL","BOS","20:05",42,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5097909090909091,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,25
"2021-04-17","LAL","UTA","20:39",39,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5680285714285714,0.7142857142857143,0.75,2,0,0,0,0,23.80952380952381
"2021-04-19","LAL","UTA","12:56",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.516525,0.25,0.25,0,2,0.5,0,0,16.666666666666668
"2021-04-22","LAL","DAL","17:20",35,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6693,0.875,0.875,4,0,0,0,0,23.684210526315788
"2021-04-26","LAL","ORL","22:51",40,18,7,10,0.7,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0,0.58075,0.7,0.8181818181818182,4,2,0.2,0,0,25
"2021-04-28","LAL","WAS","17:19",38,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.44958,1,0.8571428571428571,0,0,0,0,0,19.51219512195122
"2021-04-30","LAL","SAC","14:00",27,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.660375,0.75,0.6428571428571429,2,0,0,0,0,25
"2021-05-02","LAL","TOR","17:07",36,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6757,1,0.9,0,0,0,0,0,15.384615384615383
"2021-05-03","LAL","DEN","09:30",17,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.630325,0.5,0.625,2,0,0,0,0,22.727272727272727
"2021-05-06","LAL","LAC","19:38",39,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.5453444444444444,0.4444444444444444,0.5384615384615384,0,1,0.1111111111111111,0,0,26.53061224489796
"2021-05-09","LAL","PHX","14:37",31,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5422,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,26.470588235294116
"2021-05-11","LAL","NYK","04:44",8,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45976666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,33.333333333333336
