"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-25","SAS","DAL","06:35",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55035,0,0,0,0,0,0,0,7.142857142857142
"2015-11-27","SAS","DEN","03:32",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,16.666666666666668
"2015-11-28","SAS","ATL","08:16",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34946666666666665,0,0,0,0,0,0,0,17.64705882352941
"2015-12-02","SAS","MIL","10:08",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4547875,0.625,0.625,0,0,0,0,0,20
"2015-12-07","SAS","PHI","26:53",50,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4326666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2015-12-11","SAS","LAL","10:21",20,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44806666666666667,0.6666666666666666,0.625,0,0,0,0,0,19.047619047619047
"2015-12-12","SAS","ATL","07:15",14,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5277,1,1,0,0,0,0,0,20
"2015-12-14","SAS","UTA","12:00",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.695652173913043
"2015-12-16","SAS","WAS","03:04",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-21","SAS","IND","01:57",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543,0,0,0,0,0,0,0,20
"2015-12-23","SAS","MIN","03:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-06","SAS","UTA","05:41",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57705,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-01-17","SAS","DAL","09:10",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6165,0,0,0,0,0,0,0,4.3478260869565215
"2016-01-21","SAS","PHX","08:48",16,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.5510375,0.875,0.9,0,0,0,0,0,27.77777777777778
"2016-01-22","SAS","LAL","15:20",27,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.46545,0.875,0.875,0,1,0.3333333333333333,0,0,13.333333333333334
"2016-01-25","SAS","GSW","13:04",28,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.6094333333333334,0.8333333333333334,1,0,0,0,0,0,9.09090909090909
"2016-01-27","SAS","HOU","09:31",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4536,0.5,0.5,0,0,0,0,0,9.090909090909092
"2016-01-30","SAS","CLE","02:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","SAS","ORL","07:56",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751,0,0,0,1,1,0,0,6.25
"2016-02-03","SAS","NOP","00:35",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3496,1,1,0,0,0,0,0,50
"2016-02-05","SAS","DAL","14:56",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.430025,0.625,0.625,0,0,0,0,0,15.625
"2016-02-09","SAS","MIA","11:14",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5106499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-02-10","SAS","ORL","05:38",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-18","SAS","LAC","20:04",39,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.6436000000000001,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,16.666666666666668
"2016-02-19","SAS","LAL","19:25",35,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.5174375,1,1,0,0,0,0,0,13.157894736842104
"2016-02-21","SAS","PHX","25:46",57,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,1,1,0.14285714285714285,0.6174142857142858,0.7857142857142857,0.75,2,0,0,0,0,14.0625
"2016-02-24","SAS","SAC","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","SAS","UTA","08:19",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56685,0,0,0,0,0,0,0,5.88235294117647
"2016-02-27","SAS","HOU","04:37",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351,0,0,0,1,1,0,0,16.666666666666668
"2016-03-02","SAS","DET","04:46",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5181,0,0,0,0,0,0,0,10
"2016-03-03","SAS","NOP","18:31",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.39215,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2016-03-05","SAS","SAC","01:08",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-08","SAS","MIN","05:08",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50325,0,0,0,0,0,0,0,7.692307692307692
