"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-23","NOP","TOR","33:41",70,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7187333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,4.109589041095891
"2023-02-25","NOP","NYK","13:26",26,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.68125,0.6,0.6,2,0,0,0,0,20
"2023-02-27","NOP","ORL","32:39",61,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.3333333333333333,0.5226444444444445,0.3888888888888889,0.45454545454545453,2,0,0,0,0,17.91044776119403
"2023-03-01","NOP","POR","28:18",52,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.5336714285714286,0.5,0.5,0,2,0.3333333333333333,0,0,12.903225806451614
"2023-03-03","NOP","GSW","35:40",71,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5054000000000001,0.6,0.5833333333333334,0,0,0,0,0,10.256410256410255
"2023-03-06","NOP","SAC","37:13",72,13,2,5,0.4,3,3,1,1,0,4,0,9,0,1,1,1,0.375,0.6180625,0.8125,0.8125,0,1,0.2,0,0,11.39240506329114
"2023-03-08","NOP","DAL","37:15",73,14,6,11,0.5454545454545454,0,4,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.26666666666666666,0.5756066666666667,0.4,0.4375,2,0,0,0,0,20.98765432098765
"2023-03-11","NOP","OKC","18:08",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4602833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-03-12","NOP","POR","30:43",66,16,5,5,1,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.4444444444444444,0.6441444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,15.068493150684931
"2023-03-14","NOP","LAL","33:40",69,20,5,8,0.625,2,8,0.25,0.25,4,4,6,6,0,0.4,0.6666666666666666,1,0.5,0.595696875,0.5,0.5555555555555556,4,0,0,0,0,25
"2023-03-17","NOP","HOU","28:19",54,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.498725,0.75,0.75,0,0,0,0,0,10
"2023-03-19","NOP","HOU","33:03",63,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.5926571428571429,0.7142857142857143,0.8125,0,0,0,0,0,14.285714285714286
"2023-03-21","NOP","SAS","24:58",52,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.559575,0.5,0.4,0,0,0,0,0,12.962962962962962
"2023-03-23","NOP","CHA","28:34",59,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.54565,0.2,0.2,2,0,0,0,0,7.692307692307692
"2023-03-25","NOP","LAC","23:24",49,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.83895,1,1,0,0,0,0,0,7.017543859649123
"2023-03-27","NOP","POR","26:03",50,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.638075,0.75,0.875,0,0,0,0,0,8.928571428571427
"2023-03-28","NOP","GSW","35:23",73,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5106909090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,13.414634146341465
"2023-03-30","NOP","DEN","33:56",63,6,0,4,0,2,2,1,1,0,0,0,6,0,0,0,1,0.3333333333333333,0.4413666666666667,0.5,0.5,0,2,0.5,0,0,12.67605633802817
"2023-04-01","NOP","LAC","29:51",59,12,1,2,0.5,1,1,1,1,7,2,0,3,0,1,1,1,0.3333333333333333,0.47455,0.8333333333333334,1,0,0,0,0,0,9.23076923076923
"2023-04-04","NOP","SAC","30:53",62,11,4,9,0.4444444444444444,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.1,0.575515,0.55,0.55,2,0,0,0,0,17.142857142857142
"2023-04-05","NOP","MEM","43:37",90,35,6,13,0.46153846153846156,5,8,0.625,0.625,8,10,2,15,0,0.8333333333333334,0.8333333333333334,1,0.38095238095238093,0.5585,0.6428571428571429,0.7,0,5,0.38461538461538464,0,0,26.73267326732673
"2023-04-07","NOP","NYK","34:02",67,15,6,6,1,1,1,1,1,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5436285714285715,1.0714285714285714,1.0714285714285714,0,0,0,0,0,11.267605633802818
"2023-04-09","NOP","MIN","38:49",84,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.6689875,0.25,0.4,0,0,0,0,0,8.247422680412372
