"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-15","NYK","NOP","14:12",26,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4438125,0.75,0.75,2,0,0,0,0,35.71428571428571
"2015-11-17","NYK","CHA","20:56",37,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.39914,0.5,0.5,0,2,0.2,0,0,27.272727272727273
"2015-11-20","NYK","OKC","11:09",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48523333333333335,0,0,0,1,0.3333333333333333,0,0,12
"2015-11-21","NYK","HOU","06:33",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.461925,0.25,0.25,0,0,0,0,0,23.52941176470588
"2015-11-23","NYK","MIA","05:17",9,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4419,0.25,0.25,2,0,0,0,0,30.769230769230766
"2015-11-25","NYK","ORL","08:14",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915,0,0,0,0,0,0,0,15
"2015-11-27","NYK","MIA","16:54",33,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4442818181818182,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,34.21052631578947
"2015-11-29","NYK","HOU","31:45",60,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.41401000000000004,0.7,0.7,0,0,0,0,0,24.193548387096776
"2015-12-02","NYK","PHI","16:37",36,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4462,0.4,0.5714285714285714,0,1,0.2,0,0,21.42857142857143
"2015-12-04","NYK","BKN","14:08",29,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4037,0.25,0.4,0,1,0.25,0,0,19.35483870967742
"2015-12-05","NYK","MIL","23:32",46,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3834,0,0.2857142857142857,0,0,0,0,0,18.367346938775512
"2015-12-07","NYK","DAL","15:38",30,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4291375,0.375,0.375,0,0,0,0,0,23.52941176470588
"2015-12-09","NYK","UTA","08:50",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3285666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,22.727272727272727
"2015-12-16","NYK","MIN","06:46",12,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5227,0.5,0.75,0,0,0,0,0,18.75
"2015-12-18","NYK","PHI","05:02",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3817,0.25,0.25,0,0,0,0,0,33.333333333333336
"2015-12-21","NYK","ORL","07:48",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44105,0.5,0.5,0,0,0,0,0,12.5
"2015-12-23","NYK","CLE","04:48",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40375,0,0,0,0,0,0,0,25
"2016-01-01","NYK","CHI","12:11",23,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.44275,0.2857142857142857,0.25,2,0,0,0,0,29.629629629629626
"2016-01-12","NYK","BOS","02:15",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4652,0,0,0,0,0,0,0,20
"2016-01-16","NYK","MEM","04:32",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47845,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2016-01-22","NYK","LAC","12:33",25,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47174285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,35.71428571428571
"2016-01-23","NYK","CHA","08:26",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753,0,0,0,0,0,0,0,16.666666666666668
"2016-01-26","NYK","OKC","16:05",31,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.3962375,0.5,0.5,0,0,0,0,0,25
"2016-01-28","NYK","TOR","15:04",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44075,0.5,0.5,0,0,0,0,0,15.15151515151515
"2016-02-02","NYK","BOS","04:21",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.32505,0.5,0.5,0,0,0,0,0,30
"2016-02-05","NYK","MEM","02:40",6,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46093333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,50
"2016-02-07","NYK","DEN","09:30",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3509,0.5,0.5,0,0,0,0,0,10
"2016-02-09","NYK","WAS","15:00",27,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.47681666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,31.03448275862069
"2016-02-19","NYK","BKN","05:10",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3917,0,0,0,0,0,0,0,16.666666666666668
"2016-03-08","NYK","DEN","14:20",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.509675,0.25,0.25,0,0,0,0,0,16.666666666666668
"2016-03-09","NYK","PHX","04:00",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5423,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2016-03-16","NYK","GSW","19:01",37,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.51992,0.5,0.5454545454545454,0,1,0.1,0,0,26.82926829268293
"2016-03-19","NYK","WAS","14:06",29,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.413325,0.5,0.6,0,0,0,0,0,20
"2016-03-23","NYK","CHI","11:31",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4156,0,0.3333333333333333,0,1,0.5,0,0,15.384615384615383
"2016-03-24","NYK","CHI","09:48",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3744,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2016-03-26","NYK","CLE","06:50",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794,0,0,0,0,0,0,0,7.142857142857142
"2016-03-28","NYK","NOP","10:56",23,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5197166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,24
"2016-03-30","NYK","DAL","13:36",24,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45264,0.6,0.6,0,0,0,0,0,18.51851851851852
"2016-04-01","NYK","BKN","22:23",46,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.49805555555555553,0.5555555555555556,0.6,0,0,0,0,0,24
"2016-04-03","NYK","IND","23:14",50,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3987,0.375,0.375,0,0,0,0,0,17.54385964912281
"2016-04-06","NYK","CHA","03:04",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4326,0,0,0,0,0,0,0,14.285714285714285
"2016-04-12","NYK","IND","10:50",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.399025,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-10-28","IND","BKN","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-10-29","IND","CHI","11:47",23,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.46573333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
"2016-11-01","IND","LAL","07:55",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42505,1,1,0,0,0,0,0,17.64705882352941
"2016-11-03","IND","MIL","04:58",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39599999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2016-11-05","IND","CHI","02:40",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237,0,0,0,0,0,0,0,20
"2016-11-07","IND","CHA","07:48",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4041666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2016-11-11","IND","PHI","07:35",15,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7984,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2016-11-14","IND","ORL","19:06",39,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.487225,0.375,0.375,0,1,0.125,0,0,20.833333333333336
"2016-11-16","IND","CLE","08:12",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43753333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-11-18","IND","PHX","11:04",21,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.500925,0.5,0.6,2,0,0,0,0,20.833333333333336
"2016-11-21","IND","GSW","21:51",47,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4923,0.36363636363636365,0.36363636363636365,4,0,0,0,0,18.333333333333336
"2016-12-05","IND","GSW","14:48",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48318000000000005,0.4,0.4,0,1,0.2,0,0,18.91891891891892
"2016-12-17","IND","DET","03:03",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46265,0.5,0.5,0,0,0,0,0,42.857142857142854
"2016-12-22","IND","BOS","00:41",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-26","IND","CHI","09:09",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40043333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2016-12-28","IND","WAS","08:33",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39075,0,0,0,0,0,0,0,11.76470588235294
"2016-12-30","IND","CHI","14:15",28,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.421,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2017-01-01","IND","ORL","16:03",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6212,1,1,2,0,0,0,0,11.11111111111111
"2017-01-03","IND","DET","15:22",27,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.55698,0.8,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2017-01-05","IND","BKN","15:07",31,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4153875,0.5,0.5,0,0,0,0,0,23.52941176470588
"2017-01-07","IND","NYK","19:29",44,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4126,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.3265306122449
"2017-01-12","IND","DEN","20:26",41,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4051166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.583333333333334
"2017-01-16","IND","NOP","11:18",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40515,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-01-18","IND","SAC","06:22",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3769,0,0,0,1,1,0,0,7.692307692307692
"2017-01-20","IND","LAL","10:42",25,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39515,0.25,0.25,0,0,0,0,0,18.51851851851852
"2017-01-21","IND","UTA","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-23","IND","NYK","04:57",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44915,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2017-02-06","IND","OKC","14:37",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3669,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-02-08","IND","CLE","12:42",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0,0,0,1,0.3333333333333333,0,0,12
"2017-02-10","IND","WAS","24:32",47,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.50979,0.8,0.8,4,0,0,0,0,21.153846153846153
"2017-02-11","IND","MIL","08:18",17,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45762,0.6,0.6,0,0,0,0,0,25
"2017-02-13","IND","SAS","27:18",49,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.4621944444444444,0.6666666666666666,0.6,0,0,0,0,0,22.641509433962263
"2017-02-15","IND","CLE","26:30",49,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4168,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.555555555555555
"2017-02-16","IND","WAS","25:10",49,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.437275,0.5,0.5,2,0,0,0,0,20.37037037037037
"2017-02-24","IND","MEM","01:44",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.349925,0,0,0,0,0,0,0,40
"2017-03-01","IND","SAS","14:49",28,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.46325,1,1,0,0,0,0,0,18.75
"2017-03-05","IND","ATL","05:10",10,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4636,0.25,0.25,0,0,0,0,0,33.333333333333336
"2017-03-08","IND","DET","02:34",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4516,0.5,0.5,0,0,0,0,0,25
"2017-03-14","IND","NYK","06:16",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3997,1,1,0,0,0,0,0,7.142857142857142
"2017-03-15","IND","CHA","11:00",21,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49215,0.75,0.75,0,0,0,0,0,22.727272727272727
"2017-03-19","IND","TOR","05:36",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5177666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,21.428571428571427
"2017-03-26","IND","PHI","04:56",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37775,0,0,0,1,0.5,0,0,16.666666666666668
"2017-03-29","IND","MEM","02:54",5,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46703333333333336,0.3333333333333333,0.3333333333333333,2,0,0,0,0,42.857142857142854
"2017-04-02","IND","CLE","04:25",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3959,0,0,0,0,0,0,0,18.181818181818183
"2017-04-04","IND","TOR","09:19",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3818,1,1,0,0,0,0,0,22.22222222222222
"2017-04-06","IND","MIL","22:34",42,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4077,0.5,0.6111111111111112,0,0,0,0,0,21.56862745098039
"2017-04-08","IND","ORL","17:31",34,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4976428571428571,0.5714285714285714,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2017-04-10","IND","PHI","19:20",39,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.46871,0.8,0.7727272727272727,4,0,0,0,0,26.666666666666664
"2017-04-12","IND","ATL","15:10",30,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4913875,0.375,0.4444444444444444,0,0,0,0,0,34.375
