"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-07","ORL","HOU","16:00",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.599125,0.5,0.5,2,0,0,0,0,5.714285714285714
"2022-11-09","ORL","DAL","31:34",61,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.6485299999999999,0.5,0.5,0,1,0.3333333333333333,0,0,16.417910447761194
"2022-11-11","ORL","PHX","30:22",59,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,3,3,1,1,0.5,0.6,0.545525,0.5,0.55,0,0,0,0,0,14.925373134328357
"2022-11-14","ORL","CHA","33:07",67,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.5660350000000001,0.5,0.5,0,1,0.25,0,0,12.345679012345679
"2022-11-16","ORL","MIN","31:31",67,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.49523125,0.3125,0.3125,0,0,0,0,0,11.688311688311687
"2022-11-18","ORL","CHI","29:27",58,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.56748,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,9.836065573770492
"2022-11-19","ORL","IND","24:41",49,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.55395,0.5,0.5,0,0,0,0,0,6.666666666666667
"2022-11-21","ORL","IND","12:06",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5622,0,0,0,0,0,0,0,10.344827586206897
"2023-02-14","ORL","TOR","12:32",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57705,0,0,0,0,0,0,0,7.692307692307692
"2023-03-01","ORL","MIL","04:33",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48208333333333336,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-03-07","ORL","MIL","01:14",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.40755,1.5,1.5,0,0,0,0,0,33.333333333333336
"2023-03-11","ORL","MIA","02:42",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50535,0,0,0,0,0,0,0,28.57142857142857
"2023-03-26","ORL","BKN","03:53",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4142,0,0,0,0,0,0,0,11.11111111111111
"2023-04-02","ORL","DET","11:26",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5097,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2023-04-06","ORL","CLE","31:41",65,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5220333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.589041095890412
"2023-04-07","ORL","BKN","25:23",49,5,1,1,1,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.8888888888888888,0.5296388888888889,0.2777777777777778,0.2777777777777778,2,0,0,0,0,19.35483870967742
"2023-04-09","ORL","MIA","32:54",66,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.7272727272727273,0.5077954545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666668
