"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-23","MIL","MIN","25:31",55,13,2,4,0.5,3,6,0.5,0.5,0,0,4,3,6,0,0,0.3333333333333333,0.6,0.495315,0.65,0.65,0,1,0.25,0,0,19.672131147540984
"2021-02-25","MIL","NOP","34:43",74,24,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,2,2,8,6,6,0.2,0.2,0.5,0.4375,0.491040625,0.6875,0.7058823529411765,0,1,0.1111111111111111,0,0,22.22222222222222
"2021-02-28","MIL","LAC","27:59",58,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.4166666666666667,0.5419958333333333,0.4583333333333333,0.4230769230769231,2,1,0.14285714285714285,0,0,20.3125
"2021-03-02","MIL","DEN","21:20",45,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.49663,0,0.21428571428571427,0,0,0,0,0,16
"2021-03-04","MIL","MEM","29:51",67,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.5883111111111111,0.2777777777777778,0.35,2,0,0,0,0,15.584415584415584
"2021-03-11","MIL","NYK","23:06",50,11,2,5,0.4,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.4444444444444444,0.5948611111111111,0.3888888888888889,0.5,0,1,0.2,0,0,21.428571428571427
"2021-03-13","MIL","WAS","28:58",69,10,3,5,0.6,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,1,0,0.4444444444444444,0.5123722222222222,0.5,0.5,2,0,0,0,0,17.28395061728395
"2021-03-15","MIL","WAS","33:06",77,12,3,3,1,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.50380625,0.75,0.75,0,0,0,0,0,11.904761904761905
"2021-03-17","MIL","PHI","36:17",82,20,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.49284375,0.5625,0.5882352941176471,0,1,0.14285714285714285,1,0.1111111111111111,19.78021978021978
"2021-03-20","MIL","SAS","30:35",68,12,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.5397615384615384,0.4230769230769231,0.42857142857142855,0,1,0.16666666666666666,0,0,21.42857142857143
"2021-03-22","MIL","IND","28:13",61,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.553325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2021-03-24","MIL","BOS","31:05",66,17,0,1,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,12,3,0,0,0.8,0.8571428571428571,0.5260714285714286,1.0714285714285714,1.0625,0,1,1,0,0,12.82051282051282
"2021-03-26","MIL","BOS","28:05",58,13,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.6,0.57596,0.43333333333333335,0.43333333333333335,0,1,0.16666666666666666,0,0,25.757575757575758
"2021-03-29","MIL","LAC","28:35",59,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5433571428571429,0.35714285714285715,0.35714285714285715,2,2,0.6666666666666666,0,0,12.307692307692307
"2021-03-31","MIL","LAL","31:14",68,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.5847375,0.6875,0.7222222222222222,2,1,0.5,0,0,15.277777777777779
"2021-04-02","MIL","POR","29:28",63,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5156642857142857,0.21428571428571427,0.3125,0,0,0,0,0,14.925373134328357
"2021-04-03","MIL","SAC","31:07",68,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5529833333333333,0.5555555555555556,0.6,0,1,0.2,0,0,16.883116883116884
"2021-04-06","MIL","GSW","29:36",63,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.5484625,0.375,0.375,0,0,0,0,0,13.235294117647058
"2021-04-08","MIL","DAL","29:27",62,22,1,3,0.3333333333333333,6,10,0.6,0.6,2,2,0,6,12,1,1,0.3333333333333333,0.7692307692307693,0.5382230769230769,0.7692307692307693,0.7857142857142857,0,0,0,0,0,21.62162162162162
"2021-04-11","MIL","ORL","26:09",52,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5593166666666667,0.375,0.375,0,1,0.2,0,0,20.967741935483872
"2021-04-14","MIL","MIN","23:29",52,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.62193,0.5,0.5833333333333334,0,0,0,0,0,11.475409836065573
"2021-04-19","MIL","PHX","31:20",65,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,1,1,0.4,0.604205,0.45,0.45,4,0,0,0,0,15.277777777777779
"2021-04-22","MIL","PHI","25:51",56,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55026,0.3,0.3,0,0,0,0,0,13.114754098360656
"2021-04-24","MIL","PHI","21:52",48,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5685214285714285,0.7857142857142857,0.7857142857142857,2,0,0,0,0,16
"2021-04-25","MIL","ATL","30:03",63,5,2,4,0.5,0,3,0,0,1,4,0,0,0,1,1,0,0.42857142857142855,0.6204142857142857,0.2857142857142857,0.35714285714285715,0,0,0,0,0,14.0625
"2021-04-27","MIL","CHA","28:32",62,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5531999999999999,0.5,0.5,0,1,0.2,0,0,15.942028985507248
"2021-04-29","MIL","HOU","21:17",44,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.52969,0.3,0.3,0,0,0,0,0,9.803921568627452
"2021-05-02","MIL","BKN","30:10",63,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52267,0,0,0,0,0,0,0,7.352941176470588
"2021-05-04","MIL","BKN","29:11",62,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,1,0,0.3,0.706255,0.5,0.5,2,0,0,0,0,14.285714285714285
"2021-05-05","MIL","WAS","20:10",43,19,1,1,1,5,7,0.7142857142857143,0.7142857142857143,2,0,2,15,0,0,0,1,0.875,0.60898125,1.0625,1.0555555555555556,2,0,0,0,0,23.404255319148938
"2021-05-07","MIL","HOU","33:31",74,18,3,4,0.75,4,10,0.4,0.4,0,2,4,9,3,0.3333333333333333,0.5,0.75,0.7142857142857143,0.5479499999999999,0.6428571428571429,0.6428571428571429,2,1,0.25,0,0,21.25
"2021-05-10","MIL","SAS","25:47",54,12,1,1,1,3,8,0.375,0.375,1,2,0,3,6,1,1,0.3333333333333333,0.8888888888888888,0.5687722222222222,0.6111111111111112,0.6,0,0,0,0,0,17.857142857142854
"2021-05-11","MIL","ORL","28:44",61,19,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.25,1,0.5833333333333334,0.5813708333333333,0.7083333333333334,0.7307692307692307,0,0,0,0,0,18.91891891891892
"2021-05-13","MIL","IND","32:21",71,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.53298,0.6,0.6666666666666666,0,0,0,0,0,8.75
"2021-05-15","MIL","MIA","27:36",58,11,0,2,0,3,8,0.375,0.375,2,0,0,6,3,0,0,0.6666666666666666,0.8,0.56229,0.45,0.4583333333333333,0,0,0,0,0,21.666666666666668
"2021-12-25","MIL","BOS","15:41",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.552075,0.375,0.375,0,0,0,0,0,11.11111111111111
"2021-12-28","MIL","ORL","15:43",33,8,0,0,0,1,5,0.2,0.2,5,0,0,0,3,0,0,0,1,0.5746800000000001,0.3,0.5714285714285714,0,0,0,0,0,21.05263157894737
"2021-12-30","MIL","ORL","18:42",40,11,0,5,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,3,3,0,0,0.5,0.375,0.53263125,0.375,0.5,0,0,0,0,0,29.787234042553195
"2022-01-10","MIL","CHA","16:06",33,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0.875,0.54720625,0,0.1111111111111111,0,0,0,0,0,29.72972972972973
"2022-01-13","MIL","GSW","19:41",44,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5497,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,21.73913043478261
"2022-01-15","MIL","TOR","16:55",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5868599999999999,0.3,0.3,0,0,0,0,0,23.52941176470588
"2022-01-17","MIL","ATL","21:30",46,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.6113500000000001,0.45,0.45,0,1,0.3333333333333333,0,0,19.23076923076923
"2022-01-19","MIL","MEM","18:36",42,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51832,0,0,0,1,0.5,0,0,12.244897959183673
"2022-01-21","MIL","CHI","22:05",44,7,1,1,1,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.8,0.6000300000000001,0.5,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2022-01-22","MIL","SAC","24:30",52,20,3,5,0.6,3,5,0.6,0.6,5,2,4,3,6,0.3333333333333333,0.5,0.3333333333333333,0.5,0.562825,0.75,0.7692307692307693,2,0,0,0,0,22.80701754385965
"2022-01-26","MIL","CLE","28:22",53,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.5986727272727272,0.4090909090909091,0.4090909090909091,2,1,0.16666666666666666,0,0,23.4375
"2022-01-28","MIL","NYK","24:17",54,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.53762,0.4,0.4,0,1,0.3333333333333333,0,0,10.16949152542373
"2022-01-30","MIL","DEN","18:18",37,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5376,0.4166666666666667,0.5,0,0,0,0,0,23.684210526315788
"2022-02-01","MIL","WAS","19:55",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.5418000000000001,0.7,0.7,2,1,0.3333333333333333,0,0,13.333333333333332
"2022-02-05","MIL","POR","19:36",42,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.3333333333333333,0,4,0,6,0,1,1,1,0.7,0.5983611111111111,0.5,0.5,0,0,0,0,0,23.404255319148938
"2022-02-06","MIL","LAC","21:10",47,9,1,2,0.5,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.7142857142857143,0.5154571428571428,0.5714285714285714,0.5625,0,0,0,0,0,21.56862745098039
"2022-02-08","MIL","LAL","19:45",38,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.4832214285714286,0.5,0.5,2,0,0,0,0,22.916666666666668
"2022-02-12","SAC","WAS","19:24",41,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7777777777777778,0.5191,0.2777777777777778,0.35,0,0,0,0,0,21.73913043478261
"2022-02-14","SAC","BKN","26:42",59,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.5454545454545454,0.5250818181818182,0.45454545454545453,0.5,0,0,0,0,0,19.696969696969695
"2022-02-16","SAC","CHI","28:43",61,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.625,0.59278125,0.3125,0.45,0,1,0.3333333333333333,0,0,16.923076923076923
"2022-02-24","SAC","DEN","22:35",48,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5753,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.23076923076923
"2022-02-26","SAC","DEN","17:30",36,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5039333333333333,0,0.125,0,0,0,0,0,9.75609756097561
"2022-02-28","SAC","OKC","22:19",48,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.8571428571428571,0.5637142857142857,1,1,2,0,0,0,0,16.9811320754717
"2022-03-02","SAC","NOP","24:47",50,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5784444444444445,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,17.857142857142854
"2022-03-03","SAC","SAS","29:23",63,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.6666666666666666,0.5637888888888889,0.4444444444444444,0.5,0,0,0,0,0,19.11764705882353
"2022-03-05","SAC","DAL","33:41",69,10,0,4,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.6,0.468055,0.45,0.45,0,0,0,0,0,14.814814814814813
"2022-03-07","SAC","NYK","26:43",54,13,0,0,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,1,0.54215,0.75,0.8125,0,0,0,0,0,16.07142857142857
"2022-03-09","SAC","DEN","11:32",23,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5338700000000001,0,0,0,0,0,0,0,25
"2022-03-12","SAC","UTA","17:22",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5391625,0.375,0.375,0,0,0,0,0,9.523809523809524
"2022-03-14","SAC","CHI","34:44",72,15,1,4,0.25,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.5555555555555556,0.48975,0.6111111111111112,0.6818181818181818,0,1,0.25,0,0,15
"2022-03-16","SAC","MIL","29:44",65,19,3,6,0.5,4,8,0.5,0.5,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5017892857142857,0.6428571428571429,0.6785714285714286,0,1,0.16666666666666666,0,0,20.547945205479454
"2022-03-18","SAC","BOS","29:53",61,3,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0.8333333333333334,0.5160666666666667,0,0.21428571428571427,0,0,0,0,0,13.432835820895521
"2022-03-20","SAC","PHX","28:45",63,13,1,5,0.2,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.5454545454545454,0.4899681818181818,0.5,0.5416666666666666,0,1,0.2,0,0,24.242424242424242
"2022-03-23","SAC","IND","31:24",63,11,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.6363636363636364,0.5506045454545455,0.36363636363636365,0.38461538461538464,0,0,0,0,0,22.727272727272727
"2022-03-26","SAC","ORL","31:46",61,16,3,3,1,3,7,0.42857142857142855,0.42857142857142855,1,0,6,6,3,0,0,0.6666666666666666,0.7,0.52034,0.75,0.7272727272727273,0,0,0,0,0,18.30985915492958
"2022-03-28","SAC","MIA","32:00",66,12,0,3,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,6,6,0,0,0.5,0.75,0.5491333333333334,0.5,0.5,0,0,0,0,0,19.444444444444446
"2022-03-30","SAC","HOU","28:40",64,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.50601875,0.5,0.5,0,0,0,0,0,14.666666666666666
"2022-04-01","SAC","HOU","30:01",65,19,2,4,0.5,3,6,0.5,0.5,6,0,4,9,0,0,0,1,0.6,0.5163949999999999,0.65,0.7307692307692307,2,0,0,0,0,20.833333333333336
"2022-04-03","SAC","GSW","30:22",60,14,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,4,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5143461538461538,0.38461538461538464,0.42857142857142855,0,0,0,0,0,24.615384615384613
"2022-04-05","SAC","NOP","29:07",60,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.537325,0.375,0.375,0,0,0,0,0,19.35483870967742
"2022-04-09","SAC","LAC","20:17",46,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.45332142857142854,0.5,0.5,0,0,0,0,0,22.448979591836736
"2022-04-10","SAC","PHX","27:08",57,19,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,5,2,0,6,6,1,1,0.5,0.6363636363636364,0.5164272727272727,0.6363636363636364,0.6785714285714286,0,0,0,0,0,26.666666666666668
"2022-10-18","GSW","LAL","21:37",49,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5549833333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20.37037037037037
"2022-10-21","GSW","DEN","09:40",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5262,0.5,0.5,0,0,0,0,0,13.636363636363637
"2022-10-23","GSW","SAC","10:42",24,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.457425,0.5,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2022-11-11","GSW","CLE","15:36",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49365,0,0,0,0,0,0,0,6.666666666666667
"2022-11-13","GSW","SAC","24:16",54,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.57215,0.5,0.625,0,0,0,0,0,8.620689655172415
"2022-11-14","GSW","SAS","09:10",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6143333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2022-11-16","GSW","PHX","18:31",37,6,0,2,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.7142857142857143,0.5156416666666667,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,16.666666666666668
"2022-11-18","GSW","NYK","19:46",42,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5307000000000001,0.6,0.6,0,0,0,0,0,12
"2022-11-20","GSW","HOU","15:30",32,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.38775,0.4,0.4,0,0,0,0,0,17.64705882352941
"2022-11-21","GSW","NOP","19:09",40,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49325,0,0,0,0,0,0,0,16.27906976744186
"2022-11-23","GSW","LAC","17:23",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5488000000000001,1,1,0,0,0,0,0,6.976744186046512
"2022-11-25","GSW","UTA","19:28",45,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.4792166666666667,0.5,0.5,0,0,0,0,0,8
"2022-11-27","GSW","MIN","18:04",40,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.58174,0.7,0.7,0,0,0,0,0,23.25581395348837
"2022-11-29","GSW","DAL","16:53",39,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.54828,0.2,0.42857142857142855,0,1,0.3333333333333333,0,0,18.181818181818183
"2022-12-02","GSW","CHI","16:32",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5255625,0.625,0.625,0,0,0,0,0,13.636363636363637
"2022-12-03","GSW","HOU","20:27",41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.54522,0,0,0,0,0,0,0,15.909090909090908
"2022-12-05","GSW","IND","21:51",44,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.4719285714285714,0.6428571428571429,0.625,2,1,0.25,0,0,17.647058823529413
"2022-12-07","GSW","UTA","28:11",62,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5282166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.428571428571429
"2022-12-10","GSW","BOS","17:29",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5626,0.5,0.5,0,0,0,0,0,7.5
"2022-12-13","GSW","MIL","26:58",62,16,1,5,0.2,4,10,0.4,0.4,2,0,2,9,3,0,0,0.75,0.6666666666666666,0.52505,0.4666666666666667,0.5,0,1,0.2,1,0.1,27.142857142857146
"2022-12-14","GSW","IND","37:48",87,15,1,4,0.25,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.6,0.52383,0.55,0.625,0,0,0,0,0,14.141414141414142
"2022-12-16","GSW","PHI","34:37",74,17,1,5,0.2,5,8,0.625,0.625,0,0,2,12,3,0,0,0.8,0.6153846153846154,0.5756346153846154,0.6538461538461539,0.6538461538461539,0,0,0,0,0,17.073170731707318
"2022-12-18","GSW","TOR","32:35",65,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5706100000000001,0.5,0.5,0,1,0.5,0,0,10.666666666666666
"2022-12-25","GSW","MEM","31:29",68,19,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.75,0.5131958333333334,0.7916666666666666,0.7916666666666666,0,0,0,0,0,16
"2022-12-27","GSW","CHA","29:58",68,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5663625,0,0,0,0,0,0,0,6.756756756756757
"2022-12-28","GSW","UTA","38:59",82,19,0,2,0,5,9,0.5555555555555556,0.5555555555555556,4,0,0,15,0,0,0,1,0.8181818181818182,0.5142681818181818,0.6818181818181818,0.7307692307692307,0,0,0,0,0,15.217391304347826
"2022-12-30","GSW","POR","34:22",69,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.5281545454545454,0.4090909090909091,0.4090909090909091,2,0,0,0,0,14.634146341463415
"2023-01-02","GSW","ATL","44:22",97,8,1,1,1,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.8888888888888888,0.4939388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,9.322033898305085
"2023-01-04","GSW","DET","34:00",65,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.509325,0.625,0.625,0,0,0,0,0,9.45945945945946
"2023-01-07","GSW","ORL","35:22",72,15,0,1,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,12,3,0,0,0.8,0.9166666666666666,0.5312541666666667,0.625,0.625,0,0,0,0,0,15.853658536585368
"2023-01-10","GSW","PHX","17:59",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.481775,0.375,0.375,0,0,0,0,0,11.11111111111111
"2023-01-13","GSW","SAS","25:17",56,22,3,5,0.6,4,12,0.3333333333333333,0.3333333333333333,4,2,4,9,3,0.3333333333333333,0.5,0.75,0.7058823529411765,0.58585,0.5294117647058824,0.5789473684210527,2,1,0.2,0,0,29.850746268656714
"2023-01-15","GSW","CHI","25:52",56,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5476071428571428,0.6428571428571429,0.6428571428571429,0,1,1,0,0,13.114754098360656
"2023-01-16","GSW","WAS","27:00",57,11,5,5,1,0,4,0,0,1,10,0,0,0,1,1,0,0.4444444444444444,0.5242277777777777,0.5555555555555556,0.6111111111111112,0,0,0,0,0,14.754098360655737
"2023-01-19","GSW","BOS","27:36",60,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4783,0.5,0.5,0,0,0,0,0,9.23076923076923
"2023-01-20","GSW","CLE","35:24",75,17,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,4,9,0,0,0,1,0.5384615384615384,0.5829192307692308,0.5,0.53125,0,0,0,0,0,22.22222222222222
"2023-01-22","GSW","BKN","26:56",55,13,0,2,0,4,4,1,1,1,0,0,12,0,0,0,1,0.6666666666666666,0.5330166666666667,1,0.9285714285714286,0,1,0.5,0,0,10.9375
"2023-01-25","GSW","MEM","34:20",72,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5269214285714285,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,11.764705882352942
"2023-01-27","GSW","TOR","33:10",68,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.507405,0.6,0.6,2,1,0.2,0,0,14.864864864864865
"2023-01-30","GSW","OKC","26:10",55,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5918,0.5,0.5,0,0,0,0,0,16.949152542372882
"2023-02-01","GSW","MIN","24:51",54,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,0,3,0.5,1,0,0.5714285714285714,0.5198357142857143,0.5,0.5,2,1,0.3333333333333333,0,0,13.114754098360656
"2023-02-02","GSW","DEN","21:53",44,14,1,2,0.5,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.7142857142857143,0.4800071428571429,1,1,0,0,0,0,0,20.408163265306122
"2023-02-04","GSW","DAL","23:56",50,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5343571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,16.9811320754717
"2023-02-06","GSW","OKC","27:45",59,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.53669,0.7,0.7,0,0,0,0,0,14.925373134328357
"2023-02-08","GSW","POR","30:20",65,18,1,2,0.5,5,10,0.5,0.5,1,2,0,15,0,1,1,1,0.8333333333333334,0.49803333333333333,0.7083333333333334,0.75,0,0,0,0,0,19.71830985915493
"2023-02-11","GSW","LAL","25:41",57,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.5009875,0.3125,0.3125,0,1,0.3333333333333333,0,0,17.741935483870968
"2023-02-13","GSW","WAS","25:20",51,17,1,1,1,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.8888888888888888,0.5280722222222223,0.9444444444444444,0.9444444444444444,0,0,0,0,0,21.05263157894737
"2023-02-14","GSW","LAC","29:15",54,10,1,2,0.5,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.5379833333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.903225806451614
"2023-02-23","GSW","LAL","24:01",53,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5657785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.903225806451614
