"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-28","WAS","PHX","24:28",47,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.36363636363636365,0.575559090909091,0.3181818181818182,0.34615384615384615,2,0,0,0,0,28.57142857142857
"2015-01-31","WAS","TOR","34:44",67,19,3,3,1,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.7,0.52555,0.75,0.7916666666666666,0,0,0,0,0,17.56756756756757
"2015-02-02","WAS","CHA","23:31",47,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.48579285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.647058823529413
"2015-02-04","WAS","ATL","25:29",50,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.56927,0.2,0.3333333333333333,0,0,0,0,0,14.545454545454545
"2015-02-05","WAS","CHA","30:16",56,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.3076923076923077,0.5195653846153846,0.6153846153846154,0.6785714285714286,0,1,0.1111111111111111,0,0,24.193548387096776
"2015-02-07","WAS","BKN","22:09",45,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.50609375,0.125,0.125,0,1,0.2,0,0,17.307692307692307
"2015-02-09","WAS","ORL","21:33",41,6,1,4,0.25,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5555555555555556,0.5706388888888889,0.2777777777777778,0.3,0,1,0.25,0,0,26.08695652173913
"2015-02-11","WAS","TOR","29:50",58,17,5,8,0.625,2,4,0.5,0.5,1,8,2,6,0,0.8,1,1,0.3333333333333333,0.5309291666666667,0.6666666666666666,0.6538461538461539,2,1,0.125,1,0.25,20.588235294117645
"2015-02-20","WAS","CLE","27:57",60,9,3,6,0.5,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.49156500000000003,0.3,0.4090909090909091,0,1,0.16666666666666666,0,0,20.588235294117645
"2015-02-22","WAS","DET","23:52",45,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5256000000000001,0.6,0.6666666666666666,0,0,0,0,0,12.962962962962962
"2015-02-24","WAS","GSW","28:13",64,25,5,7,0.7142857142857143,2,4,0.5,0.5,9,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.4551454545454545,0.7272727272727273,0.8333333333333334,0,0,0,0,0,24.999999999999996
"2015-02-28","WAS","DET","33:55",62,14,1,4,0.25,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.6666666666666666,0.5046916666666666,0.5833333333333334,0.5384615384615384,0,0,0,0,0,21.126760563380284
"2015-03-03","WAS","CHI","32:11",61,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.527025,0.8,0.8,0,0,0,0,0,14.925373134328357
"2015-03-06","WAS","MIA","22:13",43,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5213166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.531914893617024
"2015-03-07","WAS","MIL","24:08",51,14,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,2,0,9,0,1,1,1,0.6,0.54204,0.36666666666666664,0.4117647058823529,0,0,0,2,0.2222222222222222,35
"2015-03-09","WAS","CHA","18:04",37,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4849785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2015-03-12","WAS","MEM","23:34",48,17,3,3,1,3,4,0.75,0.75,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5074357142857143,1.0714285714285714,1.0625,0,0,0,0,0,15.094339622641508
"2015-03-14","WAS","SAC","23:17",44,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5353772727272728,0.7727272727272727,0.7727272727272727,0,0,0,0,0,23.52941176470588
"2015-03-16","WAS","POR","32:00",62,16,2,4,0.5,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5215388888888889,0.5555555555555556,0.6153846153846154,0,0,0,0,0,20.8955223880597
"2015-03-18","WAS","UTA","28:12",53,18,2,5,0.4,4,5,0.8,0.8,2,0,4,12,0,0,0,1,0.5,0.52277,0.8,0.8181818181818182,2,0,0,0,0,20.689655172413794
"2015-03-20","WAS","LAC","30:20",60,6,0,3,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.7272727272727273,0.5619909090909091,0.2727272727272727,0.2727272727272727,0,2,0.6666666666666666,0,0,17.64705882352941
"2015-03-22","WAS","SAC","16:54",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.458425,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2015-03-23","WAS","GSW","23:07",46,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.4592,0.42857142857142855,0.4375,0,0,0,0,0,18.367346938775512
"2015-03-25","WAS","IND","22:32",47,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.46105,0.375,0.4,0,0,0,0,0,10.204081632653061
"2015-03-27","WAS","CHA","23:11",51,6,2,3,0.6666666666666666,0,6,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.513311111111111,0.2222222222222222,0.2727272727272727,0,0,0,0,0,19.642857142857142
"2015-03-29","WAS","HOU","22:25",46,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.526775,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,16
"2015-04-08","WAS","PHI","22:24",43,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4928142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2015-04-10","WAS","BKN","20:11",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.461625,0.375,0.375,0,0,0,0,0,11.627906976744185
"2015-04-12","WAS","ATL","29:11",61,14,0,1,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.8571428571428571,0.5026785714285714,0.8571428571428571,0.875,0,0,0,0,0,11.267605633802818
"2015-04-14","WAS","IND","17:30",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.441975,0,0,0,0,0,0,0,5.405405405405405
"2015-10-28","LAC","SAC","24:00",49,12,3,4,0.75,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.5,0.43886875,0.5625,0.6,0,0,0,0,0,21.153846153846153
"2015-10-29","LAC","DAL","19:31",44,6,1,3,0.3333333333333333,0,3,0,0,4,0,2,0,0,0,0,0,0.5,0.48067499999999996,0.16666666666666666,0.375,0,0,0,0,0,16.666666666666668
"2015-10-31","LAC","SAC","13:46",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5583,1.5,1.5,0,0,0,0,0,10.714285714285714
"2015-11-02","LAC","PHX","23:11",49,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.4491416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14
"2015-11-04","LAC","GSW","17:55",38,4,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0.52205,0,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2015-11-07","LAC","HOU","24:01",50,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.45931666666666665,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2015-11-09","LAC","MEM","24:35",47,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.59421,0,0,0,1,1,0,0,12.244897959183673
"2015-11-11","LAC","DAL","21:33",44,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.55213,0.8,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2015-11-12","LAC","PHX","19:30",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5020375,0.625,0.625,0,0,0,0,0,9.30232558139535
"2015-11-14","LAC","DET","30:16",59,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4073833333333334,0.25,0.25,0,0,0,0,0,10.769230769230768
"2015-11-19","LAC","GSW","31:53",62,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5189916666666666,0.5,0.5,0,1,1,0,0,8.450704225352114
"2015-11-22","LAC","TOR","18:50",36,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.528975,0,0.3333333333333333,0,0,0,0,0,12.5
"2015-11-24","LAC","DEN","18:07",35,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.46673,0.4,0.4,0,0,0,0,0,14.634146341463415
"2015-11-25","LAC","UTA","08:54",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462475,0,0,0,0,0,0,0,14.285714285714286
"2015-11-27","LAC","NOP","13:00",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47785,0,0,0,0,0,0,0,7.692307692307692
"2015-11-29","LAC","MIN","09:57",16,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.75,0.48995,0.625,0.625,0,0,0,0,0,38.095238095238095
"2015-11-30","LAC","POR","13:41",28,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.44676,0.25,0.25,0,1,0.3333333333333333,0,0,19.35483870967742
"2015-12-02","LAC","IND","14:07",28,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56025,0.5,0.625,0,0,0,0,0,13.793103448275863
"2015-12-05","LAC","ORL","09:09",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3555,0,0,0,1,1,0,0,26.31578947368421
"2015-12-07","LAC","MIN","05:35",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44685,0,0,0,0,0,0,0,33.333333333333336
"2015-12-09","LAC","MIL","05:52",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4752,0,0.25,0,0,0,0,0,16.666666666666668
"2015-12-10","LAC","CHI","05:16",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499625,0,0,0,0,0,0,0,18.181818181818183
"2015-12-12","LAC","BKN","12:43",26,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5161833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25.925925925925924
"2015-12-14","LAC","DET","11:15",23,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.359625,0,0.3333333333333333,0,0,0,0,0,12.5
"2015-12-16","LAC","MIL","19:29",36,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.45493571428571433,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2015-12-18","LAC","SAS","08:26",20,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4103833333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-12-19","LAC","HOU","15:36",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.44465,0.375,0.375,0,0,0,0,0,11.428571428571429
"2015-12-25","LAC","LAL","11:37",24,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4716666666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,29.629629629629626
"2015-12-26","LAC","UTA","27:04",51,20,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,3,0,2,15,0,0,0,1,0.6363636363636364,0.5451409090909091,0.7727272727272727,0.7692307692307693,0,1,0.25,0,0,22.413793103448278
"2015-12-28","LAC","WAS","17:20",31,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4667071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2015-12-30","LAC","CHA","21:20",46,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.5402333333333333,0.6111111111111112,0.65,0,1,0.5,0,0,19.607843137254903
"2015-12-31","LAC","NOP","20:32",41,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4858166666666666,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,17.02127659574468
"2016-01-06","LAC","POR","24:12",46,17,0,3,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,15,0,0,0,1,0.6666666666666666,0.5214111111111112,0.8333333333333334,0.85,0,1,0.3333333333333333,0,0,22.448979591836736
"2016-01-09","LAC","CHA","19:26",37,4,2,2,1,0,8,0,0,0,2,2,0,0,0.5,0.5,0,0.8,0.523935,0.2,0.2,0,0,0,0,0,23.80952380952381
"2016-01-10","LAC","NOP","12:43",25,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.49305,0.25,0.25,0,0,0,1,0.25,25.925925925925924
"2016-01-13","LAC","MIA","21:31",42,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.7,0.5148550000000001,0.75,0.75,0,0,0,0,0,21.27659574468085
"2016-01-16","LAC","SAC","20:18",42,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.4739555555555556,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.448979591836736
"2016-01-18","LAC","HOU","25:57",51,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.5089722222222223,0.6111111111111112,0.6,0,1,0.25,0,0,18.51851851851852
"2016-01-21","LAC","CLE","16:55",34,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49144,0,0,0,1,0.5,0,0,15.789473684210526
"2016-01-22","LAC","NYK","18:45",36,13,2,4,0.5,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.52783,0.65,0.65,0,0,0,0,0,29.72972972972973
"2016-01-24","LAC","TOR","16:12",30,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.50041,0.3,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2016-01-26","LAC","IND","23:05",42,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4701642857142857,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,18.75
"2016-01-27","LAC","ATL","14:58",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5541714285714285,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,20.51282051282051
"2016-01-31","LAC","CHI","15:54",32,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.47025,0,0,0,0,0,0,0,20
"2016-02-03","LAC","MIN","16:47",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51253,0.3,0.3,0,0,0,0,0,21.05263157894737
"2016-02-05","LAC","ORL","19:47",43,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5207916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2016-02-07","LAC","MIA","21:55",39,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5015785714285714,0.5,0.5,0,0,0,0,0,16.27906976744186
"2016-02-10","LAC","BOS","21:35",46,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5056833333333334,0.5,0.5,0,0,0,0,0,16.3265306122449
"2016-02-18","LAC","SAS","22:53",44,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5224722222222222,0.5555555555555556,0.6,0,0,0,0,0,22.448979591836736
"2016-02-20","LAC","GSW","15:57",35,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.47072142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.62162162162162
"2016-02-22","LAC","PHX","18:49",40,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.478875,0.6666666666666666,0.6875,0,0,0,0,0,23.25581395348837
"2016-02-24","LAC","DEN","16:42",33,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5496875,0.25,0.4,0,0,0,0,0,17.64705882352941
"2016-02-29","LAC","BKN","22:12",43,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.50454,0.7,0.8,0,0,0,0,0,10.638297872340425
"2016-03-02","LAC","OKC","14:38",29,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4918,0.75,0.75,0,0,0,0,0,12.903225806451614
"2016-03-05","LAC","ATL","14:15",28,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5296833333333334,0.6666666666666666,0.7857142857142857,0,0,0,0,0,27.586206896551726
"2016-03-07","LAC","DAL","20:12",42,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5696399999999999,0.2,0.2,0,0,0,0,0,13.953488372093023
"2016-03-09","LAC","OKC","18:18",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5279125,0,0,0,0,0,0,0,10.526315789473685
"2016-03-16","LAC","HOU","18:10",38,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4540166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.684210526315788
"2016-03-19","LAC","MEM","27:49",52,12,0,0,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,1,0.5472428571428571,0.6428571428571429,0.6666666666666666,0,0,0,1,0.14285714285714285,17.857142857142854
"2016-03-20","LAC","NOP","20:24",39,9,4,5,0.8,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.48521111111111115,0.4444444444444444,0.45,0,0,0,0,0,26.19047619047619
"2016-03-23","LAC","GSW","16:46",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5306000000000001,0.5,0.5,0,0,0,0,0,11.428571428571429
"2016-03-24","LAC","POR","14:38",32,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48529999999999995,0,0,0,0,0,0,0,16.666666666666668
"2016-03-27","LAC","DEN","14:36",30,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5091,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-03-28","LAC","BOS","11:34",23,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5005583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2016-04-06","LAC","LAL","20:10",35,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.45580625,0.5625,0.5625,0,0,0,0,0,18.6046511627907
"2016-04-08","LAC","UTA","32:29",62,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,0,6,9,3,0,0,0.75,0.4166666666666667,0.47009166666666663,0.75,0.75,0,1,0.14285714285714285,0,0,25.37313432835821
"2016-04-12","LAC","MEM","20:22",35,11,1,4,0.25,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5,0.4861,0.3125,0.5,0,0,0,0,0,28.94736842105263
"2016-04-13","LAC","PHX","21:33",46,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.4498285714285714,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,17.647058823529413
"2016-11-18","LAC","SAC","08:40",16,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.57735,1.5,1.5,0,0,0,0,0,12.5
"2016-11-19","LAC","CHI","08:31",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.497575,0.625,0.625,0,0,0,0,0,25
"2016-11-29","LAC","BKN","28:55",63,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5221928571428571,0.21428571428571427,0.3125,0,1,0.5,0,0,12.5
"2016-12-01","LAC","CLE","14:59",31,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.460775,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2016-12-02","LAC","NOP","08:50",17,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.542925,0.75,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2016-12-04","LAC","IND","07:37",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.496625,0,0,0,0,0,0,0,11.11111111111111
"2016-12-10","LAC","NOP","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-20","LAC","DEN","18:07",36,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5478666666666666,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-12-22","LAC","SAS","10:22",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5228166666666666,0,0,0,0,0,0,0,13.636363636363637
"2016-12-23","LAC","DAL","10:41",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.594075,0.75,0.75,0,0,0,0,0,13.636363636363637
"2016-12-25","LAC","LAL","12:07",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.526425,0.625,0.625,0,0,0,0,0,18.51851851851852
"2016-12-31","LAC","OKC","15:41",30,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.4809,0.4,0.4166666666666667,0,1,0.25,0,0,20
"2017-02-05","LAC","BOS","05:16",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.394275,0.75,0.75,0,0,0,0,0,15.384615384615383
"2017-03-16","LAC","DEN","16:23",32,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.4931357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2017-03-18","LAC","CLE","14:17",31,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5961666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.15151515151515
"2017-03-20","LAC","NYK","11:05",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.460575,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-03-21","LAC","LAL","07:23",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-23","LAC","DAL","09:26",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2017-03-25","LAC","UTA","15:24",30,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4728,0.5,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2017-03-26","LAC","SAC","15:56",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45454,0.2,0.2,0,0,0,0,0,16.666666666666668
"2017-03-29","LAC","WAS","08:01",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-30","LAC","PHX","09:48",19,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49785,0.75,0.75,0,0,0,0,0,15
"2017-04-08","LAC","SAS","07:43",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,6.666666666666667
"2017-04-10","LAC","HOU","06:42",15,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.47104999999999997,1,1,0,0,0,0,0,35.29411764705882
"2017-04-12","LAC","SAC","01:43",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49725,0,0,0,0,0,0,0,50
