"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-31","BKN","CLE","27:49",62,18,9,18,0.5,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4621277777777778,0.5,0.5,0,0,0,0,0,31.944444444444446
"2016-10-26","IND","DAL","34:13",74,11,4,9,0.4444444444444444,1,1,1,1,0,8,0,3,0,1,1,1,0.1,0.60676,0.55,0.55,0,0,0,0,0,15.384615384615383
"2016-10-28","IND","BKN","35:34",74,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,10,0,3,3,1,1,0.5,0.25,0.49934166666666663,0.6666666666666666,0.6785714285714286,0,0,0,0,0,15.730337078651685
"2016-10-29","IND","CHI","26:31",52,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.5106928571428572,0.625,0.625,0,0,0,0,0,16.07142857142857
"2016-11-01","IND","LAL","28:13",63,14,4,4,1,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.60779375,0.875,0.875,2,0,0,0,0,11.594202898550726
"2016-11-03","IND","MIL","27:46",60,9,4,7,0.5714285714285714,0,1,0,0,1,8,0,0,0,1,1,0,0.125,0.58585625,0.5,0.5,0,0,0,0,0,17.1875
"2016-11-05","IND","CHI","25:08",46,12,6,8,0.75,0,2,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.2,0.473365,0.6,0.6,4,0,0,0,0,23.076923076923077
"2016-11-07","IND","CHA","16:19",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466825,0,0,0,1,0.25,0,0,10.526315789473685
"2016-11-09","IND","PHI","35:36",68,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.549975,0.3333333333333333,0.3125,0,0,0,0,0,11.11111111111111
"2016-11-11","IND","PHI","33:46",67,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.47575833333333334,0.75,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2016-11-12","IND","BOS","23:38",49,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.25,0.45463125,0.625,0.5555555555555556,4,0,0,0,0,18.18181818181818
"2016-11-14","IND","ORL","30:05",60,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.125,0.56694375,0.6875,0.6875,0,0,0,0,0,12.698412698412698
"2016-11-16","IND","CLE","37:04",72,16,6,13,0.46153846153846156,1,1,1,1,1,6,6,3,0,0.5,0.6,1,0.07142857142857142,0.49095357142857143,0.5357142857142857,0.5333333333333333,2,0,0,0,0,21.333333333333332
"2016-11-18","IND","PHX","32:25",66,9,3,9,0.3333333333333333,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.1,0.48791,0.45,0.45,2,2,0.2222222222222222,0,0,13.88888888888889
"2016-11-20","IND","OKC","38:13",82,20,7,13,0.5384615384615384,2,5,0.4,0.4,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2777777777777778,0.5551083333333333,0.5555555555555556,0.5263157894736842,0,0,0,0,0,21.978021978021978
"2016-11-21","IND","GSW","28:44",62,14,4,10,0.4,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.44539999999999996,0.5,0.5,2,1,0.1,0,0,23.188405797101453
"2016-11-23","IND","ATL","40:43",83,24,8,10,0.8,2,3,0.6666666666666666,0.6666666666666666,2,8,8,6,0,0.5,0.5714285714285714,1,0.23076923076923078,0.45955384615384615,0.8461538461538461,0.8571428571428571,2,0,0,0,0,18.681318681318682
"2016-11-25","IND","BKN","23:58",49,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5084944444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2016-11-27","IND","LAC","31:52",64,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4,0.54615,0.55,0.55,0,0,0,0,0,18.84057971014493
"2016-11-30","IND","POR","23:32",47,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5441166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16.9811320754717
"2016-12-04","IND","LAC","29:54",61,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5047076923076923,0.5384615384615384,0.6071428571428571,2,1,0.07692307692307693,0,0,21.875
"2016-12-05","IND","GSW","22:33",52,10,5,8,0.625,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2,0.48027,0.5,0.5,2,1,0.125,0,0,20.689655172413794
"2016-12-07","IND","PHX","30:21",67,9,1,2,0.5,1,1,1,1,4,0,2,3,0,0,0,1,0.3333333333333333,0.5541333333333334,0.8333333333333334,0.9,2,0,0,0,0,12
"2016-12-09","IND","DAL","19:34",38,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.52333,0.5,0.5,0,0,0,0,0,18.42105263157895
"2016-12-10","IND","POR","39:35",79,24,3,5,0.6,6,8,0.75,0.75,0,4,2,18,0,0.6666666666666666,1,1,0.6153846153846154,0.5175384615384615,0.9230769230769231,0.9230769230769231,2,1,0.2,0,0,17.77777777777778
"2016-12-12","IND","CHA","29:32",60,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.512585,0.45,0.45,0,1,0.125,0,0,17.741935483870968
"2016-12-14","IND","MIA","38:36",72,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6884416666666667,0.5,0.5,0,0,0,0,0,8.641975308641975
"2016-12-15","IND","NOP","36:14",77,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.4967,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,15.66265060240964
"2016-12-17","IND","DET","32:51",64,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5709375,0.75,0.75,0,0,0,0,0,13.432835820895521
"2016-12-19","IND","WAS","37:42",76,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3333333333333333,0.49419444444444444,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.772727272727273
"2016-12-20","IND","NYK","36:39",79,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,14,0,6,0,1,1,1,0.29411764705882354,0.5238029411764706,0.5882352941176471,0.5833333333333334,0,0,0,0,0,21.34831460674157
"2016-12-22","IND","BOS","37:28",81,15,3,5,0.6,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5454545454545454,0.49704545454545457,0.6818181818181818,0.625,0,0,0,0,0,14.942528735632184
"2016-12-26","IND","CHI","31:36",59,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4888318181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.538461538461537
"2016-12-28","IND","WAS","35:10",72,11,5,6,0.8333333333333334,0,4,0,0,1,6,4,0,0,0.6,1,0,0.4,0.52736,0.5,0.5,4,0,0,0,0,19.48051948051948
"2016-12-30","IND","CHI","36:00",71,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4546636363636363,0.6363636363636364,0.6538461538461539,2,2,0.18181818181818182,0,0,16.455696202531644
"2017-01-01","IND","ORL","31:57",65,10,2,8,0.25,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.3333333333333333,0.47838749999999997,0.4166666666666667,0.4166666666666667,0,2,0.25,0,0,20.547945205479454
"2017-01-03","IND","DET","32:38",67,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,1,0,0.375,0.5653125,0.5,0.5,2,1,0.2,0,0,12.67605633802817
"2017-01-05","IND","BKN","32:28",67,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.3,0.57283,0.35,0.4166666666666667,0,3,0.42857142857142855,0,0,16.901408450704228
"2017-01-07","IND","NYK","28:31",61,16,4,6,0.6666666666666666,2,2,1,1,2,6,2,6,0,0.75,1,1,0.25,0.56848125,0.875,0.8,2,1,0.16666666666666666,0,0,17.39130434782609
"2017-01-12","IND","DEN","27:58",60,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.4542,0.4,0.4,0,0,0,0,0,9.09090909090909
"2017-01-16","IND","NOP","36:42",72,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5311444444444445,0.8888888888888888,0.9444444444444444,0,0,0,0,0,11.39240506329114
"2017-01-18","IND","SAC","24:01",45,8,4,9,0.4444444444444444,0,2,0,0,0,8,0,0,0,1,1,0,0.18181818181818182,0.6189181818181818,0.36363636363636365,0.36363636363636365,0,2,0.2222222222222222,0,0,24
"2017-01-20","IND","LAL","32:38",65,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.554238888888889,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,14.084507042253522
"2017-01-21","IND","UTA","38:22",74,19,6,9,0.6666666666666666,2,2,1,1,1,6,6,6,0,0.5,0.6,1,0.18181818181818182,0.5435772727272727,0.8181818181818182,0.7916666666666666,2,0,0,0,0,21.794871794871796
"2017-01-23","IND","NYK","30:44",63,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.4945583333333334,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,8.219178082191782
"2017-01-26","IND","MIN","31:09",64,9,4,9,0.4444444444444444,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1,0.48278499999999996,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,15.942028985507248
"2017-01-27","IND","SAC","28:39",49,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4975388888888889,0.3333333333333333,0.4,0,0,0,0,0,18.51851851851852
"2017-01-29","IND","HOU","30:24",63,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4903666666666666,0.5555555555555556,0.55,0,1,0.125,0,0,17.142857142857142
"2017-02-01","IND","ORL","29:01",56,12,6,9,0.6666666666666666,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.49517727272727274,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,0,0,20.689655172413794
"2017-02-03","IND","BKN","21:33",45,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5610333333333333,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,18.51851851851852
"2017-02-24","IND","MEM","25:40",48,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4133714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2017-02-25","IND","MIA","26:21",52,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4631,0.5,0.5,0,0,0,0,0,8.474576271186441
"2017-02-27","IND","HOU","23:07",48,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5200199999999999,0.4,0.36363636363636365,0,0,0,0,0,23.52941176470588
"2017-03-01","IND","SAS","11:04",22,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5539333333333333,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,32
"2017-03-05","IND","ATL","23:47",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5645800000000001,0.4,0.3333333333333333,2,0,0,0,0,12.244897959183673
"2017-03-06","IND","CHA","21:20",41,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6144000000000001,0.4,0.4,0,1,0.2,0,0,13.953488372093023
"2017-03-08","IND","DET","33:46",64,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0,0.5249428571428572,0.6428571428571429,0.6,2,0,0,0,0,22.058823529411764
"2017-03-10","IND","MIL","18:31",37,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5926625,0.625,0.625,2,2,0.25,0,0,25
"2017-03-12","IND","MIA","38:20",71,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.6468333333333334,0.5555555555555556,0.5416666666666666,0,0,0,0,0,14.634146341463415
"2017-03-14","IND","NYK","37:15",70,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6787375,0.5,0.5,0,0,0,0,0,4.761904761904762
"2017-03-15","IND","CHA","37:00",66,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5483333333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,10.144927536231885
"2017-03-19","IND","TOR","26:08",51,16,6,8,0.75,1,1,1,1,1,12,0,3,0,1,1,1,0.1111111111111111,0.48300000000000004,0.8333333333333334,0.8,0,0,0,0,0,19.642857142857142
"2017-03-20","IND","UTA","31:54",60,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43855,0.5,0.5,0,1,0.125,0,0,14.705882352941176
"2017-03-22","IND","BOS","25:10",49,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4700714285714286,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,12.962962962962962
"2017-03-24","IND","DEN","30:02",65,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5509000000000001,0.6,0.6,0,1,0.2,0,0,8.695652173913045
"2017-03-26","IND","PHI","13:01",29,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5049571428571429,0,0.125,0,0,0,0,0,24.242424242424242
"2017-03-28","IND","MIN","32:07",61,14,7,14,0.5,0,1,0,0,0,14,0,0,0,1,1,0,0.06666666666666667,0.5422499999999999,0.4666666666666667,0.4666666666666667,0,4,0.2857142857142857,0,0,24.28571428571429
"2017-03-29","IND","MEM","33:15",62,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.6290166666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,16.666666666666668
"2017-03-31","IND","TOR","27:54",55,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5242153846153846,0.46153846153846156,0.46153846153846156,2,3,0.23076923076923078,0,0,21.875
"2017-04-02","IND","CLE","28:32",52,19,9,11,0.8181818181818182,0,1,0,0,1,16,2,0,0,0.8888888888888888,1,0,0.08333333333333333,0.5715833333333333,0.75,0.7916666666666666,2,0,0,0,0,20.689655172413794
"2017-04-04","IND","TOR","32:56",65,15,7,15,0.4666666666666667,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4398266666666667,0.4666666666666667,0.5,0,0,0,0,0,21.05263157894737
"2017-04-06","IND","MIL","35:25",67,12,6,12,0.5,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.07692307692307693,0.5127153846153847,0.46153846153846156,0.46153846153846156,2,1,0.08333333333333333,0,0,16.455696202531644
"2017-04-08","IND","ORL","30:37",66,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.596875,0.875,0.875,0,1,0.125,0,0,12.857142857142858
"2017-04-10","IND","PHI","33:27",68,20,10,15,0.6666666666666666,0,0,0,0,0,14,6,0,0,0.7,0.875,0,0,0.591,0.6666666666666666,0.6666666666666666,4,0,0,0,0,20.77922077922078
"2017-04-12","IND","ATL","36:09",67,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.59875,0.5,0.5,0,0,0,0,0,14.473684210526315
"2017-10-18","IND","BKN","33:20",79,17,6,11,0.5454545454545454,1,5,0.2,0.2,2,6,6,3,0,0.5,0.6,1,0.3125,0.58881875,0.46875,0.5,2,0,0,0,0,20.21276595744681
"2017-10-20","IND","POR","29:06",61,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.5325875,0.5,0.5,4,0,0,0,0,11.940298507462686
"2017-10-21","IND","MIA","31:09",64,14,7,15,0.4666666666666667,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.0625,0.484315625,0.4375,0.4375,4,1,0.06666666666666667,0,0,21.333333333333332
"2017-10-24","IND","MIN","31:17",68,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.4922333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15.277777777777779
"2017-10-25","IND","OKC","33:29",70,14,2,6,0.3333333333333333,3,6,0.5,0.6,1,2,2,9,0,0.5,1,1,0.5,0.5509318181818181,0.5416666666666666,0.5384615384615384,2,1,0.16666666666666666,0,0,18.987341772151897
"2017-10-29","IND","SAS","36:38",72,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4657625,0.5,0.5,0,2,0.2857142857142857,0,0,15.189873417721518
"2017-10-31","IND","SAC","27:24",52,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,4,4,6,0,0.5,0.6666666666666666,1,0.4166666666666667,0.5651333333333334,0.5833333333333334,0.5769230769230769,2,0,0,0,0,22.413793103448278
"2017-11-01","IND","CLE","37:50",78,26,10,14,0.7142857142857143,2,4,0.5,0.5,0,14,6,6,0,0.7,0.7,1,0.2222222222222222,0.5640138888888889,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22.89156626506024
"2017-11-03","IND","PHI","38:10",81,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.8,1,0.35714285714285715,0.502475,0.5357142857142857,0.5357142857142857,2,1,0.1111111111111111,0,0,15.555555555555555
"2017-11-05","IND","NYK","35:50",70,18,3,7,0.42857142857142855,4,4,1,1,0,6,0,12,0,1,1,1,0.36363636363636365,0.5570181818181819,0.8181818181818182,0.8181818181818182,0,1,0.14285714285714285,0,0,16
"2017-11-07","IND","NOP","38:11",78,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5362277777777779,0.6111111111111112,0.65,2,0,0,0,0,12.790697674418604
"2017-11-08","IND","DET","35:13",72,16,5,11,0.45454545454545453,2,5,0.4,0.4,0,4,6,3,3,0.4,0.4,0.5,0.3125,0.469778125,0.5,0.5,0,0,0,0,0,22.5
"2017-11-10","IND","CHI","33:23",64,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.46145384615384616,0.5,0.5,0,1,0.1111111111111111,0,0,21.73913043478261
"2017-11-12","IND","HOU","23:49",52,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.48267142857142853,0,0,0,0,0,0,0,14.545454545454545
"2017-11-15","IND","MEM","32:56",63,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.125,0.56060625,0.25,0.2777777777777778,0,3,0.42857142857142855,0,0,17.39130434782609
"2017-11-17","IND","DET","39:08",76,18,7,10,0.7,1,4,0.25,0.3333333333333333,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.5422153846153847,0.6071428571428571,0.5625,0,0,0,0,0,18.6046511627907
"2017-11-19","IND","MIA","25:07",47,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.420465,0.6,0.6,0,1,0.1111111111111111,0,0,19.607843137254903
"2017-11-20","IND","ORL","36:50",79,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.43019666666666667,0.5666666666666667,0.5666666666666667,0,0,0,0,0,21.176470588235293
"2017-11-24","IND","TOR","36:22",75,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.18181818181818182,0.5044590909090909,0.5,0.5454545454545454,2,2,0.2222222222222222,0,0,17.28395061728395
"2017-11-25","IND","BOS","33:26",62,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5058,0.4583333333333333,0.4583333333333333,0,0,0,0,0,21.73913043478261
"2017-11-27","IND","ORL","29:46",63,2,1,8,0.125,0,1,0,0,0,0,2,0,0,0,0,0,0.1111111111111111,0.44533333333333336,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,13.235294117647058
"2017-11-29","IND","HOU","31:20",62,23,10,13,0.7692307692307693,1,2,0.5,0.5,0,10,10,3,0,0.5,0.625,1,0.13333333333333333,0.51327,0.7666666666666667,0.7666666666666667,4,0,0,0,0,25.37313432835821
"2017-12-01","IND","TOR","33:03",69,12,6,11,0.5454545454545454,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.15384615384615385,0.4821961538461539,0.46153846153846156,0.46153846153846156,2,0,0,0,0,17.72151898734177
"2017-12-04","IND","NYK","26:41",53,20,7,9,0.7777777777777778,2,2,1,1,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.18181818181818182,0.5333136363636364,0.9090909090909091,0.9090909090909091,0,0,0,0,0,20.689655172413794
"2017-12-06","IND","CHI","37:55",73,10,2,8,0.25,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.3333333333333333,0.5552541666666667,0.4166666666666667,0.4166666666666667,4,1,0.125,0,0,14.457831325301205
"2017-12-08","IND","CLE","38:38",73,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.513526923076923,0.5,0.5,2,0,0,0,0,17.441860465116278
"2017-12-10","IND","DEN","39:47",75,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.5,1,0.2727272727272727,0.5673454545454546,0.8181818181818182,0.8181818181818182,4,0,0,0,0,13.253012048192772
"2017-12-13","IND","OKC","38:14",76,11,5,10,0.5,0,3,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0.23076923076923078,0.647896153846154,0.38461538461538464,0.39285714285714285,4,1,0.1,0,0,17.045454545454547
"2017-12-15","IND","DET","37:38",73,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5345388888888889,0.5555555555555556,0.5454545454545454,0,1,0.125,0,0,13.253012048192772
"2017-12-17","IND","BKN","30:00",58,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.542875,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.516129032258064
"2017-12-18","IND","BOS","30:36",59,13,4,6,0.6666666666666666,0,0,0,0,5,2,6,0,0,0.25,0.5,0,0,0.4123333333333334,0.6666666666666666,0.7222222222222222,4,1,0.16666666666666666,0,0,15.384615384615383
"2017-12-20","IND","ATL","29:00",55,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.49252,0.2,0.3333333333333333,2,0,0,0,0,11.666666666666668
"2017-12-23","IND","BKN","26:23",45,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.493025,0.375,0.375,0,1,0.3333333333333333,0,0,10.416666666666668
"2017-12-26","IND","DET","21:39",41,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5702,0.625,0.625,0,0,0,0,0,9.523809523809524
"2017-12-27","IND","DAL","35:07",64,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.47415,0.5,0.5,0,1,0.125,0,0,19.11764705882353
"2017-12-29","IND","CHI","31:42",65,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4752388888888889,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,13.333333333333334
"2017-12-31","IND","MIN","21:34",42,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.520005,0.4,0.4,0,2,0.2222222222222222,0,0,22.916666666666668
"2018-01-03","IND","MIL","28:05",57,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.46304375,0.25,0.25,0,0,0,0,0,12.5
"2018-01-06","IND","CHI","24:05",46,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.59735,0.375,0.375,0,1,0.125,0,0,15.384615384615383
"2018-01-08","IND","MIL","30:45",65,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,12,0,3,0,1,1,1,0.25,0.66965,0.625,0.625,0,1,0.1111111111111111,0,0,24.999999999999996
"2018-01-10","IND","MIA","29:25",60,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.6561875,0.75,0.75,4,2,0.25,0,0,13.636363636363635
"2018-01-12","IND","CLE","39:23",78,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.3125,0.541196875,0.375,0.375,2,1,0.09090909090909091,0,0,20.930232558139537
"2018-01-14","IND","PHX","24:41",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,0,6,0,0,0,0.42857142857142855,0.5355142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,12.727272727272727
"2018-01-15","IND","UTA","35:38",64,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,4,4,9,0,0.5,0.6666666666666666,1,0.4,0.528505,0.85,0.85,2,1,0.16666666666666666,0,0,16.901408450704228
"2018-01-18","IND","POR","37:04",71,10,5,10,0.5,0,2,0,0,0,0,10,0,0,0,0,0,0.16666666666666666,0.5631375,0.4166666666666667,0.4166666666666667,4,0,0,0,0,16.25
"2018-01-19","IND","LAL","35:24",70,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.46386363636363637,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,16.049382716049383
"2018-01-21","IND","SAS","38:51",72,14,6,10,0.6,0,3,0,0,2,6,6,0,0,0.5,0.6,0,0.23076923076923078,0.5540153846153847,0.46153846153846156,0.5,2,2,0.2,0,0,17.5
"2018-01-24","IND","PHX","31:25",64,22,8,9,0.8888888888888888,2,4,0.5,0.5,0,10,6,6,0,0.625,0.625,1,0.3076923076923077,0.6130576923076924,0.8461538461538461,0.8461538461538461,0,0,0,0,0,19.696969696969695
