"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-04","IND","DET","04:25",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4714,0,0.25,0,0,0,0,0,28.57142857142857
"2015-02-11","IND","NOP","19:09",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47485,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-02-20","IND","PHI","20:05",41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.545454545454546
"2015-02-22","IND","GSW","24:16",48,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5328499999999999,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,14.545454545454545
"2015-02-24","IND","OKC","16:00",33,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5384666666666666,0.6666666666666666,0.8333333333333334,2,1,0.3333333333333333,0,0,8.333333333333334
"2015-02-27","IND","CLE","17:40",37,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40240000000000004,0.5,0.35,0,0,0,0,0,25.64102564102564
"2015-03-01","IND","PHI","15:52",35,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6554,1,1,0,0,0,0,0,10.526315789473685
"2015-03-04","IND","NYK","23:35",43,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5170285714285715,0.42857142857142855,0.42857142857142855,4,0,0,0,0,16.3265306122449
"2015-03-06","IND","CHI","26:52",51,14,4,7,0.5714285714285714,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5645571428571429,0.5714285714285714,0.5833333333333334,0,0,0,0,0,22.950819672131146
"2015-03-07","IND","NYK","13:30",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,1,1,0,0,7.4074074074074066
"2015-03-10","IND","ORL","27:49",54,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5549333333333334,0.5,0.5,2,2,0.3333333333333333,0,0,9.836065573770492
"2015-03-12","IND","MIL","29:15",58,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5741,1,1,2,0,0,0,0,11.666666666666668
"2015-03-14","IND","BOS","22:16",38,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.508275,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-03-16","IND","TOR","16:06",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54935,0,0,0,0,0,0,0,5.88235294117647
"2015-03-18","IND","CHI","14:42",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49983333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.625
"2015-03-20","IND","CLE","12:06",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2015-03-21","IND","BKN","19:34",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6751199999999999,0.6,0.6,2,0,0,0,0,10.869565217391305
"2015-03-23","IND","HOU","15:26",32,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.510125,0.25,0.25,2,1,0.25,0,0,17.94871794871795
"2015-03-25","IND","WAS","15:03",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4247,1,0.5,0,0,0,0,0,9.375
"2015-03-26","IND","MIL","20:28",38,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4247,0,0.125,0,0,0,0,0,8.695652173913043
"2015-03-29","IND","DAL","17:01",34,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5734,0.3333333333333333,0.3,2,0,0,0,0,16.216216216216218
"2015-03-31","IND","BKN","12:53",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3806,1,1,0,0,0,0,0,3.4482758620689657
"2015-04-01","IND","BOS","17:24",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38576666666666665,0.3333333333333333,0.25,2,0,0,0,0,17.142857142857142
"2015-04-03","IND","CHA","19:36",40,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5193,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.666666666666666
"2015-04-05","IND","MIA","20:36",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.62665,0.5,0.25,0,0,0,0,0,16.3265306122449
"2015-04-08","IND","NYK","20:12",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42606666666666665,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.521739130434782
"2015-04-10","IND","DET","20:43",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5112833333333333,0.5,0.5,2,0,0,0,0,14.285714285714286
"2015-04-12","IND","OKC","21:01",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6032333333333334,0.3333333333333333,0.2,0,1,0.3333333333333333,0,0,10.869565217391305
"2015-04-14","IND","WAS","12:48",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4532,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2015-04-15","IND","MEM","17:06",30,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.661375,0.75,0.75,4,0,0,0,0,10.256410256410255
"2015-10-28","IND","TOR","24:47",50,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5160375,0.625,0.625,2,0,0,0,0,15.789473684210527
"2015-10-29","IND","MEM","29:30",57,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5610857142857143,0.7142857142857143,0.6875,2,0,0,0,0,11.76470588235294
"2015-10-31","IND","UTA","23:23",43,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5718285714285714,0.42857142857142855,0.42857142857142855,4,2,0.2857142857142857,0,0,14
"2015-11-03","IND","DET","05:29",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-11-06","IND","MIA","25:17",48,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.466,0.375,0.3333333333333333,0,2,0.25,0,0,18.18181818181818
"2015-11-08","IND","CLE","20:18",36,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.620625,0.75,0.6,0,1,0.25,0,0,11.363636363636363
"2015-11-09","IND","ORL","28:12",57,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5771666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2015-11-11","IND","BOS","24:41",51,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6007428571428571,0.5714285714285714,0.5,0,0,0,0,0,23.21428571428571
