"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-08","DEN","WAS","07:44",17,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47156000000000003,0.4,0.4,0,0,0,0,0,33.333333333333336
"2017-03-13","DEN","LAL","02:38",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","DEN","HOU","09:58",22,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.506825,0.75,0.8,0,0,0,0,0,25
"2017-03-26","DEN","NOP","07:29",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5538500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2017-04-02","DEN","MIA","31:30",63,17,4,9,0.4444444444444444,0,0,0,0,9,2,6,0,0,0.25,0.25,0,0,0.5258222222222222,0.4444444444444444,0.6538461538461539,0,1,0.1111111111111111,0,0,22.058823529411764
"2017-04-04","DEN","NOP","28:40",60,15,3,11,0.2727272727272727,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.5273466666666666,0.4,0.4411764705882353,0,3,0.2727272727272727,0,0,24.324324324324326
"2017-04-05","DEN","HOU","15:40",34,6,1,2,0.5,0,3,0,0,4,2,0,0,0,1,1,0,0.6,0.590475,0.2,0.42857142857142855,0,0,0,0,0,21.951219512195124
"2017-04-07","DEN","NOP","18:04",37,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.61238,0.8,0.75,0,0,0,0,0,17.073170731707318
"2017-04-09","DEN","OKC","24:09",50,14,7,9,0.7777777777777778,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1,0.539175,0.7,0.7,0,0,0,0,0,24.074074074074073
"2017-10-18","DEN","UTA","18:34",33,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,3,3,1,1,0.5,0.25,0.4283875,0.5,0.5,0,3,0.5,0,0,22.857142857142858
"2017-10-21","DEN","SAC","28:06",55,10,4,9,0.4444444444444444,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4038909090909091,0.36363636363636365,0.38461538461538464,0,2,0.2222222222222222,0,0,22.727272727272727
"2017-10-23","DEN","WAS","19:02",41,15,3,5,0.6,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.46475000000000005,0.6666666666666666,0.6818181818181818,0,0,0,0,0,34.78260869565217
"2017-10-25","DEN","CHA","14:00",31,2,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0.25,0.48334375,0,0.1111111111111111,0,2,0.3333333333333333,0,0,31.42857142857143
"2017-10-27","DEN","ATL","28:00",57,16,5,10,0.5,0,2,0,0,6,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.474,0.4166666666666667,0.5333333333333333,0,1,0.1,0,0,21.126760563380284
"2017-10-29","DEN","BKN","19:02",41,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,0,8,3,3,0,0,0.5,0.25,0.44155000000000005,0.5833333333333334,0.5769230769230769,0,1,0.1111111111111111,0,0,34.883720930232556
"2017-10-30","DEN","NYK","19:37",44,15,0,3,0,3,4,0.75,0.75,6,0,0,3,6,0,0,0.3333333333333333,0.5714285714285714,0.46037142857142854,0.6428571428571429,0.75,0,1,0.3333333333333333,0,0,25.531914893617024
"2017-11-01","DEN","TOR","26:41",55,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.26666666666666666,0.42443333333333333,0.43333333333333335,0.4444444444444444,0,1,0.09090909090909091,0,0,32.30769230769231
"2017-11-03","DEN","MIA","25:22",51,12,5,10,0.5,0,0,0,0,2,0,10,0,0,0,0,0,0,0.42375999999999997,0.5,0.5,0,0,0,0,0,23.728813559322035
"2017-11-04","DEN","GSW","32:04",69,15,4,9,0.4444444444444444,0,1,0,0,7,2,6,0,0,0.25,0.25,0,0.1,0.43610499999999996,0.4,0.5769230769230769,0,0,0,0,0,20.51282051282051
"2017-11-07","DEN","BKN","21:48",50,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4685333333333333,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,15.094339622641508
"2017-11-09","DEN","OKC","29:48",56,21,4,6,0.6666666666666666,4,4,1,1,1,6,2,9,3,0.75,0.75,0.75,0.4,0.46945,1,1.05,0,0,0,0,0,19.11764705882353
"2017-11-11","DEN","ORL","23:05",52,12,4,10,0.4,1,2,0.5,0.5,1,6,2,0,3,0.75,0.75,0,0.16666666666666666,0.4321083333333333,0.4583333333333333,0.5,0,2,0.2,0,0,22.033898305084747
"2017-11-13","DEN","POR","21:11",42,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4615375,0.25,0.4,0,1,0.3333333333333333,0,0,16.3265306122449
"2017-11-17","DEN","NOP","23:11",51,19,4,5,0.8,3,6,0.5,0.5,2,6,2,6,3,0.75,1,0.6666666666666666,0.5454545454545454,0.5309,0.7727272727272727,0.7916666666666666,2,0,0,0,0,21.666666666666668
"2017-11-19","DEN","LAL","25:17",55,10,0,5,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.4444444444444444,0.5164111111111112,0.3333333333333333,0.45454545454545453,0,2,0.4,0,0,21.311475409836067
"2017-11-20","DEN","SAC","19:39",39,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5177583333333333,0.16666666666666666,0.21428571428571427,0,2,0.5,0,0,22.22222222222222
"2017-11-22","DEN","HOU","24:57",52,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.50212,0,0.08333333333333333,0,0,0,0,0,15.625
"2017-11-24","DEN","MEM","11:19",23,7,2,2,1,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.6666666666666666,0.53957,0.5833333333333334,0.5,0,0,0,0,0,33.33333333333333
"2017-11-28","DEN","UTA","18:53",36,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.46508333333333335,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,30.769230769230766
"2017-11-30","DEN","CHI","17:11",35,7,1,4,0.25,1,5,0.2,0.2,2,0,2,0,3,0,0,0,0.5555555555555556,0.46244999999999997,0.2777777777777778,0.35,0,1,0.25,0,0,30.769230769230766
"2017-12-02","DEN","LAL","14:49",30,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,6,0,1,1,1,0.25,0.4873,0.5,0.5,0,1,0.16666666666666666,0,0,23.52941176470588
"2017-12-04","DEN","DAL","15:45",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5597833333333333,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,20.588235294117645
"2017-12-06","DEN","NOP","26:46",53,17,2,7,0.2857142857142857,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.46153846153846156,0.5218538461538461,0.5,0.5666666666666667,0,1,0.14285714285714285,0,0,26.153846153846153
"2017-12-08","DEN","ORL","31:22",64,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.45239375,0.5625,0.5625,0,1,0.09090909090909091,0,0,25.714285714285715
"2017-12-10","DEN","IND","15:26",30,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5338,0.375,0.375,0,0,0,0,0,21.62162162162162
"2017-12-12","DEN","DET","14:43",27,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.57615,0,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2017-12-13","DEN","BOS","17:23",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.529275,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,15.909090909090908
"2017-12-15","DEN","NOP","08:25",17,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5297875,0.5,0.5,0,0,0,0,0,28.571428571428573
"2017-12-26","DEN","UTA","01:32",3,7,0,0,0,2,2,1,1,1,0,0,3,3,0,0,0.5,1,0.43275,1.5,1.75,0,0,0,0,0,66.66666666666667
"2018-01-03","DEN","PHX","02:01",6,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4658,0.8333333333333334,0.8333333333333334,0,0,0,0,0,50
"2018-01-13","DEN","SAS","06:25",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46828333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-01-17","DEN","LAC","15:05",33,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5245909090909091,0.4090909090909091,0.4583333333333333,0,1,0.1111111111111111,0,0,32.55813953488372
"2018-01-19","DEN","PHX","08:33",18,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4540666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,40
"2018-01-22","DEN","POR","11:24",23,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4016125,0,0.1,0,0,0,0,0,24
"2018-01-25","DEN","NYK","13:22",27,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.41345,0.5,0.625,0,0,0,0,0,17.857142857142854
"2018-01-27","DEN","DAL","03:57",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44343333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2018-01-29","DEN","BOS","11:38",20,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.45455,0.14285714285714285,0.14285714285714285,0,3,0.5,0,0,25.925925925925924
"2018-01-30","DEN","SAS","13:48",27,14,7,9,0.7777777777777778,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.547625,0.7,0.7,0,0,0,0,0,30.3030303030303
"2018-02-01","DEN","OKC","13:39",27,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.474175,0.375,0.4375,0,0,0,0,0,30.3030303030303
"2018-02-03","DEN","GSW","20:39",44,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5192833333333333,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,1,0.3333333333333333,19.607843137254903
"2018-02-05","DEN","CHA","18:04",34,12,4,6,0.6666666666666666,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.4568785714285714,0.7857142857142857,0.8571428571428571,0,0,0,0,0,22.22222222222222
"2018-02-11","NYK","IND","29:12",59,14,5,11,0.45454545454545453,0,3,0,0,4,6,4,0,0,0.6,0.6,0,0.21428571428571427,0.5094857142857142,0.35714285714285715,0.4666666666666667,0,3,0.2727272727272727,0,0,25.757575757575758
"2018-02-12","NYK","PHI","19:17",42,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.47845,0.42857142857142855,0.3888888888888889,0,0,0,0,0,23.80952380952381
"2018-02-14","NYK","WAS","20:28",44,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.4801722222222222,0.3333333333333333,0.4,0,0,0,0,0,28.571428571428573
"2018-02-22","NYK","ORL","22:46",51,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.44235555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.64406779661017
"2018-02-24","NYK","BOS","25:24",55,13,4,9,0.4444444444444444,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.5069083333333334,0.3333333333333333,0.43333333333333335,0,0,0,0,0,30.158730158730158
"2018-02-26","NYK","GSW","30:32",64,20,5,10,0.5,3,5,0.6,0.6,1,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.4843533333333333,0.6333333333333333,0.625,0,0,0,0,0,22.535211267605636
"2018-03-02","NYK","LAC","26:09",52,9,2,9,0.2222222222222222,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.1,0.45312,0.2,0.34615384615384615,0,1,0.1111111111111111,0,0,25.423728813559322
"2018-03-04","NYK","SAC","18:49",37,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.49274166666666663,0,0,0,0,0,0,0,15.217391304347826
"2018-03-06","NYK","POR","25:49",50,3,1,7,0.14285714285714285,0,2,0,0,1,0,2,0,0,0,0,0,0.2222222222222222,0.5211333333333333,0.1111111111111111,0.16666666666666666,0,1,0.14285714285714285,0,0,26.785714285714285
"2018-03-09","NYK","MIL","28:27",60,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.4672964285714286,0.5357142857142857,0.5588235294117647,0,1,0.09090909090909091,0,0,30.3030303030303
"2018-03-11","NYK","TOR","30:28",64,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.15384615384615385,0.505473076923077,0.5,0.5,2,0,0,0,0,20
"2018-03-13","NYK","DAL","25:55",49,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.50055,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2018-03-15","NYK","PHI","27:50",60,12,5,11,0.45454545454545453,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.5024727272727273,0.4166666666666667,0.5,0,1,0.09090909090909091,0,0,20.28985507246377
"2018-03-17","NYK","CHA","15:37",31,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.52085625,0.375,0.3888888888888889,2,1,0.14285714285714285,0,0,22.5
"2018-03-19","NYK","CHI","21:08",43,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.49541875,0.25,0.25,0,2,0.2857142857142857,0,0,19.23076923076923
"2018-03-21","NYK","MIA","28:14",52,8,3,8,0.375,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49317222222222223,0.3,0.36363636363636365,0,0,0,0,0,16.666666666666664
"2018-03-23","NYK","MIN","04:54",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4124,0,0,0,0,0,0,0,11.11111111111111
"2018-03-25","NYK","WAS","20:34",42,11,3,6,0.5,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.511125,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,20
"2018-03-28","NYK","PHI","24:47",58,22,7,13,0.5384615384615384,1,2,0.5,0.5,5,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.13333333333333333,0.4808233333333333,0.5666666666666667,0.6176470588235294,2,0,0,0,0,30.769230769230766
"2018-03-31","NYK","DET","20:08",43,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.38666666666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.565217391304348
"2018-04-03","NYK","ORL","18:25",35,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.40892142857142855,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,23.684210526315788
"2018-04-06","NYK","MIA","07:44",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.65165,0,0,0,0,0,0,0,18.75
"2018-10-29","NYK","BKN","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02","NYK","DAL","15:58",31,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5234099999999999,0.6,0.6,0,0,0,0,0,17.142857142857142
"2018-11-04","NYK","WAS","22:49",47,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.51038,0.2,0.3333333333333333,0,0,0,1,0.5,13.333333333333334
"2018-11-05","NYK","CHI","34:25",67,16,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.55786875,0.46875,0.5,0,1,0.07692307692307693,0,0,21.176470588235293
"2018-11-07","NYK","ATL","21:34",46,11,1,5,0.2,3,3,1,1,0,0,2,9,0,0,0,1,0.375,0.5631,0.6875,0.6111111111111112,0,4,0.8,0,0,18.18181818181818
"2018-11-10","NYK","TOR","22:57",45,12,6,10,0.6,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.5074363636363637,0.5454545454545454,0.5454545454545454,2,0,0,0,0,23.21428571428571
"2018-11-11","NYK","ORL","17:15",37,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.530525,0.25,0.3,0,0,0,0,0,14.893617021276597
"2018-11-14","NYK","OKC","21:18",49,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.53228,0.4,0.5,0,0,0,0,0,18.18181818181818
"2018-11-16","NYK","NOP","22:49",54,19,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5192125,0.75,0.7307692307692307,0,0,0,0,0,22.950819672131146
"2018-11-18","NYK","ORL","22:40",46,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.125,0.46596875,0.625,0.6,0,0,0,0,0,20.689655172413794
"2018-11-20","NYK","POR","24:16",51,16,4,5,0.8,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5268444444444444,0.7777777777777778,0.8,0,0,0,0,0,21.428571428571427
"2018-11-21","NYK","BOS","19:30",42,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5007900000000001,0.3,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2018-11-23","NYK","NOP","28:30",62,27,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,6,4,14,3,0,0.2222222222222222,0.25,1,0.3,0.5360750000000001,0.525,0.5625,2,0,0,0,0,34.72222222222222
"2018-11-25","NYK","MEM","23:28",46,17,3,8,0.375,2,4,0.5,0.5,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5654291666666666,0.5,0.6071428571428571,0,3,0.375,0,0,30
"2018-11-27","NYK","DET","22:24",46,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3076923076923077,0.4809615384615385,0.34615384615384615,0.34615384615384615,0,2,0.2222222222222222,0,0,28.846153846153847
"2018-11-28","NYK","PHI","20:49",42,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.568,0.2,0.25,0,0,0,0,0,12
"2018-12-01","NYK","MIL","35:45",73,28,6,13,0.46153846153846156,4,5,0.8,0.8,4,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.2777777777777778,0.49494722222222226,0.6666666666666666,0.7,0,1,0.07692307692307693,0,0,29.487179487179485
"2018-12-03","NYK","WAS","36:12",76,16,4,10,0.4,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.56209,0.4666666666666667,0.5,0,4,0.4,1,0.2,22.22222222222222
"2018-12-06","NYK","BOS","34:16",70,17,3,11,0.2727272727272727,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.44142333333333333,0.4,0.47058823529411764,0,2,0.18181818181818182,0,0,24.390243902439025
"2018-12-08","NYK","BKN","25:52",55,13,2,5,0.4,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5,0.524835,0.5,0.5416666666666666,0,0,0,0,0,25
"2018-12-09","NYK","CHA","19:00",41,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5380055555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-12-12","NYK","CLE","30:40",62,16,7,16,0.4375,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.1111111111111111,0.4882694444444444,0.3888888888888889,0.42105263157894735,2,1,0.0625,0,0,29.577464788732396
"2018-12-14","NYK","CHA","41:00",82,34,13,17,0.7647058823529411,1,4,0.25,0.25,5,10,16,3,0,0.38461538461538464,0.38461538461538464,1,0.19047619047619047,0.45255,0.6904761904761905,0.7083333333333334,0,1,0.058823529411764705,0,0,29.032258064516128
"2018-12-16","NYK","IND","30:07",65,18,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,7,0,8,3,0,0,0,1,0.2727272727272727,0.5368227272727273,0.5,0.6,0,0,0,0,0,22.07792207792208
"2018-12-17","NYK","PHX","32:34",70,32,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,2,18,0,6,0.1,0.1,0,0.2857142857142857,0.5146166666666667,0.6190476190476191,0.6666666666666666,0,0,0,0,0,31.32530120481928
"2018-12-19","NYK","PHI","31:52",69,11,2,7,0.2857142857142857,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4804208333333333,0.2916666666666667,0.34375,0,1,0.14285714285714285,0,0,22.666666666666668
"2018-12-21","NYK","ATL","34:09",73,32,9,13,0.6923076923076923,3,7,0.42857142857142855,0.42857142857142855,5,0,18,6,3,0,0,0.6666666666666666,0.35,0.50797,0.675,0.6739130434782609,0,0,0,0,0,34.21052631578947
"2018-12-25","NYK","MIL","33:32",75,11,4,10,0.4,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.53623,0.36666666666666664,0.36666666666666664,0,1,0.1,1,0.2,22.093023255813954
"2018-12-27","NYK","MIL","27:15",56,13,6,12,0.5,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.5117499999999999,0.4,0.40625,0,1,0.08333333333333333,0,0,26.229508196721312
"2018-12-29","NYK","UTA","23:55",50,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.46653181818181816,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.153846153846153
"2019-01-01","NYK","DEN","31:43",63,15,6,18,0.3333333333333333,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1,0.47625,0.375,0.35714285714285715,0,3,0.16666666666666666,0,0,33.78378378378378
"2019-01-04","NYK","LAL","33:12",72,15,3,11,0.2727272727272727,1,5,0.2,0.2,6,0,6,3,0,0,0,1,0.3125,0.52410625,0.28125,0.39473684210526316,0,3,0.2727272727272727,0,0,23.529411764705884
"2019-01-07","NYK","POR","34:41",71,17,7,16,0.4375,0,1,0,0,3,0,14,0,0,0,0,0,0.058823529411764705,0.5728735294117646,0.4117647058823529,0.4722222222222222,0,2,0.125,0,0,21.951219512195124
"2019-01-08","NYK","GSW","24:43",50,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.41078125,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,23.076923076923077
"2019-01-11","NYK","IND","28:01",59,21,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,2,0,10,9,0,0,0,1,0.3888888888888889,0.5561555555555555,0.5277777777777778,0.5526315789473685,2,0,0,1,0.14285714285714285,35.38461538461539
"2019-01-13","NYK","PHI","27:32",59,19,6,12,0.5,1,5,0.2,0.2,4,6,6,3,0,0.5,0.5,1,0.29411764705882354,0.5600117647058824,0.4411764705882353,0.5,0,1,0.08333333333333333,0,0,34.375
"2019-01-17","NYK","WAS","31:14",63,25,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,20,3,0,0,0,1,0.16666666666666666,0.4722833333333333,0.6388888888888888,0.6578947368421053,0,0,0,0,0,35.29411764705882
"2019-01-21","NYK","OKC","17:57",38,14,6,9,0.6666666666666666,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.6084727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2019-01-23","NYK","HOU","28:11",60,14,3,5,0.6,1,4,0.25,0.25,5,0,6,3,0,0,0,1,0.4444444444444444,0.5029333333333333,0.5,0.5833333333333334,0,1,0.2,1,0.25,27.142857142857146
"2019-02-22","NYK","MIN","26:20",56,15,4,11,0.36363636363636365,2,4,0.5,0.5,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.26666666666666666,0.54206,0.4666666666666667,0.46875,2,1,0.09090909090909091,0,0,30.769230769230766
"2019-02-24","NYK","SAS","19:04",38,19,5,5,1,3,5,0.6,0.6,0,2,8,9,0,0.2,0.2,1,0.5,0.4513,0.95,0.95,0,0,0,0,0,31.707317073170735
"2019-02-26","NYK","ORL","31:30",64,19,8,15,0.5333333333333333,0,3,0,0,3,4,12,0,0,0.25,0.25,0,0.16666666666666666,0.5362027777777778,0.4444444444444444,0.475,0,1,0.06666666666666667,0,0,30.555555555555557
"2019-02-28","NYK","CLE","22:22",45,10,3,8,0.375,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.508455,0.45,0.45454545454545453,0,0,0,0,0,25.49019607843137
"2019-03-03","NYK","LAC","28:45",62,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.26666666666666666,0.5151633333333333,0.4666666666666667,0.5,0,1,0.09090909090909091,0,0,24.637681159420293
"2019-03-04","NYK","SAC","19:28",39,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.4669,0.3888888888888889,0.4,0,0,0,0,0,29.545454545454547
"2019-03-06","NYK","PHX","16:55",34,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5289,0.25,0.25,0,0,0,0,0,22.5
"2019-03-09","NYK","SAC","23:39",46,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.543775,0.5625,0.5625,0,0,0,0,0,20.754716981132074
"2019-03-10","NYK","MIN","20:40",39,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5618571428571428,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,26.666666666666664
"2019-03-12","NYK","IND","32:27",65,21,4,10,0.4,3,4,0.75,0.75,4,2,6,9,0,0.25,0.25,1,0.2857142857142857,0.43973214285714285,0.6071428571428571,0.65625,0,1,0.1,0,0,23.943661971830988
