"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-28","GSW","UTA","29:41",63,17,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,1,4,6,3,3,0.4,0.4,0.5,0.5,0.46686428571428573,0.5714285714285714,0.6071428571428571,0,0,0,0,0,20.8955223880597
"2022-12-30","GSW","POR","20:49",41,9,1,2,0.5,1,3,0.3333333333333333,0,4,2,0,0,3,1,1,0,0.6,0.4472125,0.5,0.6428571428571429,0,1,0.5,0,0,17.647058823529413
"2023-01-02","GSW","ATL","21:57",49,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.45894166666666664,0.16666666666666666,0.25,0,0,0,0,0,14.035087719298247
"2023-01-04","GSW","DET","26:38",56,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.36363636363636365,0.4728045454545455,0.7727272727272727,0.8181818181818182,0,0,0,0,0,20.33898305084746
"2023-01-07","GSW","ORL","18:24",39,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.446075,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.555555555555555
"2023-01-10","GSW","PHX","08:59",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3587,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2023-01-15","GSW","CHI","03:56",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-16","GSW","WAS","14:15",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3807666666666667,0,0,0,0,0,0,0,9.09090909090909
"2023-01-20","GSW","CLE","41:06",82,22,6,9,0.6666666666666666,3,4,0.75,0.75,1,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.4598615384615385,0.8076923076923077,0.8076923076923077,0,0,0,1,0.25,15.053763440860214
"2023-01-22","GSW","BKN","08:32",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49135,0.75,0.75,0,1,1,0,0,15.789473684210526
"2023-02-02","GSW","DEN","23:34",50,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.518385,0.45,0.45,0,0,0,0,0,20
"2023-02-04","GSW","DAL","17:41",35,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4343125,0.625,0.625,0,0,0,0,0,11.11111111111111
"2023-02-06","GSW","OKC","18:42",40,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5242666666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.555555555555555
"2023-02-08","GSW","POR","18:06",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6007166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2023-02-11","GSW","LAL","18:22",39,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4342857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2023-02-13","GSW","WAS","18:23",39,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.49268,0.8,0.9,2,0,0,0,0,13.636363636363637
"2023-02-14","GSW","LAC","16:31",34,11,2,4,0.5,1,1,1,1,4,0,4,3,0,0,0,1,0.2,0.46867000000000003,0.7,0.7857142857142857,0,0,0,0,0,20.51282051282051
"2023-02-23","GSW","LAL","29:55",64,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,6,6,3,3,0.5,0.5,0.5,0.26666666666666666,0.5172966666666666,0.6,0.625,0,1,0.09090909090909091,0,0,24
"2023-02-24","GSW","HOU","24:09",45,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4837714285714286,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,17.647058823529413
"2023-02-26","GSW","MIN","21:24",47,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5355000000000001,0.2,0.2,0,0,0,0,0,8.771929824561404
"2023-02-28","GSW","POR","16:56",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49145,0.5,0.5,0,0,0,0,0,5
"2023-03-02","GSW","LAC","19:38",40,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5011666666666666,0.16666666666666666,0.2857142857142857,0,1,0.5,0,0,15.909090909090908
"2023-03-03","GSW","NOP","22:13",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.38294,0.2,0.2,0,0,0,0,0,14
"2023-03-09","GSW","MEM","23:14",47,11,0,0,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,1,0.4867875,1.125,1.1,0,0,0,0,0,12.244897959183673
"2023-03-11","GSW","MIL","14:28",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46909,0,0,0,0,0,0,0,12.5
"2023-04-04","GSW","OKC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
