"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-25","IND","ORL","21:21",48,18,7,7,1,1,5,0.2,0.2,1,10,4,3,0,0.7142857142857143,1,1,0.4166666666666667,0.5658833333333334,0.7083333333333334,0.6923076923076923,4,0,0,1,0.2,24.56140350877193
"2023-02-28","IND","DAL","28:50",60,16,3,6,0.5,3,4,0.75,0.75,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.61007,0.75,0.8,0,0,0,0,0,15.625
"2023-03-02","IND","SAS","26:17",55,10,3,6,0.5,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4,0.58631,0.45,0.5,0,1,0.16666666666666666,0,0,18.64406779661017
"2023-03-05","IND","CHI","21:31",42,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5704428571428571,0.5,0.5555555555555556,0,1,0.25,0,0,21.27659574468085
"2023-03-06","IND","PHI","19:41",44,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,4,6,6,0,0.4,0.5,1,0.4166666666666667,0.49722500000000003,0.6666666666666666,0.6666666666666666,2,1,0.14285714285714285,0,0,26.08695652173913
"2023-03-09","IND","HOU","23:24",47,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.5,0.5947083333333333,0.6666666666666666,0.6923076923076923,0,0,0,0,0,26.41509433962264
"2023-03-11","IND","DET","16:24",36,11,2,4,0.5,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5555555555555556,0.4848611111111111,0.5555555555555556,0.55,0,0,0,0,0,30.232558139534884
"2023-03-13","IND","DET","31:16",63,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.5,0.5275375,0.7083333333333334,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2023-03-16","IND","MIL","33:14",73,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.2727272727272727,0.48431363636363634,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,19.23076923076923
"2023-03-18","IND","PHI","29:13",58,13,2,9,0.2222222222222222,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.3076923076923077,0.6425461538461538,0.5,0.5,0,3,0.3333333333333333,0,0,23.188405797101453
"2023-03-20","IND","CHA","20:36",44,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.5334666666666666,0.5,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2023-03-22","IND","TOR","18:04",35,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.5044071428571428,0.5714285714285714,0.625,0,2,0.5,0,0,19.51219512195122
"2023-03-24","IND","BOS","18:15",40,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.46129,0.4,0.4,0,1,0.3333333333333333,0,0,13.333333333333332
"2023-03-25","IND","ATL","33:36",72,33,8,10,0.8,4,7,0.5714285714285714,0.5714285714285714,5,12,4,3,9,0.75,0.75,0.25,0.4117647058823529,0.585920588235294,0.8235294117647058,0.9166666666666666,0,0,0,0,0,23.529411764705884
"2023-03-27","IND","DAL","30:50",60,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4870409090909091,0.5454545454545454,0.5416666666666666,0,0,0,0,0,20.27027027027027
"2023-03-29","IND","MIL","34:29",77,18,4,8,0.5,3,6,0.5,0.5,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.4986535714285715,0.6071428571428571,0.6,0,0,0,0,0,19.27710843373494
"2023-03-31","IND","OKC","29:40",66,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.503275,0.4642857142857143,0.4642857142857143,0,0,0,0,0,17.94871794871795
"2023-04-02","IND","CLE","35:53",74,15,2,7,0.2857142857142857,2,8,0.25,0.2857142857142857,5,2,2,6,0,0.5,1,1,0.5333333333333333,0.5714464285714286,0.3333333333333333,0.4166666666666667,2,1,0.14285714285714285,0,0,22.61904761904762
"2023-04-05","IND","NYK","25:41",60,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.6666666666666666,0.5374166666666667,0.4444444444444444,0.5,0,0,0,0,0,18.571428571428573
"2023-04-07","IND","DET","24:57",57,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.6666666666666666,1,0.3076923076923077,0.55505,0.5,0.5,4,0,0,0,0,20
"2023-04-09","IND","NYK","23:20",54,19,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.59573,0.9,0.95,0,0,0,0,0,23.21428571428571
