"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-03","BOS","HOU","18:19",34,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5937785714285715,0.2857142857142857,0.25,0,0,0,0,0,20.51282051282051
"2019-03-05","BOS","GSW","22:54",49,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.47805714285714285,0.42857142857142855,0.5625,0,0,0,0,0,16.363636363636363
"2019-03-06","BOS","SAC","31:58",69,16,2,3,0.6666666666666666,4,10,0.4,0.4,0,2,2,9,3,0.5,0.5,0.75,0.7692307692307693,0.5078692307692307,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.444444444444446
"2019-03-09","BOS","LAL","18:57",43,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.482475,0.625,0.625,0,0,0,0,0,15.686274509803921
"2019-03-11","BOS","LAC","25:44",59,26,4,5,0.8,6,9,0.6666666666666666,0.6666666666666666,0,4,4,12,6,0.5,0.5,0.6666666666666666,0.6428571428571429,0.45805714285714283,0.9285714285714286,0.9285714285714286,0,0,0,0,0,23.88059701492537
"2019-03-16","BOS","ATL","16:49",33,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.49878,0.3,0.35714285714285715,0,0,0,0,0,21.951219512195124
"2019-03-18","BOS","DEN","20:52",39,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5383277777777777,0.3888888888888889,0.3888888888888889,0,1,0.3333333333333333,0,0,20
"2019-03-20","BOS","PHI","23:35",47,20,4,8,0.5,4,8,0.5,0.5,0,0,8,6,6,0,0,0.5,0.5,0.49413125,0.625,0.625,0,2,0.25,0,0,30.188679245283016
"2019-03-23","BOS","CHA","22:35",47,12,3,3,1,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.512125,0.75,0.75,0,0,0,0,0,15.686274509803921
"2019-03-24","BOS","SAS","19:58",39,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.527775,0.25,0.25,0,0,0,0,0,20.454545454545453
"2019-03-26","BOS","CLE","29:02",57,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.23076923076923078,0.5518192307692308,0.4230769230769231,0.4230769230769231,0,0,0,0,0,20.634920634920636
"2019-03-29","BOS","IND","15:14",30,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48090000000000005,0,0.125,0,0,0,0,0,14.705882352941176
"2019-03-30","BOS","BKN","27:07",55,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.50364375,0.125,0.125,0,1,0.16666666666666666,0,0,14.754098360655737
"2019-04-01","BOS","MIA","20:08",38,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5381400000000001,0.3,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2019-04-03","BOS","MIA","23:48",47,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.55144,0.3,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2019-04-05","BOS","IND","06:53",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.562125,0.75,0.75,0,0,0,0,0,13.333333333333334
"2019-04-07","BOS","ORL","21:02",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.4723333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.73913043478261
"2019-04-09","BOS","WAS","24:27",55,21,4,7,0.5714285714285714,4,8,0.5,0.5,1,4,4,9,3,0.5,0.5,0.75,0.5333333333333333,0.48578,0.6666666666666666,0.65625,0,1,0.14285714285714285,0,0,26.666666666666668
"2019-10-23","CHA","CHI","30:24",69,7,0,4,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6,0.554305,0.3,0.35,0,1,0.25,0,0,18.666666666666668
"2019-10-25","CHA","MIN","17:37",38,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4770833333333333,0.75,0.7857142857142857,0,1,0.2,0,0,21.951219512195124
"2019-10-27","CHA","LAL","32:02",68,19,3,4,0.75,3,10,0.3,0.3,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5230821428571428,0.5357142857142857,0.59375,0,0,0,0,0,24.050632911392405
"2019-10-28","CHA","LAC","34:05",71,17,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.4117647058823529,0.5129117647058824,0.5,0.5,0,1,0.1,0,0,27.160493827160494
"2019-10-30","CHA","SAC","34:53",74,22,4,9,0.4444444444444444,3,6,0.5,0.5,5,0,8,9,0,0,0,1,0.4,0.5358066666666667,0.5666666666666667,0.6111111111111112,2,1,0.1111111111111111,0,0,26.19047619047619
"2019-11-02","CHA","GSW","36:33",67,20,8,13,0.6153846153846154,0,4,0,0,4,2,14,0,0,0.125,0.125,0,0.23529411764705882,0.4859823529411764,0.47058823529411764,0.5,0,1,0.07692307692307693,0,0,27.5
"2019-11-05","CHA","IND","43:23",85,22,4,11,0.36363636363636365,3,8,0.375,0.375,5,0,8,6,3,0,0,0.6666666666666666,0.42105263157894735,0.5081921052631578,0.4473684210526316,0.5,2,0,0,0,0,24.46808510638298
"2019-11-07","CHA","BOS","26:21",54,3,1,8,0.125,0,3,0,0,1,0,2,0,0,0,0,0,0.2727272727272727,0.46561363636363634,0.09090909090909091,0.09090909090909091,0,1,0.125,0,0,23.80952380952381
"2019-11-09","CHA","NOP","35:27",79,18,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48589642857142856,0.4642857142857143,0.5,0,1,0.14285714285714285,0,0,19.565217391304348
"2019-11-10","CHA","PHI","22:21",46,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.49970416666666667,0.4583333333333333,0.5,0,0,0,0,0,34.04255319148936
"2019-11-13","CHA","MEM","36:39",77,33,6,9,0.6666666666666666,7,11,0.6363636363636364,0.6363636363636364,0,4,8,21,0,0.3333333333333333,0.3333333333333333,1,0.55,0.5135875000000001,0.825,0.825,0,0,0,0,0,30.120481927710845
"2019-11-15","CHA","DET","32:40",65,19,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5180638888888889,0.5,0.5277777777777778,0,0,0,0,0,25
"2019-11-16","CHA","NYK","35:59",66,16,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,3,2,8,3,0,0.2,0.25,1,0.4375,0.529209375,0.40625,0.47058823529411764,2,1,0.1111111111111111,0,0,23.684210526315788
"2019-11-18","CHA","TOR","26:23",53,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5454545454545454,0.5112590909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.21428571428571
"2019-11-20","CHA","BKN","32:31",68,18,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5305464285714285,0.42857142857142855,0.5294117647058824,0,0,0,0,0,28.767123287671232
"2019-11-22","CHA","WAS","34:09",75,19,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.35294117647058826,0.54235,0.5,0.5277777777777778,0,0,0,0,0,25.30120481927711
"2019-11-23","CHA","CHI","34:23",70,28,5,6,0.8333333333333334,3,6,0.5,0.5,9,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.49202083333333335,0.7916666666666666,0.7941176470588235,0,0,0,0,0,26.25
"2019-11-25","CHA","MIA","32:21",65,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,2,6,9,0,0.25,0.25,1,0.4,0.48018333333333335,0.5666666666666667,0.6333333333333333,0,0,0,0,0,23.376623376623375
"2019-11-27","CHA","DET","34:28",60,12,0,5,0,3,6,0.5,0.5,3,0,0,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5392409090909092,0.4090909090909091,0.5,0,0,0,0,0,18.84057971014493
"2019-11-29","CHA","DET","34:53",65,23,2,6,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,1,2,2,15,3,0.5,0.5,0.8333333333333334,0.6,0.5272833333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,20
"2019-11-30","CHA","MIL","30:18",62,19,2,9,0.2222222222222222,5,8,0.625,0.625,0,0,4,15,0,0,0,1,0.47058823529411764,0.5208852941176471,0.5588235294117647,0.5588235294117647,0,2,0.2222222222222222,0,0,23.61111111111111
"2019-12-02","CHA","PHX","33:49",70,13,2,4,0.5,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5021222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15
"2019-12-04","CHA","GSW","35:39",70,25,5,6,0.8333333333333334,5,14,0.35714285714285715,0.35714285714285715,0,4,6,9,6,0.4,0.4,0.6,0.7,0.51809,0.625,0.625,0,0,0,0,0,27.160493827160494
"2019-12-06","CHA","BKN","35:34",70,24,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,3,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5,0.47316785714285714,0.75,0.8,0,0,0,0,0,25
"2019-12-08","CHA","ATL","34:43",70,8,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.5384615384615384,0.5513576923076923,0.3076923076923077,0.3076923076923077,2,3,0.5,0,0,21.25
"2019-12-10","CHA","WAS","37:45",78,17,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,6,2,6,3,0,0.25,0.3333333333333333,1,0.5,0.5271857142857143,0.39285714285714285,0.47058823529411764,2,1,0.14285714285714285,0,0,19.78021978021978
"2019-12-11","CHA","BKN","34:57",69,13,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.2,0.4761533333333333,0.36666666666666664,0.40625,0,0,0,0,0,20.98765432098765
"2019-12-13","CHA","CHI","36:12",76,11,4,10,0.4,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5359833333333334,0.36666666666666664,0.36666666666666664,0,1,0.1,0,0,20.930232558139537
"2019-12-15","CHA","IND","25:16",52,3,1,9,0.1111111111111111,0,3,0,0,1,0,2,0,0,0,0,0,0.25,0.4316416666666667,0.08333333333333333,0.11538461538461539,0,1,0.1111111111111111,1,0.3333333333333333,23.728813559322035
"2019-12-17","CHA","SAC","32:57",62,11,2,11,0.18181818181818182,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.3125,0.528090625,0.3125,0.3235294117647059,0,3,0.2727272727272727,0,0,25.925925925925924
"2019-12-18","CHA","CLE","37:30",73,35,5,12,0.4166666666666667,7,15,0.4666666666666667,0.4666666666666667,4,4,6,21,0,0.4,0.5,1,0.5555555555555556,0.5389481481481482,0.5740740740740741,0.603448275862069,2,1,0.08333333333333333,0,0,37.64705882352941
"2019-12-21","CHA","UTA","36:13",71,29,9,18,0.5,2,6,0.3333333333333333,0.3333333333333333,5,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.25,0.4887270833333333,0.5,0.54,0,1,0.05555555555555555,0,0,33.75
"2019-12-22","CHA","BOS","38:03",72,14,6,12,0.5,0,5,0,0,2,6,6,0,0,0.5,0.6,0,0.29411764705882354,0.44116764705882355,0.35294117647058826,0.3611111111111111,2,1,0.08333333333333333,0,0,24
"2019-12-27","CHA","OKC","36:00",70,26,7,9,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,3,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.5215222222222222,0.6388888888888888,0.6578947368421053,0,0,0,1,0.1111111111111111,26.506024096385545
"2019-12-29","CHA","MEM","37:08",76,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5536625,0.375,0.4444444444444444,0,0,0,0,0,16.27906976744186
"2019-12-31","CHA","BOS","34:17",70,10,2,8,0.25,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.49182692307692305,0.38461538461538464,0.38461538461538464,0,1,0.125,0,0,19.48051948051948
"2020-01-02","CHA","CLE","38:36",76,30,5,10,0.5,6,12,0.5,0.5,2,6,4,12,6,0.6,0.6,0.6666666666666666,0.5454545454545454,0.544240909090909,0.6363636363636364,0.6521739130434783,0,1,0.1,0,0,30.48780487804878
"2020-01-04","CHA","DAL","41:37",78,29,5,7,0.7142857142857143,5,8,0.625,0.625,4,0,10,15,0,0,0,1,0.5333333333333333,0.48957333333333336,0.8333333333333334,0.8055555555555556,2,0,0,0,0,20.87912087912088
"2020-01-06","CHA","IND","39:37",76,28,5,7,0.7142857142857143,3,10,0.3,0.3,9,0,10,9,0,0,0,1,0.5882352941176471,0.5119205882352942,0.5588235294117647,0.625,0,1,0.14285714285714285,0,0,25.60975609756098
"2020-01-08","CHA","TOR","45:39",84,27,4,10,0.4,5,14,0.35714285714285715,0.35714285714285715,4,2,6,12,3,0.25,0.25,0.8,0.5833333333333334,0.5023895833333333,0.4791666666666667,0.5,0,2,0.2,0,0,27.551020408163264
"2020-01-10","CHA","UTA","31:14",60,23,6,10,0.6,3,4,0.75,0.75,2,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.45668928571428574,0.75,0.7666666666666667,2,0,0,0,0,23.188405797101453
"2020-01-12","CHA","PHX","28:14",54,5,1,5,0.2,0,5,0,0,3,2,0,0,0,1,1,0,0.5,0.492805,0.1,0.22727272727272727,0,1,0.2,0,0,20
"2020-01-13","CHA","POR","38:38",75,25,4,10,0.4,4,8,0.5,0.5,5,2,6,12,0,0.25,0.25,1,0.4444444444444444,0.5191694444444445,0.5555555555555556,0.5952380952380952,0,1,0.1,0,0,25.88235294117647
"2020-01-15","CHA","DEN","36:08",69,20,1,5,0.2,6,9,0.6666666666666666,0.6666666666666666,0,2,0,15,3,1,1,0.8333333333333334,0.6428571428571429,0.4858571428571428,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,18.666666666666668
"2020-01-20","CHA","ORL","30:43",58,4,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0.5,0.47633333333333333,0,0.21428571428571427,0,0,0,0,0,17.46031746031746
"2020-01-24","CHA","MIL","37:13",79,13,3,8,0.375,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49399166666666666,0.5,0.5416666666666666,0,1,0.125,0,0,17.441860465116278
"2020-01-28","CHA","NYK","34:28",70,30,5,9,0.5555555555555556,4,8,0.5,0.5,8,2,8,12,0,0.2,0.2,1,0.47058823529411764,0.52705,0.6470588235294118,0.7142857142857143,0,1,0.1111111111111111,0,0,28.39506172839506
"2020-01-30","CHA","WAS","37:15",76,21,7,14,0.5,1,7,0.14285714285714285,0.14285714285714285,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5074904761904762,0.40476190476190477,0.4318181818181818,0,2,0.14285714285714285,0,0,27.272727272727273
"2020-02-01","CHA","SAS","34:58",69,10,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.5833333333333334,0.5108181818181818,0.3333333333333333,0.38461538461538464,0,0,0,0,0,20.77922077922078
"2020-02-03","CHA","ORL","35:13",66,18,5,6,0.8333333333333334,2,8,0.25,0.25,2,4,6,3,3,0.4,0.4,0.5,0.5714285714285714,0.5185071428571428,0.5714285714285714,0.6,0,0,0,0,0,20.253164556962023
"2020-02-04","CHA","HOU","33:38",69,20,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,7,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5274875,0.5416666666666666,0.6666666666666666,0,1,0.2,0,0,20.98765432098765
"2020-02-08","CHA","DAL","31:33",58,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,0,6,0,9,0,0,0,0.4666666666666667,0.5096733333333333,0.5,0.5,0,0,0,0,0,23.61111111111111
"2020-02-10","CHA","DET","35:11",65,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.46153846153846156,0.5383961538461539,0.34615384615384615,0.38461538461538464,0,0,0,0,0,19.23076923076923
"2020-02-20","CHA","CHI","32:06",62,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.625,0.59654375,0.8125,0.8125,0,0,0,0,0,13.432835820895521
"2020-02-22","CHA","BKN","33:00",67,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.36363636363636365,0.4748727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.216216216216218
"2020-02-25","CHA","IND","26:19",55,5,1,9,0.1111111111111111,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.3076923076923077,0.5117807692307692,0.19230769230769232,0.19230769230769232,0,4,0.4444444444444444,0,0,22.22222222222222
"2020-02-26","CHA","NYK","35:08",70,26,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,8,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.52201,0.6,0.6944444444444444,0,1,0.125,0,0,25.30120481927711
"2020-02-28","CHA","TOR","35:51",72,18,3,8,0.375,3,4,0.75,0.75,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.457825,0.625,0.6428571428571429,0,0,0,0,0,17.28395061728395
"2020-03-01","CHA","MIL","36:05",72,13,6,15,0.4,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.471975,0.3333333333333333,0.3333333333333333,0,1,0.06666666666666667,0,0,24.691358024691358
"2020-03-03","CHA","SAS","35:32",67,20,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,2,6,6,3,3,0.5,0.5,0.5,0.3888888888888889,0.4986205882352941,0.5,0.5263157894736842,0,0,0,0,0,24.691358024691358
"2020-03-05","CHA","DEN","34:43",68,19,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,2,0,2,6,9,0,0,0.4,0.6923076923076923,0.47851923076923075,0.6538461538461539,0.6785714285714286,0,0,0,0,0,20
"2020-03-07","CHA","HOU","38:01",72,24,2,6,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,2,2,2,18,0,0.5,0.5,1,0.6,0.51448,0.7333333333333333,0.8,0,1,0.16666666666666666,0,0,23.684210526315788
"2020-03-09","CHA","ATL","43:49",82,40,7,13,0.5384615384615384,8,13,0.6153846153846154,0.6153846153846154,2,0,14,24,0,0,0,1,0.5,0.5182365384615385,0.7307692307692307,0.7407407407407407,2,2,0.15384615384615385,0,0,30.10752688172043
"2020-12-23","CHA","CLE","37:31",80,42,5,7,0.7142857142857143,10,16,0.625,0.625,2,2,8,15,15,0.2,0.2,0.5,0.6956521739130435,0.5527239130434782,0.8695652173913043,0.875,0,1,0.14285714285714285,0,0,31.3953488372093
"2020-12-26","CHA","OKC","31:18",68,19,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,7,6,0,6,0,1,1,1,0.4666666666666667,0.5308966666666667,0.4,0.5,0,0,0,0,0,23.75
"2020-12-27","CHA","BKN","30:27",67,19,6,7,0.8571428571428571,1,7,0.14285714285714285,0.14285714285714285,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.5,0.5845071428571428,0.5357142857142857,0.59375,0,0,0,0,0,24
"2020-12-30","CHA","DAL","30:11",59,18,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,0,8,4,6,0,0.6666666666666666,0.8,1,0.4117647058823529,0.49117647058823527,0.5294117647058824,0.5294117647058824,2,1,0.1,0,0,28.985507246376812
"2021-01-01","CHA","MEM","27:35",57,6,0,8,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.2727272727272727,0.5571318181818182,0.13636363636363635,0.20833333333333334,0,2,0.25,0,0,23.88059701492537
"2021-01-02","CHA","PHI","33:54",73,35,5,7,0.7142857142857143,7,11,0.6363636363636364,0.6363636363636364,4,8,2,21,0,0.8,0.8,1,0.6111111111111112,0.5333555555555556,0.8611111111111112,0.875,0,0,0,0,0,26.82926829268293
"2021-01-04","CHA","PHI","29:24",60,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,2,0,3,3,1,1,0.5,0.625,0.5813,0.5,0.6,0,1,0.3333333333333333,0,0,16.923076923076923
"2021-01-06","CHA","ATL","28:05",61,14,2,5,0.4,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5,0.5523399999999999,0.5,0.5833333333333334,0,0,0,0,0,19.696969696969695
"2021-01-08","CHA","NOP","34:45",71,15,1,5,0.2,4,10,0.4,0.4,1,2,0,12,0,1,1,1,0.6666666666666666,0.56869,0.4666666666666667,0.46875,0,0,0,0,0,20.238095238095237
"2021-01-09","CHA","ATL","35:28",71,23,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,3,4,4,12,0,0.5,0.5,1,0.6,0.5935466666666667,0.6666666666666666,0.6470588235294118,0,0,0,0,0,26.31578947368421
"2021-01-11","CHA","NYK","33:58",64,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.5111,0.625,0.6111111111111112,0,0,0,0,0,15.942028985507248
"2021-01-13","CHA","DAL","36:22",73,18,6,13,0.46153846153846156,2,5,0.4,0.4,0,6,6,6,0,0.5,0.5,1,0.2777777777777778,0.5442388888888889,0.5,0.5,0,4,0.3076923076923077,0,0,22.093023255813954
"2021-01-14","CHA","TOR","37:08",74,22,8,12,0.6666666666666666,2,4,0.5,0.5,0,8,8,6,0,0.5,0.5,1,0.25,0.4640066666666666,0.6875,0.6875,0,0,0,0,0,18.88888888888889
"2021-01-16","CHA","TOR","38:03",81,24,3,7,0.42857142857142855,6,12,0.5,0.5,0,0,6,15,3,0,0,0.8333333333333334,0.631578947368421,0.5140289473684211,0.631578947368421,0.631578947368421,0,1,0.14285714285714285,0,0,23.913043478260867
"2021-01-22","CHA","CHI","38:34",78,10,3,6,0.5,1,6,0.16666666666666666,0.2,1,0,6,3,0,0,0,1,0.5,0.5196909090909091,0.375,0.4166666666666667,0,0,0,0,0,14.444444444444445
"2021-01-24","CHA","ORL","38:02",77,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,2,0,0,3,1,1,0,0.6,0.49912,0.25,0.3181818181818182,0,0,0,0,0,14.457831325301205
"2021-01-25","CHA","ORL","34:57",75,24,6,12,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5263972222222222,0.6666666666666666,0.631578947368421,0,0,0,0,0,23.80952380952381
"2021-01-27","CHA","IND","32:41",62,20,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,1,4,6,9,0,0.4,0.4,1,0.5,0.5173416666666667,0.5277777777777778,0.5263157894736842,0,0,0,1,0.1111111111111111,26.760563380281692
"2021-01-29","CHA","IND","32:09",63,19,2,4,0.5,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.6666666666666666,0.5616125,0.7916666666666666,0.7916666666666666,0,0,0,0,0,18.30985915492958
"2021-01-30","CHA","MIL","17:55",36,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.5337833333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,26.82926829268293
"2021-02-05","CHA","UTA","36:21",79,15,4,8,0.5,2,8,0.25,0.25,1,2,6,6,0,0.25,0.25,1,0.5,0.56456875,0.4375,0.4411764705882353,0,1,0.125,0,0,20.87912087912088
"2021-02-07","CHA","WAS","30:23",64,26,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,3,2,6,12,3,0.25,0.25,0.8,0.6428571428571429,0.5554428571428571,0.8214285714285714,0.8333333333333334,0,0,0,0,0,21.91780821917808
"2021-02-08","CHA","HOU","27:10",55,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5383857142857142,0.5357142857142857,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2021-02-10","CHA","MEM","33:03",67,34,6,8,0.75,6,9,0.6666666666666666,0.6666666666666666,4,2,10,9,9,0.16666666666666666,0.16666666666666666,0.5,0.5294117647058824,0.5034529411764705,0.8823529411764706,0.9444444444444444,0,0,0,0,0,25.675675675675677
"2021-02-12","CHA","MIN","40:55",90,41,7,10,0.7,6,10,0.6,0.6,9,2,12,12,6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.590895,0.8,0.8541666666666666,0,0,0,0,0,28.282828282828284
"2021-02-14","CHA","SAS","40:27",85,33,11,20,0.55,3,9,0.3333333333333333,0.3333333333333333,2,4,18,9,0,0.18181818181818182,0.2,1,0.3103448275862069,0.5292178571428571,0.5344827586206896,0.55,2,3,0.15,0,0,34.69387755102041
"2021-02-20","CHA","GSW","38:54",78,36,4,8,0.5,8,11,0.7272727272727273,0.7,4,2,6,12,12,0.25,0.25,0.5,0.5789473684210527,0.5162777777777777,0.8421052631578947,0.85,0,0,0,0,0,26.506024096385545
"2021-02-22","CHA","UTA","31:30",69,12,5,7,0.7142857142857143,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.36363636363636365,0.49116499999999996,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.883116883116884
"2021-02-24","CHA","PHX","36:28",78,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.45454545454545453,0.5133454545454545,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,21.42857142857143
"2021-02-26","CHA","GSW","37:51",87,24,6,8,0.75,3,8,0.375,0.375,3,6,6,9,0,0.5,0.5,1,0.5,0.487715625,0.65625,0.6666666666666666,0,0,0,0,0,20.2020202020202
"2021-02-28","CHA","SAC","30:04",62,8,1,5,0.2,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4444444444444444,0.4512277777777778,0.2777777777777778,0.4,0,0,0,0,0,21.73913043478261
"2021-03-01","CHA","POR","35:14",70,20,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,1,6,4,3,6,0.6,0.6,0.3333333333333333,0.5294117647058824,0.5882794117647059,0.5588235294117647,0.5882352941176471,0,0,0,0,0,24.390243902439025
"2021-03-03","CHA","MIN","29:07",67,31,6,9,0.6666666666666666,6,12,0.5,0.5,1,2,10,18,0,0.16666666666666666,0.16666666666666666,1,0.5714285714285714,0.5145380952380952,0.7142857142857143,0.7380952380952381,0,0,0,0,0,32.87671232876713
