"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-11","NYK","DET","07:43",17,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6258,0.625,0.625,0,0,0,0,0,25
"2022-11-13","NYK","OKC","07:57",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5559,0,0,0,0,0,0,0,9.090909090909092
"2022-11-18","NYK","GSW","02:07",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5235,1.5,1.5,0,0,0,0,0,25
"2022-11-20","NYK","PHX","32:11",65,10,3,5,0.6,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.551955,0.45,0.45454545454545453,0,1,0.2,0,0,16.438356164383563
"2022-11-21","NYK","OKC","33:24",75,8,4,6,0.6666666666666666,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4,0.62634,0.4,0.4,0,2,0.3333333333333333,0,0,13.414634146341465
"2022-11-25","NYK","POR","29:58",65,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5921083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.81081081081081
"2022-11-27","NYK","MEM","26:22",57,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5852214285714286,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,12.698412698412698
"2022-11-29","NYK","DET","27:43",60,16,3,3,1,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,1,1,0.5714285714285714,0.5927928571428571,1.0714285714285714,1.1428571428571428,2,0,0,0,0,9.722222222222223
"2022-11-30","NYK","MIL","33:34",64,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6170071428571429,0.5,0.5,0,0,0,0,0,8.75
"2022-12-03","NYK","DAL","29:28",61,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.6018857142857142,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,13.846153846153845
"2022-12-04","NYK","CLE","40:28",82,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.62041875,0.25,0.25,0,1,0.25,0,0,12.631578947368421
"2022-12-07","NYK","ATL","31:10",61,23,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,2,6,0,15,0,1,1,1,0.6363636363636364,0.6041045454545455,0.9545454545454546,0.9583333333333334,0,0,0,0,0,21.73913043478261
"2022-12-09","NYK","CHA","28:10",54,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.5,0.58044375,0.5625,0.6111111111111112,2,1,0.25,0,0,13.235294117647058
"2022-12-11","NYK","SAC","42:24",90,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.55096875,0.3125,0.3888888888888889,0,0,0,0,0,8.571428571428571
"2022-12-14","NYK","CHI","36:59",71,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.55228125,0.875,0.7777777777777778,0,0,0,0,0,12.195121951219512
"2022-12-16","NYK","CHI","28:53",59,22,1,1,1,5,9,0.5555555555555556,0.5555555555555556,5,2,0,12,3,1,1,0.8,0.9,0.58975,0.85,0.8461538461538461,0,0,0,0,0,19.11764705882353
"2022-12-18","NYK","IND","31:33",66,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.5549000000000001,0.5,0.6,0,0,0,0,0,9.333333333333334
"2022-12-20","NYK","GSW","31:40",65,19,1,1,1,4,8,0.5,0.5,5,0,2,12,0,0,0,1,0.8888888888888888,0.58,0.7777777777777778,0.8636363636363636,0,0,0,0,0,16
"2022-12-23","NYK","CHI","35:30",72,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.7272727272727273,0.5748272727272727,0.36363636363636365,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2022-12-25","NYK","PHI","38:44",73,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5807888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.627906976744185
"2022-12-27","NYK","DAL","48:20",95,33,5,9,0.5555555555555556,7,16,0.4375,0.4375,2,6,4,21,0,0.6,1,1,0.64,0.5684819999999999,0.62,0.6346153846153846,4,1,0.1111111111111111,0,0,25.438596491228072
"2022-12-29","NYK","SAS","36:36",74,9,0,4,0,1,6,0.16666666666666666,0.16666666666666666,6,0,0,3,0,0,0,1,0.6,0.538145,0.15,0.34615384615384615,0,2,0.5,0,0,16.853932584269664
"2022-12-31","NYK","HOU","36:12",70,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,8,2,9,0,0.8,0.8,1,0.5333333333333333,0.5543566666666667,0.6333333333333333,0.6333333333333333,0,1,0.14285714285714285,0,0,20.238095238095237
"2023-01-02","NYK","PHX","35:53",67,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6666666666666666,0.5476166666666668,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2023-01-04","NYK","SAS","37:01",78,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.625,0.6393214285714286,0.8125,0.7777777777777778,0,0,0,0,0,9.782608695652174
"2023-01-06","NYK","TOR","35:54",72,16,2,3,0.6666666666666666,4,10,0.4,0.4,0,4,0,12,0,1,1,1,0.7692307692307693,0.5136769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0,18.072289156626507
"2023-01-09","NYK","MIL","33:31",68,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5793285714285714,0.14285714285714285,0.25,0,0,0,0,0,9.30232558139535
"2023-01-11","NYK","IND","30:25",67,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.6053272727272727,0.7272727272727273,0.75,0,1,0.3333333333333333,0,0,18.666666666666668
"2023-01-13","NYK","WAS","32:37",66,8,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,3,0,2,3,0,0,0,1,0.7,0.47452500000000003,0.25,0.36363636363636365,0,0,0,0,0,16
"2023-01-15","NYK","DET","37:27",69,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.6666666666666666,0.5312777777777778,0.4444444444444444,0.5,0,0,0,0,0,15.66265060240964
"2023-01-16","NYK","TOR","39:35",74,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.58556,0.8,0.8333333333333334,0,0,0,0,0,6.315789473684211
"2023-01-18","NYK","WAS","31:18",63,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,4,0,9,0,1,1,1,0.7,0.59338,0.65,0.6363636363636364,0,1,0.3333333333333333,0,0,15.584415584415584
"2023-01-20","NYK","ATL","16:07",33,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.6308785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2023-01-22","NYK","TOR","33:24",66,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.59836875,0.375,0.4444444444444444,0,0,0,0,0,12.82051282051282
"2023-01-24","NYK","CLE","36:23",67,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.6207444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.666666666666666
"2023-01-26","NYK","BOS","38:03",73,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.4961285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.641975308641975
"2023-01-28","NYK","BKN","37:50",70,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.6363636363636364,0.5590136363636363,0.45454545454545453,0.45454545454545453,4,0,0,0,0,14.285714285714286
"2023-01-31","NYK","LAL","40:15",81,12,6,7,0.8571428571428571,0,5,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0.6878708333333333,0.5,0.5,0,0,0,0,0,13.043478260869565
"2023-02-02","NYK","MIA","36:51",71,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.6408888888888888,0.8333333333333334,0.85,0,0,0,0,0,12.987012987012987
"2023-02-04","NYK","LAC","38:42",70,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.6045375,0.6875,0.7222222222222222,0,0,0,0,0,11.688311688311687
"2023-02-05","NYK","PHI","30:02",61,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.6068272727272727,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,20.28985507246377
"2023-02-07","NYK","ORL","30:28",59,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.59983125,0.5625,0.5625,0,0,0,0,0,15.625
"2023-02-10","NYK","PHI","37:13",72,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.6765714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.333333333333334
"2023-02-11","NYK","UTA","22:21",45,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.49276666666666663,0,0.125,0,0,0,0,0,9.615384615384615
"2023-02-13","NYK","BKN","22:27",41,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5133,0.6,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2023-02-15","NYK","ATL","23:54",52,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5779571428571428,0.42857142857142855,0.42857142857142855,0,1,1,0,0,12.280701754385966
"2023-02-24","NYK","WAS","20:46",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.641425,0.625,0.625,0,0,0,0,0,9.803921568627452
"2023-02-25","NYK","NOP","21:50",46,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.61451875,0.5625,0.5625,0,0,0,0,0,18
"2023-02-27","NYK","BOS","21:22",42,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6536,0.5,0.5,0,0,0,0,0,10.638297872340425
"2023-03-01","NYK","BKN","26:15",54,22,2,3,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,2,2,18,0,0.5,0.5,1,0.75,0.5522291666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,22.033898305084747
"2023-03-03","NYK","MIA","25:08",49,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.58731,0.3,0.3,0,0,0,0,0,9.803921568627452
"2023-03-05","NYK","BOS","25:07",49,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.573225,0.75,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2023-03-07","NYK","CHA","28:59",55,12,1,1,1,2,7,0.2857142857142857,0.2857142857142857,4,0,2,6,0,0,0,1,0.875,0.527025,0.5,0.6,0,0,0,0,0,16.129032258064516
"2023-03-09","NYK","SAC","28:57",62,19,3,3,1,4,10,0.4,0.4,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7692307692307693,0.5948576923076924,0.6923076923076923,0.7307692307692307,0,0,0,0,0,20.547945205479454
"2023-03-11","NYK","LAC","34:08",66,7,3,4,0.75,0,4,0,0,1,6,0,0,0,1,1,0,0.5,0.6104,0.375,0.4375,0,0,0,0,0,10.126582278481012
"2023-03-12","NYK","LAL","25:05",49,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5986875,0.625,0.625,0,0,0,0,0,10.714285714285714
"2023-03-14","NYK","POR","20:10",42,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5784,0.5,0.5,0,0,0,0,0,14.583333333333334
"2023-03-18","NYK","DEN","20:05",38,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5530928571428572,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,17.77777777777778
"2023-03-20","NYK","MIN","20:41",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58605,1.5,1.5,0,0,0,0,0,2.3255813953488373
"2023-03-22","NYK","MIA","25:38",53,22,1,2,0.5,6,10,0.6,0.6,2,0,2,18,0,0,0,1,0.8333333333333334,0.5922666666666666,0.8333333333333334,0.8461538461538461,2,0,0,0,0,21.666666666666668
"2023-03-23","NYK","ORL","38:25",81,25,5,8,0.625,5,10,0.5,0.5,0,8,2,15,0,0.8,1,1,0.5555555555555556,0.5656611111111112,0.6944444444444444,0.6944444444444444,2,2,0.25,0,0,19.148936170212767
"2023-03-27","NYK","HOU","37:42",77,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.75,0.5537958333333334,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15.66265060240964
"2023-03-29","NYK","MIA","36:00",66,23,3,4,0.75,5,10,0.5,0.5,2,6,0,15,0,1,1,1,0.7142857142857143,0.6222357142857142,0.75,0.7666666666666667,0,0,0,0,0,22.972972972972972
"2023-03-31","NYK","CLE","35:59",71,14,1,1,1,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.8888888888888888,0.594,0.6111111111111112,0.7,0,0,0,0,0,11.764705882352942
"2023-04-02","NYK","WAS","41:18",85,27,3,6,0.5,6,11,0.5454545454545454,0.5454545454545454,3,6,0,18,0,1,1,1,0.6470588235294118,0.5814,0.7058823529411765,0.7105263157894737,0,1,0.16666666666666666,0,0,20.652173913043477
"2023-04-05","NYK","IND","43:28",97,36,9,10,0.9,5,13,0.38461538461538464,0.38461538461538464,3,8,10,15,0,0.4444444444444444,0.5,1,0.5652173913043478,0.6209130434782609,0.717391304347826,0.75,2,0,0,0,0,21.551724137931036
"2023-04-07","NYK","NOP","32:57",66,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.8181818181818182,0.5175681818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.666666666666668
"2023-04-09","NYK","IND","31:54",72,22,3,3,1,5,10,0.5,0.5,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.7692307692307693,0.5981576923076923,0.8076923076923077,0.8461538461538461,0,0,0,0,0,14.606741573033707
