"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-19","CHI","DET","24:39",47,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.25,0.5087875000000001,0.5416666666666666,0.5416666666666666,0,0,0,0,0,23.52941176470588
"2016-12-21","CHI","WAS","25:58",52,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.55215,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,17.741935483870968
"2016-12-23","CHI","CHA","33:28",63,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.5371625,0.5416666666666666,0.5769230769230769,0,1,0.2,0,0,17.72151898734177
"2016-12-25","CHI","SAS","26:30",52,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5542900000000001,0.5,0.5,0,0,0,0,0,9.375
"2016-12-28","CHI","BKN","29:49",61,7,2,4,0.5,0,2,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.4552,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2016-12-30","CHI","IND","28:54",59,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.47003000000000006,1,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2016-12-31","CHI","MIL","29:22",52,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.505495,0.65,0.65,0,0,0,0,0,15.625
"2017-01-02","CHI","CHA","30:20",62,11,5,9,0.5555555555555556,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.25,0.4756416666666667,0.4166666666666667,0.4583333333333333,0,1,0.1111111111111111,0,0,17.808219178082194
"2017-01-04","CHI","CLE","32:26",64,17,3,5,0.6,3,4,0.75,0.75,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5433388888888888,0.8333333333333334,0.85,0,0,0,0,0,13.88888888888889
"2017-01-07","CHI","TOR","37:48",79,17,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,3,6,2,6,0,0.75,0.75,1,0.4117647058823529,0.5256911764705883,0.4117647058823529,0.4722222222222222,0,0,0,0,0,21.05263157894737
"2017-01-09","CHI","OKC","25:14",48,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.47938333333333333,0.4166666666666667,0.5,0,0,0,0,0,13.461538461538462
"2017-01-10","CHI","WAS","23:47",51,4,2,6,0.3333333333333333,0,5,0,0,0,4,0,0,0,1,1,0,0.45454545454545453,0.4523045454545454,0.18181818181818182,0.18181818181818182,0,1,0.16666666666666666,0,0,20.33898305084746
"2017-01-12","CHI","NYK","16:53",33,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.5048600000000001,0,0.16666666666666666,0,1,0.3333333333333333,0,0,18.42105263157895
"2017-01-14","CHI","NOP","20:10",42,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.55485,0.4444444444444444,0.4444444444444444,2,1,0.3333333333333333,0,0,16.666666666666664
"2017-01-15","CHI","MEM","32:56",67,31,6,10,0.6,3,6,0.5,0.5,10,6,6,9,0,0.5,0.5,1,0.375,0.5127875,0.65625,0.75,0,1,0.1,0,0,29.166666666666668
"2017-01-17","CHI","DAL","21:35",42,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.475,0.35,0.35,0,1,0.16666666666666666,0,0,21.27659574468085
"2017-01-20","CHI","ATL","16:01",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5678333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2017-01-21","CHI","SAC","20:39",41,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.52047,0.3,0.3,0,0,0,0,0,10
"2017-01-24","CHI","ORL","17:06",35,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5533428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.444444444444446
"2017-01-25","CHI","ATL","23:02",44,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.47458333333333336,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,18.51851851851852
"2017-01-27","CHI","MIA","23:55",49,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5223916666666667,0.5833333333333334,0.75,0,0,0,0,0,14.545454545454545
"2017-01-29","CHI","PHI","19:56",40,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3333333333333333,0.4805833333333333,0.6666666666666666,0.7,0,1,0.16666666666666666,0,0,21.73913043478261
"2017-02-01","CHI","OKC","13:46",29,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5024071428571428,0.6428571428571429,0.6875,0,0,0,0,0,30
"2017-02-03","CHI","HOU","21:23",43,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.5002333333333334,0.5555555555555556,0.6,0,0,0,0,0,20.833333333333336
"2017-02-06","CHI","SAC","08:45",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.427,1,0.75,0,0,0,0,0,20
"2017-02-08","CHI","GSW","17:08",35,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.42168333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2017-02-10","CHI","PHX","20:24",37,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.5838833333333333,0.75,0.7857142857142857,0,0,0,0,0,17.5
"2017-02-12","CHI","MIN","29:21",59,16,2,8,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.4666666666666667,0.49657,0.5333333333333333,0.5333333333333333,0,3,0.375,0,0,25.757575757575758
"2017-02-14","CHI","TOR","32:26",63,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,12,0,6,0,1,1,1,0.3076923076923077,0.4527423076923077,0.6923076923076923,0.7142857142857143,0,0,0,0,0,20
"2017-02-16","CHI","BOS","29:51",58,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4750625,0.375,0.4230769230769231,0,0,0,0,0,19.11764705882353
"2017-02-24","OKC","LAL","18:48",39,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4351375,0.375,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2017-02-26","OKC","NOP","23:24",48,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4395125,0.25,0.25,0,0,0,0,0,7.547169811320754
"2017-02-28","OKC","UTA","25:27",47,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5358272727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.754716981132074
"2017-03-02","OKC","POR","36:42",72,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5,0.5056416666666667,0.375,0.375,0,0,0,0,0,13.953488372093023
"2017-03-03","OKC","PHX","35:29",82,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.581925,0.25,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2017-03-05","OKC","DAL","34:57",69,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.45235555555555557,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2017-03-07","OKC","POR","13:44",29,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5616,0,0.5,0,0,0,0,0,6.25
"2017-03-09","OKC","SAS","21:31",36,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.46935000000000004,0.55,0.55,0,0,0,1,0.3333333333333333,23.25581395348837
"2017-03-11","OKC","UTA","04:48",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-14","OKC","BKN","14:01",29,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.453575,0.375,0.5,0,0,0,0,0,15.625
"2017-03-16","OKC","TOR","15:56",36,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5269199999999999,0.6,0.6,0,1,1,0,0,15.789473684210526
"2017-03-18","OKC","SAC","20:48",41,21,4,4,1,4,5,0.8,0.8,1,2,6,9,3,0.25,0.25,0.75,0.5555555555555556,0.4911888888888889,1.1111111111111112,1.05,0,0,0,0,0,22.727272727272727
"2017-03-20","OKC","GSW","14:10",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465275,0,0,0,0,0,0,0,8.571428571428571
"2017-03-22","OKC","PHI","14:06",29,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3,0.57038,0.65,0.65,0,0,0,0,0,29.41176470588235
"2017-03-26","OKC","HOU","04:32",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.44835,1.5,1.5,0,0,0,0,0,10
"2017-03-27","OKC","DAL","12:41",25,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5124166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2017-03-29","OKC","ORL","03:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-31","OKC","SAS","08:19",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4345,1,1,0,0,0,0,0,5.88235294117647
"2017-04-02","OKC","CHA","12:23",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52845,0,0,0,0,0,0,0,3.7037037037037033
"2017-04-04","OKC","MIL","22:26",43,9,4,6,0.6666666666666666,0,3,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.5147611111111111,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,19.607843137254903
"2017-04-05","OKC","MEM","32:13",60,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5106428571428572,0.6428571428571429,0.625,0,0,0,0,0,13.235294117647058
"2017-04-07","OKC","PHX","40:08",77,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6666666666666666,0.5352666666666667,0.5555555555555556,0.55,2,0,0,0,0,10.1010101010101
"2017-10-19","NYK","OKC","23:49",48,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.48395,0.4,0.4,0,1,0.25,0,0,10.909090909090908
"2017-10-21","NYK","DET","27:48",53,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.57719,0.5,0.5,0,0,0,0,0,8.19672131147541
"2017-10-24","NYK","BOS","16:42",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5614,0.6,0.6,2,0,0,0,0,15.789473684210526
"2017-10-27","NYK","BKN","20:39",40,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.6666666666666666,0.607125,0.8333333333333334,0.8571428571428571,2,0,0,0,0,14
"2017-10-29","NYK","CLE","13:37",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57285,1.5,1.5,0,0,0,0,0,6.25
"2017-10-30","NYK","DEN","21:35",47,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.564265,0.55,0.55,0,0,0,0,0,18.51851851851852
"2017-11-01","NYK","HOU","22:23",46,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.49445,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,13.461538461538462
"2017-11-03","NYK","PHX","14:56",31,12,4,4,1,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.5,0.63929375,0.6875,0.75,0,0,0,0,0,28.125
"2017-11-05","NYK","IND","18:52",37,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5545375,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-11-07","NYK","CHA","27:09",52,20,4,5,0.8,3,3,1,1,3,8,0,9,0,1,1,1,0.375,0.5675875,1.0625,1.1111111111111112,0,0,0,0,0,16.666666666666664
"2017-11-08","NYK","ORL","30:21",56,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.47305555555555556,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,14.492753623188406
"2017-11-11","NYK","SAC","28:29",58,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.56255625,0.5,0.5,0,0,0,0,0,15.873015873015873
"2017-11-13","NYK","CLE","20:23",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6334375,0.25,0.25,2,0,0,0,0,7.8431372549019605
"2017-11-15","NYK","UTA","25:35",46,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5370333333333334,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,10.909090909090908
"2017-11-17","NYK","TOR","21:05",39,7,1,8,0.125,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2,0.5444,0.25,0.3181818181818182,0,2,0.25,0,0,21.153846153846153
"2017-11-20","NYK","LAC","30:04",61,16,0,4,0,5,7,0.7142857142857143,0.7142857142857143,1,0,0,15,0,0,0,1,0.6363636363636364,0.5255,0.6818181818181818,0.6666666666666666,0,0,0,0,0,20.27027027027027
"2017-11-22","NYK","TOR","25:44",50,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5779571428571428,0.5714285714285714,0.5714285714285714,2,1,0.2,0,0,11.290322580645162
"2017-11-24","NYK","ATL","27:20",53,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.5569,0.25,0.25,0,1,0.2,0,0,21.05263157894737
"2017-11-25","NYK","HOU","13:55",30,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4943,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.121212121212121
"2017-11-27","NYK","POR","20:03",38,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6671,1,1,0,0,0,0,0,4.081632653061225
"2017-11-29","NYK","MIA","29:22",60,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5541857142857143,0.8571428571428571,0.8571428571428571,0,1,0.14285714285714285,0,0,12.698412698412698
"2017-12-03","NYK","ORL","30:22",61,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.51125,0.21428571428571427,0.2857142857142857,0,1,0.25,0,0,10.144927536231885
"2017-12-04","NYK","IND","29:21",64,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.375,0.60325,0.6875,0.6666666666666666,0,0,0,0,0,15.492957746478874
"2017-12-06","NYK","MEM","21:25",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.508075,0.625,0.625,0,0,0,0,0,9.75609756097561
"2017-12-09","NYK","CHI","26:19",52,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.47404375,0.625,0.625,0,0,0,0,0,13.793103448275863
"2017-12-10","NYK","ATL","31:04",64,23,7,9,0.7777777777777778,2,4,0.5,0.5,3,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3076923076923077,0.5606346153846153,0.7692307692307693,0.8214285714285714,2,0,0,0,0,19.444444444444446
"2017-12-12","NYK","LAL","32:38",60,10,5,9,0.5555555555555556,0,2,0,0,0,10,0,0,0,1,1,0,0.18181818181818182,0.544409090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.055555555555557
"2017-12-14","NYK","BKN","25:19",54,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47063125,0.5625,0.5625,0,0,0,0,0,12.121212121212121
"2017-12-16","NYK","OKC","32:26",57,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.4835,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,14.516129032258064
"2017-12-18","NYK","CHA","23:53",52,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.5029428571428571,0.21428571428571427,0.25,0,1,0.25,0,0,14.035087719298247
"2017-12-21","NYK","BOS","28:09",56,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.5045375,0.75,0.8,0,0,0,0,0,9.523809523809524
"2017-12-22","NYK","DET","16:21",32,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.44608571428571425,0.6428571428571429,0.625,0,0,0,0,0,25.714285714285715
"2017-12-25","NYK","PHI","15:12",31,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5195083333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.18181818181818
"2017-12-27","NYK","CHI","36:43",76,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.4583,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.843373493975903
"2017-12-28","NYK","SAS","15:38",31,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.6194166666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2017-12-30","NYK","NOP","22:12",46,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.47367777777777775,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.647058823529413
"2018-01-02","NYK","SAS","21:03",39,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6632166666666667,0.3333333333333333,0.5,0,0,0,0,0,12
"2018-01-03","NYK","WAS","25:10",48,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.375,0.5079125,0.4375,0.5555555555555556,2,0,0,0,0,16.9811320754717
"2018-01-05","NYK","MIA","24:21",45,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.49985833333333335,0.6666666666666666,0.75,0,0,0,0,0,13.20754716981132
"2018-01-07","NYK","DAL","23:49",46,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5608625,0.5625,0.5625,0,0,0,0,0,18
"2018-01-10","NYK","CHI","19:38",41,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.75,0.56215,1,0.9166666666666666,0,0,0,0,0,15.909090909090908
"2018-01-12","NYK","MIN","05:46",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-14","NYK","NOP","12:14",29,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.6456125,1,1,0,0,0,0,0,14.705882352941176
"2018-01-15","NYK","BKN","28:34",60,13,1,4,0.25,2,4,0.5,0.5,5,2,0,6,0,1,1,1,0.5,0.5961,0.5,0.5909090909090909,0,2,0.5,0,0,18.46153846153846
"2018-01-17","NYK","MEM","10:39",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5330333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-01-19","NYK","UTA","12:59",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4313,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2018-01-21","NYK","LAL","13:22",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5620999999999999,0.5,0.5,0,0,0,0,0,9.67741935483871
"2018-01-23","NYK","GSW","11:15",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5412,1.5,1.5,0,0,0,0,0,9.090909090909092
"2018-01-25","NYK","DEN","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-26","NYK","PHX","14:23",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6075125,0.25,0.25,0,1,0.3333333333333333,0,0,15.15151515151515
"2018-01-30","NYK","BKN","18:40",39,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.55220625,0.375,0.3888888888888889,0,0,0,0,0,20
"2018-01-31","NYK","BOS","12:40",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6865,0,0,0,0,0,0,0,7.142857142857142
"2018-02-02","NYK","MIL","07:33",15,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.56605,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2018-02-04","NYK","ATL","26:46",51,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.539175,0.375,0.375,2,0,0,1,0.5,12.698412698412698
"2018-02-06","NYK","MIL","15:07",31,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5818875,0.25,0.4,0,0,0,0,0,15.15151515151515
"2018-02-10","DAL","LAL","21:06",45,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.5209555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.9811320754717
"2018-02-11","DAL","HOU","33:52",68,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5198166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.82051282051282
"2018-02-13","DAL","SAC","19:06",37,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7109,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,10.256410256410255
"2018-02-23","DAL","LAL","23:27",51,10,0,0,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,1,0.53205,0.75,0.75,0,0,0,1,0.16666666666666666,15.094339622641508
"2018-02-24","DAL","UTA","20:53",39,12,1,2,0.5,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.6666666666666666,0.5011666666666666,0.9166666666666666,0.8571428571428571,0,0,0,1,0.25,15.909090909090908
"2018-02-26","DAL","IND","16:21",34,15,1,4,0.25,4,4,1,1,1,2,0,12,0,1,1,1,0.5,0.4351,0.875,0.9375,0,0,0,0,0,25.714285714285715
"2018-02-28","DAL","OKC","17:24",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55955,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-03-02","DAL","CHI","23:48",49,8,0,6,0,2,2,1,1,2,0,0,6,0,0,0,1,0.25,0.4983125,0.375,0.4444444444444444,0,0,0,0,0,20
"2018-03-04","DAL","NOP","33:57",73,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.52055625,0.625,0.625,0,0,0,0,0,10.975609756097562
"2018-03-06","DAL","DEN","27:06",60,15,3,6,0.5,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48799375,0.5625,0.75,0,0,0,0,0,17.1875
"2018-03-10","DAL","MEM","25:12",51,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.4,0.45993500000000004,0.85,0.8333333333333334,0,0,0,0,0,22.80701754385965
"2018-03-11","DAL","HOU","26:47",54,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5092928571428571,0.14285714285714285,0.25,0,1,0.25,0,0,14.705882352941176
"2018-03-13","DAL","NYK","21:15",42,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5433333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2018-03-16","DAL","TOR","15:43",33,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.551025,1.5,1.5,0,0,0,0,0,5.555555555555555
"2018-03-17","DAL","BKN","41:57",81,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.4916111111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2018-03-20","DAL","NOP","30:46",61,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.2727272727272727,0.5495636363636364,0.5,0.5,0,1,0.125,0,0,16.923076923076923
"2018-03-22","DAL","UTA","18:36",38,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5155875,0.875,0.875,0,0,0,0,0,17.073170731707318
"2018-03-24","DAL","CHA","24:45",56,14,1,3,0.3333333333333333,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.625,0.5839,0.6875,0.7777777777777778,0,1,0.3333333333333333,0,0,15
"2018-03-27","DAL","SAC","22:36",43,15,3,3,1,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5714285714285714,0.5740071428571428,1.0714285714285714,1.0714285714285714,0,0,0,0,0,18.181818181818183
"2018-03-28","DAL","LAL","18:15",39,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.439675,0.3333333333333333,0.3333333333333333,0,2,0.5,0,0,19.047619047619047
"2018-03-30","DAL","MIN","13:41",29,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5341833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.333333333333336
"2018-04-01","DAL","CLE","20:27",41,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.46737142857142855,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2018-04-03","DAL","POR","14:19",34,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5177571428571428,0.2857142857142857,0.375,0,0,0,0,0,21.62162162162162
