"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-06","BOS","CHI","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-08","BOS","ATL","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-10","BOS","WAS","02:59",7,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5968,1,1,2,0,0,0,0,37.5
"2018-04-11","BOS","BKN","24:28",51,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.591925,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.24137931034483
"2019-01-28","NYK","CHA","18:07",36,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.53770625,0.5,0.5,2,2,0.2857142857142857,0,0,20
"2019-01-30","NYK","DAL","17:39",34,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.68525,0.5,0.75,0,0,0,0,0,10.81081081081081
"2019-02-01","NYK","BOS","35:20",71,9,1,5,0.2,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.2857142857142857,0.4377714285714286,0.35714285714285715,0.5,0,0,0,0,0,13.924050632911392
"2019-02-03","NYK","MEM","20:25",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6008666666666667,0,0,0,1,0.5,0,0,6.818181818181818
"2019-02-05","NYK","DET","11:02",20,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4767666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2019-02-08","NYK","DET","14:59",32,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5167333333333334,0.5833333333333334,0.5,2,0,0,0,0,21.05263157894737
"2019-02-09","NYK","TOR","27:46",54,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.2727272727272727,0.4868272727272727,0.5454545454545454,0.5384615384615384,0,0,0,0,0,20.3125
"2019-02-11","NYK","CLE","32:13",67,25,9,14,0.6428571428571429,1,2,0.5,0.5,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.487215625,0.65625,0.6944444444444444,0,1,0.07142857142857142,0,0,26.027397260273972
"2019-02-13","NYK","PHI","23:12",49,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.2727272727272727,0.46648636363636364,0.5,0.5,2,0,0,0,0,25.862068965517242
"2019-02-14","NYK","ATL","24:25",48,14,4,8,0.5,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.5068055555555556,0.6111111111111112,0.6363636363636364,0,0,0,0,0,22.413793103448278
"2019-03-15","NYK","SAS","28:08",55,16,5,8,0.625,2,2,1,1,0,4,6,6,0,0.4,0.5,1,0.2,0.59224,0.8,0.8,2,0,0,0,0,20
"2019-03-17","NYK","LAL","16:48",36,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.45225,1.25,1.1666666666666667,0,0,0,0,0,13.513513513513514
"2019-03-18","NYK","TOR","26:14",56,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.5024428571428572,0,0,0,1,0.2,0,0,18.333333333333336
"2019-03-22","NYK","DEN","14:45",30,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.4382357142857143,0.14285714285714285,0.1875,0,0,0,0,0,24.242424242424242
"2019-03-24","NYK","LAC","20:15",41,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.46802272727272726,0.6363636363636364,0.6666666666666666,0,0,0,0,0,27.083333333333336
"2019-03-28","NYK","TOR","18:49",39,18,5,7,0.7142857142857143,1,2,0.5,0.5,5,0,10,3,0,0,0,1,0.2222222222222222,0.5378111111111111,0.7222222222222222,0.7727272727272727,0,0,0,0,0,32.608695652173914
"2019-03-30","NYK","MIA","27:08",55,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48923333333333335,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2019-04-01","NYK","CHI","09:26",20,7,0,0,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,1,0.5736,0.75,0.875,0,0,0,0,0,22.727272727272727
"2019-04-10","NYK","DET","28:52",57,13,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,5,0,2,6,0,0,0,1,0.3,0.5200199999999999,0.4,0.4642857142857143,0,1,0.14285714285714285,0,0,23.728813559322035
"2019-12-02","NYK","MIL","15:32",29,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.430575,0.75,0.75,0,1,0.5,0,0,20.588235294117645
"2019-12-26","NYK","BKN","02:11",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54225,0,0,0,0,0,0,0,50
"2020-01-05","NYK","LAC","19:38",43,9,4,9,0.4444444444444444,0,0,0,0,1,0,8,0,0,0,0,0,0,0.45644444444444443,0.4444444444444444,0.45,0,0,0,0,0,27.659574468085108
"2020-01-07","NYK","LAL","04:30",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.519525,0,0,0,0,0,0,0,16.666666666666668
"2020-01-08","NYK","UTA","04:59",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.38525,0.5,0.5,0,0,0,0,0,20
"2020-01-10","NYK","NOP","02:34",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.33935,0.5,0.5,0,0,0,0,0,33.333333333333336
"2020-01-12","NYK","MIA","16:45",35,10,3,5,0.6,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2857142857142857,0.5339642857142858,0.6428571428571429,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2020-01-14","NYK","MIL","24:09",57,9,3,6,0.5,0,3,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.499125,0.3333333333333333,0.4090909090909091,0,1,0.16666666666666666,0,0,20.967741935483872
"2020-01-16","NYK","PHX","05:47",11,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.54785,0.375,0.375,0,0,0,0,0,35.71428571428571
"2020-02-01","NYK","IND","20:58",41,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4231,1,1,0,0,0,0,0,6.25
