"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-28","NYK","POR","19:13",37,13,5,11,0.45454545454545453,0,3,0,0,3,4,6,0,0,0.4,0.5,0,0.21428571428571427,0.48325357142857145,0.35714285714285715,0.4,2,2,0.18181818181818182,0,0,34.09090909090909
"2014-12-31","NYK","LAC","28:51",53,19,6,16,0.375,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1111111111111111,0.476425,0.4166666666666667,0.475,0,1,0.0625,0,0,35.59322033898305
"2015-01-15","NYK","MIL","27:38",56,25,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,10,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5285458333333334,0.625,0.7058823529411765,0,0,0,0,0,41.66666666666667
"2015-01-19","NYK","NOP","35:47",59,24,4,10,0.4,3,5,0.6,0.6,7,2,6,0,9,0.25,0.3333333333333333,0,0.3333333333333333,0.48166666666666663,0.5666666666666667,0.6,2,0,0,0,0,31.34328358208955
"2015-01-21","NYK","PHI","39:43",76,27,6,17,0.35294117647058826,2,7,0.2857142857142857,0.2857142857142857,9,4,8,6,0,0.3333333333333333,0.5,1,0.2916666666666667,0.5421270833333333,0.375,0.44642857142857145,4,2,0.11764705882352941,0,0,32.967032967032964
"2015-01-23","NYK","ORL","41:35",85,25,7,17,0.4117647058823529,3,7,0.42857142857142855,0.42857142857142855,2,6,8,9,0,0.42857142857142855,0.5,1,0.2916666666666667,0.5032187499999999,0.4791666666666667,0.4807692307692308,2,2,0.11764705882352941,0,0,26.262626262626263
"2015-01-28","NYK","OKC","38:29",78,31,11,26,0.4230769230769231,1,2,0.5,0.5,6,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.07142857142857142,0.45927321428571427,0.44642857142857145,0.5,4,3,0.11538461538461539,0,0,37.07865168539326
"2015-01-29","NYK","IND","25:12",45,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.25,0.453234375,0.5,0.5294117647058824,0,0,0,0,0,38.775510204081634
"2015-02-01","NYK","LAL","33:47",63,31,11,21,0.5238095238095238,2,4,0.5,0.5,3,2,20,6,0,0.09090909090909091,0.09090909090909091,1,0.16,0.464364,0.56,0.5740740740740741,0,1,0.047619047619047616,0,0,40.27777777777778
"2015-02-03","NYK","BOS","32:52",61,21,8,18,0.4444444444444444,1,5,0.2,0.2,2,2,14,3,0,0.125,0.14285714285714285,1,0.21739130434782608,0.4879760869565217,0.41304347826086957,0.4375,2,0,0,0,0,33.802816901408455
"2015-02-06","NYK","BKN","36:32",69,21,6,18,0.3333333333333333,0,5,0,0,9,6,6,0,0,0.5,0.5,0,0.21739130434782608,0.4850978260869565,0.2608695652173913,0.375,0,4,0.2222222222222222,0,0,39.24050632911392
"2015-02-09","NYK","MIA","31:58",63,26,5,13,0.38461538461538464,4,7,0.5714285714285714,0.6666666666666666,4,4,6,12,0,0.4,0.4,1,0.35,0.45315,0.55,0.5681818181818182,0,1,0.07692307692307693,0,0,30.555555555555557
"2015-10-28","NYK","MIL","29:16",61,11,3,11,0.2727272727272727,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.51094375,0.28125,0.34375,0,0,0,0,0,24
"2015-10-29","NYK","ATL","31:54",71,25,10,20,0.5,0,7,0,0,5,4,16,0,0,0.2,0.25,0,0.25925925925925924,0.5120148148148148,0.37037037037037035,0.43103448275862066,4,1,0.05,0,0,32.608695652173914
"2015-10-31","NYK","WAS","35:45",80,37,7,13,0.5384615384615384,4,5,0.8,0.8,11,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.2777777777777778,0.4510472222222222,0.7222222222222222,0.7708333333333334,0,0,0,0,0,29.545454545454547
"2015-11-02","NYK","SAS","35:28",65,19,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,10,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.46744117647058825,0.2647058823529412,0.41304347826086957,0,4,0.2857142857142857,0,0,28.571428571428573
"2015-11-04","NYK","CLE","36:50",73,17,4,13,0.3076923076923077,2,5,0.4,0.4,3,0,8,6,0,0,0,1,0.2777777777777778,0.47544444444444445,0.3888888888888889,0.425,2,1,0.07692307692307693,0,0,25.60975609756098
"2015-11-06","NYK","MIL","33:48",66,17,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.1875,0.450821875,0.40625,0.4411764705882353,0,1,0.07692307692307693,0,0,26.19047619047619
"2015-11-08","NYK","LAL","34:57",69,24,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5058325,0.45,0.5217391304347826,0,1,0.07142857142857142,0,0,30.48780487804878
"2015-11-10","NYK","TOR","33:02",65,25,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,3,0,16,3,3,0,0,0.5,0.2608695652173913,0.43398695652173913,0.4782608695652174,0.5217391304347826,0,1,0.058823529411764705,0,0,30.864197530864196
"2015-11-11","NYK","CHA","34:41",65,29,9,19,0.47368421052631576,3,6,0.5,0.5,2,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.24,0.455034,0.54,0.5370370370370371,0,1,0.05263157894736842,0,0,40.54054054054054
"2015-11-13","NYK","CLE","35:48",66,26,5,12,0.4166666666666667,4,8,0.5,0.5,4,2,8,9,3,0.2,0.25,0.75,0.4,0.47565749999999996,0.55,0.5909090909090909,2,1,0.08333333333333333,0,0,30.666666666666668
"2015-11-15","NYK","NOP","39:16",75,29,10,16,0.625,1,5,0.2,0.2,6,2,18,3,0,0.1,0.1111111111111111,1,0.23809523809523808,0.4588714285714286,0.5476190476190477,0.6041666666666666,2,1,0.0625,0,0,30.58823529411765
"2015-11-17","NYK","CHA","37:19",72,18,5,14,0.35714285714285715,1,4,0.25,0.25,5,0,10,3,0,0,0,1,0.2222222222222222,0.49630555555555556,0.3611111111111111,0.42857142857142855,0,0,0,0,0,24.705882352941178
"2015-11-20","NYK","OKC","34:42",68,25,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,6,6,10,3,0,0.375,0.375,1,0.15,0.43031499999999995,0.475,0.5208333333333334,0,0,0,0,0,35.526315789473685
"2015-11-21","NYK","HOU","24:59",45,14,4,8,0.5,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.2,0.450645,0.55,0.5833333333333334,0,1,0.125,0,0,25.423728813559322
"2015-11-23","NYK","MIA","41:21",76,21,6,11,0.5454545454545454,0,5,0,0,9,0,12,0,0,0,0,0,0.3125,0.424465625,0.375,0.525,0,0,0,0,0,25.806451612903224
"2015-11-25","NYK","ORL","35:18",66,28,6,13,0.46153846153846156,3,4,0.75,0.75,7,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.23529411764705882,0.45997352941176467,0.6176470588235294,0.6666666666666666,2,3,0.23076923076923078,0,0,28.75
"2015-11-27","NYK","MIA","33:55",64,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4796923076923077,0.34615384615384615,0.39285714285714285,0,0,0,0,0,19.736842105263158
"2015-12-02","NYK","PHI","26:26",59,12,5,13,0.38461538461538464,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.1875,0.473209375,0.3125,0.35294117647058826,0,0,0,0,0,32.8125
"2015-12-04","NYK","BKN","31:24",63,28,4,10,0.4,5,8,0.625,0.625,5,2,6,15,0,0.25,0.25,1,0.4444444444444444,0.5587527777777779,0.6388888888888888,0.6666666666666666,0,0,0,0,0,32.85714285714286
"2015-12-05","NYK","MIL","31:57",63,18,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,0.75,1,0.4117647058823529,0.5377323529411765,0.4117647058823529,0.47368421052631576,0,2,0.2,0,0,31.34328358208955
"2015-12-07","NYK","DAL","37:58",73,17,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,4,0,10,3,0,0,0,1,0.3333333333333333,0.45579166666666665,0.3611111111111111,0.40476190476190477,2,1,0.08333333333333333,0,0,32.05128205128205
"2015-12-09","NYK","UTA","25:50",47,12,2,7,0.2857142857142857,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.36363636363636365,0.4599818181818182,0.3181818181818182,0.42857142857142855,0,0,0,0,0,36
"2015-12-10","NYK","SAC","39:22",81,23,7,18,0.3888888888888889,1,3,0.3333333333333333,0.3333333333333333,6,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.4468238095238095,0.40476190476190477,0.4423076923076923,0,2,0.1111111111111111,0,0,33.69565217391304
"2015-12-12","NYK","POR","38:28",72,37,11,16,0.6875,2,5,0.4,0.4,9,4,18,3,3,0.18181818181818182,0.2,0.5,0.23809523809523808,0.44931190476190475,0.6666666666666666,0.74,2,0,0,0,0,36.25
"2015-12-16","NYK","MIN","34:51",72,20,5,13,0.38461538461538464,1,2,0.5,0.5,7,6,4,0,3,0.6,0.6,0,0.13333333333333333,0.4339033333333333,0.43333333333333335,0.5263157894736842,0,2,0.15384615384615385,0,0,28.04878048780488
"2015-12-18","NYK","PHI","28:20",56,16,4,12,0.3333333333333333,0,2,0,0,8,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.4579357142857143,0.2857142857142857,0.4166666666666667,2,1,0.08333333333333333,0,0,32.8125
"2015-12-19","NYK","CHI","35:14",66,27,11,16,0.6875,1,4,0.25,0.25,2,6,16,0,3,0.2727272727272727,0.3,0,0.2,0.5042449999999999,0.625,0.6428571428571429,2,0,0,0,0,31.506849315068493
"2015-12-21","NYK","ORL","39:37",72,23,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,10,3,3,0.375,0.375,0.5,0.17647058823529413,0.4343058823529412,0.6470588235294118,0.6388888888888888,0,1,0.07142857142857142,0,0,28.04878048780488
"2015-12-26","NYK","ATL","30:24",57,18,7,10,0.7,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.16666666666666666,0.5198166666666667,0.5833333333333334,0.5625,2,1,0.1,0,0,29.41176470588235
"2015-12-27","NYK","BOS","35:25",71,29,9,21,0.42857142857142855,2,5,0.4,0.4,5,6,12,3,3,0.3333333333333333,0.42857142857142855,0.5,0.19230769230769232,0.5561403846153846,0.46153846153846156,0.5,4,2,0.09523809523809523,0,0,35.714285714285715
"2015-12-29","NYK","DET","37:54",67,24,9,19,0.47368421052631576,2,5,0.4,0.4,0,4,14,6,0,0.2222222222222222,0.25,1,0.20833333333333334,0.48010625,0.5,0.5,2,1,0.05263157894736842,0,0,36
"2016-01-01","NYK","CHI","36:47",69,20,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.5,1,0.16666666666666666,0.49605000000000005,0.4722222222222222,0.5,2,4,0.26666666666666666,0,0,25.974025974025974
"2016-01-03","NYK","ATL","35:29",69,11,4,7,0.5714285714285714,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.3,0.49184,0.4,0.4583333333333333,0,0,0,0,0,15.294117647058824
"2016-01-05","NYK","ATL","40:25",75,23,8,18,0.4444444444444444,0,4,0,0,7,6,10,0,0,0.375,0.375,0,0.18181818181818182,0.5113119047619048,0.36363636363636365,0.4423076923076923,0,2,0.1111111111111111,0,0,32.22222222222222
"2016-01-06","NYK","MIA","36:37",66,25,9,11,0.8181818181818182,0,1,0,0,7,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.08333333333333333,0.4082958333333333,0.75,0.78125,0,0,0,0,0,24.28571428571429
"2016-01-08","NYK","SAS","39:13",77,20,3,12,0.25,2,3,0.6666666666666666,0.6666666666666666,8,2,4,6,0,0.3333333333333333,0.5,1,0.2,0.4794966666666667,0.4,0.5,2,6,0.5,0,0,22.727272727272727
"2016-01-10","NYK","MIL","36:44",68,24,9,11,0.8181818181818182,1,5,0.2,0.2,3,8,10,3,0,0.4444444444444444,0.5,1,0.3125,0.51890625,0.65625,0.6764705882352942,2,1,0.09090909090909091,0,0,22.5
"2016-01-12","NYK","BOS","17:52",40,17,5,8,0.625,2,2,1,1,1,2,8,3,3,0.2,0.2,0.5,0.2,0.50168,0.8,0.8,0,0,0,0,0,28.571428571428573
"2016-01-18","NYK","PHI","49:11",92,19,5,22,0.22727272727272727,2,6,0.3333333333333333,0.3333333333333333,3,2,8,3,3,0.2,0.2,0.5,0.21428571428571427,0.4306625,0.2857142857142857,0.3064516129032258,0,6,0.2727272727272727,0,0,32.69230769230769
"2016-01-20","NYK","UTA","41:51",74,30,13,19,0.6842105263157895,0,1,0,0,4,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0.05,0.51536,0.65,0.6818181818181818,0,2,0.10526315789473684,0,0,28.91566265060241
"2016-01-22","NYK","LAC","30:52",61,16,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5039666666666667,0.375,0.5,0,0,0,0,0,23.943661971830988
"2016-01-23","NYK","CHA","28:32",57,9,4,9,0.4444444444444444,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4290545454545454,0.36363636363636365,0.375,0,0,0,0,0,24.193548387096776
"2016-01-29","NYK","PHX","30:15",60,19,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,7,6,0,6,0,1,1,1,0.21428571428571427,0.45738214285714285,0.42857142857142855,0.5294117647058824,0,0,0,0,0,27.941176470588232
"2016-01-31","NYK","GSW","36:05",74,24,8,16,0.5,0,2,0,0,8,4,12,0,0,0.25,0.25,0,0.1111111111111111,0.45842499999999997,0.4444444444444444,0.5227272727272727,0,1,0.0625,0,0,29.761904761904763
"2016-02-02","NYK","BOS","34:51",66,16,3,11,0.2727272727272727,1,5,0.2,0.2,7,0,6,3,0,0,0,1,0.3125,0.457009375,0.28125,0.38095238095238093,0,0,0,0,0,29.26829268292683
"2016-02-04","NYK","DET","40:00",81,19,3,13,0.23076923076923078,1,5,0.2,0.25,10,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5166441176470588,0.25,0.38,0,2,0.15384615384615385,0,0,31.46067415730337
"2016-02-07","NYK","DEN","34:53",71,21,7,16,0.4375,0,3,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15789473684210525,0.47113947368421055,0.3684210526315789,0.45652173913043476,0,1,0.0625,0,0,32.91139240506329
"2016-02-09","NYK","WAS","38:42",82,33,9,16,0.5625,3,6,0.5,0.5,6,6,12,9,0,0.3333333333333333,0.375,1,0.2727272727272727,0.4561090909090909,0.6136363636363636,0.66,2,1,0.0625,0,0,32.58426966292135
"2016-02-19","NYK","BKN","37:30",77,22,6,12,0.5,2,4,0.5,0.5,4,0,12,3,3,0,0,0.5,0.25,0.458815625,0.5625,0.6111111111111112,0,1,0.08333333333333333,0,0,23.529411764705884
"2016-02-20","NYK","MIN","40:59",81,30,12,20,0.6,0,3,0,0,6,2,22,0,0,0.08333333333333333,0.09090909090909091,0,0.13043478260869565,0.45619347826086953,0.5217391304347826,0.5576923076923077,2,1,0.05,0,0,29.787234042553195
"2016-02-22","NYK","TOR","37:16",68,23,7,15,0.4666666666666667,1,2,0.5,0.5,6,0,14,0,3,0,0,0,0.11764705882352941,0.45090588235294116,0.5,0.5476190476190477,2,0,0,0,0,31.57894736842105
"2016-02-24","NYK","IND","34:46",68,14,4,16,0.25,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.2,0.43847250000000004,0.275,0.3181818181818182,2,1,0.0625,0,0,30.666666666666668
"2016-02-26","NYK","ORL","35:47",71,19,7,19,0.3684210526315789,0,3,0,0,5,0,14,0,0,0,0,0,0.13636363636363635,0.5236999999999999,0.3181818181818182,0.38,2,0,0,0,0,34.146341463414636
"2016-02-28","NYK","MIA","41:28",79,25,8,22,0.36363636363636365,1,2,0.5,0.5,6,4,12,0,3,0.25,0.25,0,0.08333333333333333,0.451525,0.3958333333333333,0.46153846153846156,0,3,0.13636363636363635,0,0,32.22222222222222
"2016-03-01","NYK","POR","34:27",67,23,10,17,0.5882352941176471,0,3,0,0,3,2,18,0,0,0.1,0.125,0,0.15,0.49493,0.5,0.5476190476190477,4,2,0.11764705882352941,0,0,29.72972972972973
"2016-03-04","NYK","BOS","40:21",79,30,11,19,0.5789473684210527,2,8,0.25,0.25,2,8,14,6,0,0.36363636363636365,0.4,1,0.2962962962962963,0.4322462962962963,0.5185185185185185,0.5555555555555556,2,0,0,0,0,31.11111111111111
"2016-03-05","NYK","DET","40:48",76,24,10,15,0.6666666666666666,1,4,0.25,0.25,1,2,18,3,0,0.1,0.1,1,0.21052631578947367,0.4162526315789474,0.6052631578947368,0.6,0,0,0,0,0,26.506024096385545
"2016-03-08","NYK","DEN","38:54",78,30,8,14,0.5714285714285714,1,4,0.25,0.25,11,8,8,3,0,0.5,0.5714285714285714,1,0.2222222222222222,0.496675,0.5277777777777778,0.6521739130434783,2,1,0.07142857142857142,0,0,31.764705882352942
"2016-03-09","NYK","PHX","31:20",59,23,6,11,0.5454545454545454,3,4,0.75,0.75,2,2,10,9,0,0.16666666666666666,0.2,1,0.26666666666666666,0.48778,0.7,0.71875,2,0,0,0,0,27.27272727272727
"2016-03-11","NYK","LAC","43:07",86,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1875,0.485771875,0.53125,0.5588235294117647,0,4,0.3076923076923077,0,0,20.2020202020202
"2016-03-13","NYK","LAL","37:31",73,26,8,16,0.5,2,4,0.5,0.5,4,4,12,3,3,0.25,0.25,0.5,0.2,0.48690749999999994,0.55,0.5909090909090909,0,0,0,0,0,29.87012987012987
"2016-03-16","NYK","GSW","29:53",60,18,4,9,0.4444444444444444,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.3076923076923077,0.45726153846153844,0.6538461538461539,0.6428571428571429,0,0,0,0,0,23.88059701492537
"2016-03-19","NYK","WAS","39:39",76,20,5,15,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,6,4,0,6,0.6,0.6,0,0.2857142857142857,0.459947619047619,0.38095238095238093,0.43478260869565216,0,0,0,0,0,29.885057471264368
"2016-03-23","NYK","CHI","38:45",74,24,6,16,0.375,4,6,0.6666666666666666,0.6666666666666666,0,0,12,6,6,0,0,0.5,0.2727272727272727,0.44265227272727276,0.5454545454545454,0.5454545454545454,0,1,0.0625,0,0,28.40909090909091
"2016-03-24","NYK","CHI","35:30",69,26,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,5,2,10,9,0,0.16666666666666666,0.2,1,0.5294117647058824,0.5043411764705883,0.6176470588235294,0.6578947368421053,2,1,0.125,0,0,28
"2016-03-26","NYK","CLE","39:29",72,28,4,15,0.26666666666666666,5,9,0.5555555555555556,0.5555555555555556,5,4,4,12,3,0.5,0.5,0.8,0.375,0.48366041666666665,0.4791666666666667,0.5185185185185185,0,4,0.26666666666666666,0,0,34.146341463414636
"2016-03-28","NYK","NOP","35:52",72,22,5,11,0.45454545454545453,4,11,0.36363636363636365,0.36363636363636365,0,4,6,12,0,0.4,0.4,1,0.5,0.4475204545454545,0.5,0.5,0,0,0,0,0,32.098765432098766
"2016-03-30","NYK","DAL","33:40",66,31,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,7,8,10,3,3,0.4444444444444444,0.5,0.5,0.2727272727272727,0.4189431818181818,0.5454545454545454,0.62,2,0,0,0,0,39.473684210526315
"2016-04-01","NYK","BKN","24:59",48,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,2,8,0,3,0.2,0.2,0,0.2,0.4837433333333333,0.43333333333333335,0.43333333333333335,0,0,0,0,0,30.769230769230766
"2016-04-06","NYK","CHA","37:50",71,15,5,9,0.5555555555555556,0,5,0,0,5,2,8,0,0,0.2,0.2,0,0.35714285714285715,0.4443392857142857,0.35714285714285715,0.4411764705882353,0,0,0,0,0,23.75
"2016-04-08","NYK","PHI","25:38",51,20,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,3,0,14,3,0,0,0,1,0.3333333333333333,0.45242222222222217,0.4722222222222222,0.5,0,1,0.08333333333333333,0,0,35
"2016-04-10","NYK","TOR","24:41",41,21,6,15,0.4,1,1,1,1,6,2,10,0,3,0.16666666666666666,0.2,0,0.0625,0.4635375,0.46875,0.5526315789473685,2,1,0.06666666666666667,0,0,40.38461538461538
"2016-10-25","NYK","CLE","30:05",63,19,7,14,0.5,1,4,0.25,0.25,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.464,0.4722222222222222,0.5,0,1,0.07142857142857142,0,0,31.944444444444446
"2016-10-29","NYK","MEM","35:31",72,20,4,10,0.4,1,5,0.2,0.2,9,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.54199,0.36666666666666664,0.475,0,1,0.1,0,0,28.39506172839506
"2016-11-01","NYK","DET","35:13",67,24,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,6,6,6,3,3,0.5,0.5,0.5,0.35294117647058826,0.4553029411764706,0.5294117647058824,0.6,0,1,0.09090909090909091,0,0,29.72972972972973
"2016-11-02","NYK","HOU","31:01",64,21,7,11,0.6363636363636364,1,4,0.25,0.3333333333333333,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.5399821428571429,0.5666666666666667,0.5882352941176471,0,0,0,0,0,30.555555555555557
"2016-11-04","NYK","CHI","35:54",67,25,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,5,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.2727272727272727,0.47367954545454544,0.45454545454545453,0.5,2,0,0,0,0,32.05128205128205
"2016-11-06","NYK","UTA","35:28",70,28,12,14,0.8571428571428571,0,6,0,0,4,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.3,0.492375,0.6,0.6086956521739131,2,0,0,0,0,30.769230769230766
"2016-11-09","NYK","BKN","34:27",70,22,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,2,0,14,6,0,0,0,1,0.2727272727272727,0.43778181818181816,0.45454545454545453,0.4782608695652174,2,0,0,0,0,28.39506172839506
"2016-11-11","NYK","BOS","12:11",28,12,4,7,0.5714285714285714,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.125,0.4585625,0.6875,0.75,0,0,0,0,0,29.032258064516128
"2016-11-12","NYK","TOR","37:41",81,31,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,8,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.43216666666666664,0.5476190476190477,0.6,0,1,0.07142857142857142,0,0,27.083333333333336
"2016-11-14","NYK","DAL","32:54",59,24,5,12,0.4166666666666667,3,6,0.5,0.5,5,2,8,9,0,0.2,0.25,1,0.3333333333333333,0.5118916666666666,0.5277777777777778,0.5714285714285714,2,2,0.16666666666666666,0,0,35.29411764705882
"2016-11-16","NYK","DET","36:55",71,22,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,0,6,4,9,3,0.6,0.6,0.75,0.35294117647058826,0.4868117647058824,0.6470588235294118,0.6470588235294118,0,0,0,0,0,22.093023255813954
"2016-11-17","NYK","WAS","35:22",72,19,6,9,0.6666666666666666,1,8,0.125,0.125,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.48860882352941176,0.4411764705882353,0.5,0,0,0,0,0,23.80952380952381
"2016-11-20","NYK","ATL","37:45",75,31,8,14,0.5714285714285714,4,8,0.5,0.5,3,2,14,9,3,0.125,0.125,0.75,0.36363636363636365,0.4568795454545454,0.6363636363636364,0.6521739130434783,0,1,0.07142857142857142,0,0,29.545454545454547
"2016-11-22","NYK","POR","35:35",71,17,4,13,0.3076923076923077,3,9,0.3333333333333333,0.375,0,4,4,9,0,0.5,0.5,1,0.4090909090909091,0.5104000000000001,0.38636363636363635,0.38636363636363635,0,1,0.07692307692307693,0,0,28.39506172839506
"2016-11-25","NYK","CHA","41:09",79,35,11,19,0.5789473684210527,3,6,0.5,0.5,4,6,16,6,3,0.2727272727272727,0.3,0.6666666666666666,0.24,0.420002,0.62,0.6538461538461539,2,0,0,0,0,30.769230769230766
"2016-11-26","NYK","CHA","33:44",65,18,5,18,0.2777777777777778,2,7,0.2857142857142857,0.2857142857142857,2,6,4,6,0,0.6,0.75,1,0.28,0.4771,0.32,0.34615384615384615,2,0,0,0,0,36.36363636363636
"2016-11-28","NYK","OKC","34:21",70,18,4,18,0.2222222222222222,0,1,0,0,10,4,4,0,0,0.5,0.5,0,0.05263157894736842,0.44661842105263155,0.21052631578947367,0.3541666666666667,0,3,0.16666666666666666,0,0,31.645569620253163
"2016-11-30","NYK","MIN","35:19",68,14,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,3,2,6,3,0,0.25,0.25,1,0.375,0.4111625,0.34375,0.3888888888888889,0,0,0,0,0,25.60975609756098
"2016-12-02","NYK","MIN","34:26",72,29,4,10,0.4,5,10,0.5,0.5,6,6,2,15,0,0.75,0.75,1,0.5,0.49152250000000003,0.575,0.6304347826086957,0,1,0.1,0,0,27.586206896551726
"2016-12-04","NYK","SAC","36:12",75,20,5,12,0.4166666666666667,3,8,0.375,0.42857142857142855,1,4,6,9,0,0.4,0.4,1,0.4,0.4948052631578948,0.475,0.47619047619047616,0,2,0.16666666666666666,0,0,23.863636363636363
"2016-12-06","NYK","MIA","36:20",69,35,10,18,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,6,6,14,6,3,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.49445740740740746,0.5370370370370371,0.5833333333333334,2,0,0,0,0,35.22727272727273
"2016-12-07","NYK","CLE","23:45",46,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4358722222222222,0.4444444444444444,0.4444444444444444,0,2,0.2857142857142857,0,0,23.52941176470588
"2016-12-09","NYK","SAC","35:53",75,33,6,12,0.5,3,10,0.3,0.3,12,6,6,9,0,0.5,0.5,1,0.45454545454545453,0.46214999999999995,0.4772727272727273,0.5714285714285714,0,0,0,0,0,36.58536585365854
"2016-12-11","NYK","LAL","37:37",79,13,4,12,0.3333333333333333,0,4,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.447121875,0.25,0.34210526315789475,0,0,0,0,0,28.39506172839506
"2016-12-13","NYK","PHX","39:11",77,13,3,13,0.23076923076923078,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.40554,0.2,0.3055555555555556,0,1,0.07692307692307693,0,0,20
"2016-12-17","NYK","DEN","35:31",76,29,8,12,0.6666666666666666,2,2,1,1,7,6,10,3,3,0.375,0.375,0.5,0.14285714285714285,0.4798428571428572,0.7857142857142857,0.8055555555555556,0,1,0.08333333333333333,0,0,26.506024096385545
