"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-02","CHI","ORL","24:51",55,16,7,14,0.5,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.45070714285714286,0.5,0.5333333333333333,0,1,0.07142857142857142,0,0,28.8135593220339
"2016-03-05","CHI","HOU","29:15",69,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,6,2,3,3,0.75,0.75,0.5,0.4,0.49063,0.7,0.7083333333333334,0,0,0,0,0,22.5
"2016-03-07","CHI","MIL","38:56",76,22,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,2,12,2,6,0,0.8571428571428571,1,1,0.3333333333333333,0.5015527777777778,0.5555555555555556,0.5789473684210527,2,1,0.08333333333333333,0,0,29.761904761904763
"2016-03-10","CHI","SAS","35:48",72,21,8,19,0.42105263157894735,1,2,0.5,0.5,2,2,14,3,0,0.125,0.125,1,0.09523809523809523,0.4423404761904762,0.4523809523809524,0.4772727272727273,0,1,0.05263157894736842,0,0,28.91566265060241
"2016-03-16","CHI","WAS","29:04",63,16,7,18,0.3888888888888889,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.05263157894736842,0.4738157894736842,0.3684210526315789,0.4,0,1,0.05555555555555555,0,0,34.285714285714285
"2016-03-17","CHI","BKN","29:08",53,12,4,11,0.36363636363636365,1,1,1,1,1,0,8,3,0,0,0,1,0.08333333333333333,0.5169666666666667,0.4583333333333333,0.5,0,0,0,0,0,20.967741935483872
"2016-03-19","CHI","UTA","30:38",53,22,8,13,0.6153846153846154,2,2,1,1,0,8,8,6,0,0.5,0.5,1,0.13333333333333333,0.47119999999999995,0.7333333333333333,0.7333333333333333,0,1,0.07692307692307693,0,0,29.508196721311474
"2016-03-21","CHI","SAC","33:04",67,18,9,14,0.6428571428571429,0,1,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.45104666666666665,0.6,0.5625,0,0,0,0,0,21.51898734177215
"2016-03-23","CHI","NYK","31:36",57,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.29411764705882354,0.4747617647058823,0.5882352941176471,0.6176470588235294,0,1,0.08333333333333333,0,0,27.868852459016395
"2016-03-24","CHI","NYK","38:58",77,30,12,20,0.6,1,4,0.25,0.25,3,4,20,3,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.5080916666666667,0.5625,0.6,0,2,0.1,0,0,31.32530120481928
"2016-03-26","CHI","ORL","29:26",54,9,3,10,0.3,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5364214285714286,0.32142857142857145,0.3,0,5,0.5,0,0,29.6875
"2016-03-28","CHI","ATL","34:03",69,20,6,21,0.2857142857142857,2,4,0.5,0.5,2,0,12,3,3,0,0,0.5,0.16,0.468516,0.36,0.38461538461538464,0,3,0.14285714285714285,0,0,31.3953488372093
"2016-03-29","CHI","IND","28:52",56,8,4,13,0.3076923076923077,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.13333333333333333,0.5251,0.26666666666666666,0.26666666666666666,0,0,0,0,0,23.80952380952381
"2016-03-31","CHI","HOU","11:57",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
"2016-04-05","CHI","MEM","35:13",68,12,5,12,0.4166666666666667,0,3,0,0,2,0,10,0,0,0,0,0,0.2,0.48208,0.3333333333333333,0.375,0,0,0,0,0,25.925925925925924
"2016-04-07","CHI","MIA","35:42",70,17,7,16,0.4375,0,0,0,0,3,0,14,0,0,0,0,0,0,0.4593,0.4375,0.4722222222222222,0,2,0.125,0,0,25
"2016-04-09","CHI","CLE","32:05",61,10,5,12,0.4166666666666667,0,2,0,0,0,0,10,0,0,0,0,0,0.14285714285714285,0.4433107142857143,0.35714285714285715,0.35714285714285715,0,1,0.08333333333333333,0,0,22.22222222222222
"2016-10-25","NYK","CLE","29:35",62,17,6,15,0.4,1,2,0.5,0.5,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.559735294117647,0.4411764705882353,0.4722222222222222,0,1,0.06666666666666667,0,0,30.136986301369863
"2016-10-29","NYK","MEM","32:16",64,13,6,12,0.5,0,1,0,0,1,0,12,0,0,0,0,0,0.07692307692307693,0.47774999999999995,0.46153846153846156,0.4642857142857143,0,0,0,0,0,19.444444444444446
"2016-11-01","NYK","DET","31:41",62,19,8,16,0.5,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.058823529411764705,0.5319088235294118,0.47058823529411764,0.5277777777777778,0,1,0.0625,0,0,28.169014084507044
"2016-11-02","NYK","HOU","29:44",59,16,8,18,0.4444444444444444,0,0,0,0,0,2,14,0,0,0.125,0.125,0,0,0.5039722222222223,0.4444444444444444,0.4444444444444444,0,4,0.2222222222222222,0,0,29.41176470588235
"2016-11-04","NYK","CHI","38:07",71,15,6,16,0.375,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4425875,0.375,0.4411764705882353,0,3,0.1875,0,0,24.096385542168676
"2016-11-06","NYK","UTA","36:11",72,18,7,14,0.5,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4951357142857143,0.5,0.6,0,1,0.07142857142857142,0,0,23.75
"2016-11-09","NYK","BKN","22:11",45,14,5,9,0.5555555555555556,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.1,0.49783999999999995,0.65,0.6363636363636364,0,1,0.1111111111111111,0,0,25
"2016-11-11","NYK","BOS","27:06",62,11,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.3,0.47268999999999994,0.35,0.4583333333333333,0,0,0,0,0,26.760563380281692
"2016-11-12","NYK","TOR","38:08",83,21,10,17,0.5882352941176471,0,3,0,0,1,6,14,0,0,0.3,0.3,0,0.15,0.47745,0.5,0.5,0,2,0.11764705882352941,0,0,25.77319587628866
"2016-11-14","NYK","DAL","27:32",49,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.5706416666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,21.05263157894737
"2016-11-16","NYK","DET","34:19",67,15,7,13,0.5384615384615384,0,2,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.13333333333333333,0.4460035714285714,0.4666666666666667,0.46875,0,0,0,0,0,20.98765432098765
"2016-11-17","NYK","WAS","38:37",78,27,5,13,0.38461538461538464,3,5,0.6,0.6,8,0,10,3,6,0,0,0.3333333333333333,0.2777777777777778,0.5058333333333334,0.5277777777777778,0.6136363636363636,0,0,0,0,0,26.96629213483146
"2016-11-20","NYK","ATL","29:50",60,14,5,12,0.4166666666666667,0,2,0,0,4,0,10,0,0,0,0,0,0.14285714285714285,0.4997642857142857,0.35714285714285715,0.4375,0,2,0.16666666666666666,0,0,28.571428571428573
"2016-11-22","NYK","POR","28:05",53,18,8,15,0.5333333333333333,0,0,0,0,2,0,16,0,0,0,0,0,0,0.45224,0.5333333333333333,0.5625,0,2,0.13333333333333333,0,0,27.868852459016395
"2016-11-25","NYK","CHA","38:07",72,16,6,12,0.5,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.5465153846153846,0.46153846153846156,0.5333333333333333,0,2,0.16666666666666666,0,0,21.42857142857143
"2016-11-26","NYK","CHA","34:09",68,18,5,17,0.29411764705882354,1,3,0.3333333333333333,0.3333333333333333,5,4,6,0,3,0.4,0.4,0,0.15,0.5294475000000001,0.325,0.391304347826087,0,5,0.29411764705882354,0,0,29.629629629629626
"2016-11-28","NYK","OKC","38:02",78,30,10,18,0.5555555555555556,0,2,0,0,10,4,16,0,0,0.2,0.2222222222222222,0,0.1,0.48091,0.5,0.6,2,1,0.05555555555555555,0,0,29.885057471264368
"2016-11-30","NYK","MIN","23:35",47,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.25,0.4748333333333334,0.4583333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,26.923076923076923
"2016-12-02","NYK","MIN","33:54",71,24,9,14,0.6428571428571429,0,1,0,0,6,2,16,0,0,0.1111111111111111,0.125,0,0.06666666666666667,0.46281428571428573,0.6,0.6,2,3,0.21428571428571427,0,0,25
"2016-12-04","NYK","SAC","33:37",70,20,9,14,0.6428571428571429,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.25,0,0,0.4750357142857143,0.6428571428571429,0.6666666666666666,2,1,0.07142857142857142,0,0,22.89156626506024
"2016-12-06","NYK","MIA","24:55",48,10,4,11,0.36363636363636365,0,1,0,0,2,0,8,0,0,0,0,0,0.08333333333333333,0.46822499999999995,0.3333333333333333,0.38461538461538464,2,2,0.18181818181818182,0,0,23.333333333333336
"2016-12-11","NYK","LAL","33:55",70,25,12,15,0.8,0,1,0,0,1,8,16,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.4084875,0.75,0.7352941176470589,0,0,0,0,0,25
"2016-12-13","NYK","PHX","09:54",21,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.4747166666666667,0,0.14285714285714285,0,0,0,0,0,26.923076923076923
"2016-12-20","NYK","IND","35:54",78,24,9,18,0.5,0,0,0,0,6,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4801722222222222,0.5,0.5714285714285714,0,2,0.1111111111111111,0,0,29.411764705882355
"2016-12-22","NYK","ORL","26:02",56,19,6,14,0.42857142857142855,1,2,0.5,0.5,4,2,10,3,0,0.16666666666666666,0.2,1,0.125,0.470125,0.46875,0.5277777777777778,2,4,0.2857142857142857,0,0,28.125
"2016-12-25","NYK","BOS","37:50",74,25,10,19,0.5263157894736842,0,0,0,0,5,0,20,0,0,0,0,0,0,0.44686842105263164,0.5263157894736842,0.5952380952380952,0,0,0,0,0,27.272727272727273
"2016-12-28","NYK","ATL","42:33",81,26,9,26,0.34615384615384615,0,2,0,0,8,0,18,0,0,0,0,0,0.07142857142857142,0.46547678571428575,0.32142857142857145,0.390625,2,3,0.11538461538461539,0,0,35.41666666666667
"2016-12-30","NYK","NOP","38:18",81,20,8,19,0.42105263157894735,1,2,0.5,0.5,1,2,14,3,0,0.125,0.125,1,0.09523809523809523,0.5338666666666667,0.4523809523809524,0.47619047619047616,0,3,0.15789473684210525,0,0,27.173913043478258
"2016-12-31","NYK","HOU","40:42",87,21,7,20,0.35,1,3,0.3333333333333333,0.5,4,2,12,3,0,0.14285714285714285,0.2,1,0.13043478260869565,0.5003295454545454,0.3695652173913043,0.42,4,0,0,0,0,24.271844660194173
"2017-01-02","NYK","ORL","28:14",55,18,8,14,0.5714285714285714,0,1,0,0,2,2,14,0,0,0.125,0.125,0,0.06666666666666667,0.5963666666666666,0.5333333333333333,0.5625,0,0,0,0,0,28.35820895522388
"2017-01-04","NYK","MIL","33:21",66,15,6,16,0.375,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.552125,0.4166666666666667,0.4166666666666667,0,1,0.0625,0,0,29.487179487179485
"2017-01-06","NYK","MIL","31:46",66,12,4,13,0.3076923076923077,0,1,0,0,4,0,8,0,0,0,0,0,0.07142857142857142,0.5126071428571428,0.2857142857142857,0.375,0,3,0.23076923076923078,0,0,23.28767123287671
"2017-01-07","NYK","IND","25:54",55,14,6,10,0.6,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.4222454545454546,0.5,0.5384615384615384,0,0,0,0,0,25.423728813559322
"2017-01-11","NYK","PHI","31:41",61,25,11,16,0.6875,0,0,0,0,3,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0,0.4510375,0.6875,0.6944444444444444,0,0,0,0,0,28.169014084507044
"2017-01-12","NYK","CHI","34:12",66,17,7,15,0.4666666666666667,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4753866666666667,0.4666666666666667,0.53125,0,0,0,0,0,22.5
"2017-01-15","NYK","TOR","29:29",58,16,6,12,0.5,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.44855833333333334,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,23.52941176470588
"2017-01-16","NYK","ATL","31:59",68,18,8,16,0.5,0,0,0,0,2,0,16,0,0,0,0,0,0,0.56238125,0.5,0.5,0,3,0.1875,0,0,29.629629629629626
"2017-01-18","NYK","BOS","32:45",62,30,13,24,0.5416666666666666,0,0,0,0,4,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0,0.5049583333333333,0.5416666666666666,0.5769230769230769,2,4,0.16666666666666666,0,0,40.54054054054054
"2017-01-19","NYK","WAS","31:34",62,20,7,16,0.4375,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.520775,0.4375,0.5263157894736842,2,1,0.0625,0,0,25.974025974025974
"2017-01-21","NYK","PHX","36:05",69,26,12,25,0.48,0,1,0,0,2,8,16,0,0,0.3333333333333333,0.3333333333333333,0,0.038461538461538464,0.5153442307692307,0.46153846153846156,0.48148148148148145,0,1,0.04,0,0,31.764705882352942
"2017-01-23","NYK","IND","40:23",81,20,7,15,0.4666666666666667,0,1,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.0625,0.5097875,0.4375,0.5263157894736842,0,2,0.13333333333333333,1,1,26.136363636363637
"2017-01-25","NYK","DAL","35:05",66,13,5,14,0.35714285714285715,1,1,1,1,0,0,10,3,0,0,0,1,0.06666666666666667,0.49065,0.43333333333333335,0.43333333333333335,2,3,0.21428571428571427,0,0,22.78481012658228
"2017-01-27","NYK","CHA","21:37",43,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.57194,0.5,0.5909090909090909,2,0,0,0,0,27.083333333333336
"2017-02-06","NYK","LAL","31:35",65,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.50911875,0.25,0.3125,0,0,0,0,0,15.492957746478874
"2017-02-08","NYK","LAC","37:21",75,20,10,15,0.6666666666666666,0,1,0,0,0,4,16,0,0,0.2,0.2,0,0.0625,0.47959375,0.625,0.625,0,2,0.13333333333333333,0,0,21.839080459770116
"2017-02-10","NYK","DEN","27:54",57,13,6,9,0.6666666666666666,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5072555555555556,0.6666666666666666,0.7222222222222222,0,1,0.1111111111111111,0,0,16.39344262295082
"2017-02-12","NYK","SAS","30:21",58,18,6,11,0.5454545454545454,0,0,0,0,6,0,12,0,0,0,0,0,0,0.48420909090909087,0.5454545454545454,0.6,0,1,0.09090909090909091,0,0,28.125
"2017-02-15","NYK","OKC","38:12",79,25,11,21,0.5238095238095238,0,0,0,0,3,0,22,0,0,0,0,0,0,0.5103047619047619,0.5238095238095238,0.5681818181818182,0,2,0.09523809523809523,0,0,29.069767441860467
"2017-02-23","NYK","CLE","31:58",68,13,6,14,0.42857142857142855,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5555285714285715,0.42857142857142855,0.4642857142857143,0,4,0.2857142857142857,0,0,18.29268292682927
"2017-02-25","NYK","PHI","36:01",73,18,8,16,0.5,0,1,0,0,2,2,14,0,0,0.125,0.125,0,0.058823529411764705,0.4855735294117647,0.47058823529411764,0.5,0,0,0,0,0,22.61904761904762
"2017-02-27","NYK","TOR","40:16",76,16,5,11,0.45454545454545453,0,1,0,0,6,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.5087583333333333,0.4166666666666667,0.5333333333333333,0,0,0,0,0,21.42857142857143
"2017-03-01","NYK","ORL","32:38",64,19,8,13,0.6153846153846154,0,1,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0.07142857142857142,0.4867714285714286,0.5714285714285714,0.59375,2,1,0.07692307692307693,0,0,26.027397260273972
"2017-03-03","NYK","PHI","38:00",80,20,5,13,0.38461538461538464,0,0,0,0,10,2,8,0,0,0.2,0.2,0,0,0.4973384615384615,0.38461538461538464,0.5263157894736842,0,2,0.15384615384615385,0,0,24.444444444444443
"2017-03-05","NYK","GSW","34:47",68,28,9,17,0.5294117647058824,0,1,0,0,10,0,18,0,0,0,0,0,0.05555555555555555,0.4715861111111111,0.5,0.6086956521739131,0,1,0.058823529411764705,0,0,30.48780487804878
"2017-03-06","NYK","ORL","27:14",53,12,2,9,0.2222222222222222,0,0,0,0,8,4,0,0,0,1,1,0,0,0.46187777777777783,0.2222222222222222,0.46153846153846156,0,0,0,0,0,25
"2017-03-08","NYK","MIL","38:43",78,26,13,16,0.8125,0,0,0,0,0,4,22,0,0,0.15384615384615385,0.15384615384615385,0,0,0.5018125,0.8125,0.8125,0,0,0,0,0,20.930232558139537
"2017-03-11","NYK","DET","26:54",54,11,5,11,0.45454545454545453,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.4324791666666667,0.4166666666666667,0.4230769230769231,0,0,0,0,0,27.868852459016395
"2017-03-12","NYK","BKN","37:09",80,17,5,15,0.3333333333333333,0,0,0,0,7,0,10,0,0,0,0,0,0,0.4816333333333333,0.3333333333333333,0.4722222222222222,0,2,0.13333333333333333,0,0,19.565217391304348
"2017-03-14","NYK","IND","31:56",61,16,7,11,0.6363636363636364,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.4636125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.84057971014493
"2017-03-16","NYK","BKN","33:17",71,22,7,17,0.4117647058823529,0,0,0,0,8,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.48915882352941176,0.4117647058823529,0.5238095238095238,0,2,0.11764705882352941,0,0,31.506849315068493
"2017-03-20","NYK","LAC","27:34",57,18,6,11,0.5454545454545454,0,0,0,0,6,0,12,0,0,0,0,0,0,0.47209090909090906,0.5454545454545454,0.6428571428571429,0,0,0,0,0,22.388059701492537
"2017-03-22","NYK","UTA","32:17",58,17,7,12,0.5833333333333334,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4198916666666667,0.5833333333333334,0.6538461538461539,0,0,0,0,0,25
"2017-03-25","NYK","SAS","36:15",74,24,10,22,0.45454545454545453,0,0,0,0,4,6,14,0,0,0.3,0.3333333333333333,0,0,0.5322772727272728,0.45454545454545453,0.5,2,2,0.09090909090909091,0,0,29.069767441860467
"2017-03-27","NYK","DET","32:38",67,27,12,17,0.7058823529411765,0,0,0,0,3,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0,0.45208235294117644,0.7058823529411765,0.75,0,0,0,0,0,25.714285714285715
"2017-10-17","CLE","BOS","31:15",66,14,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,3,4,4,0,3,0.5,0.5,0,0.21428571428571427,0.5312642857142857,0.39285714285714285,0.4375,0,1,0.09090909090909091,0,0,24.324324324324326
"2017-10-20","CLE","MIL","22:53",49,12,3,4,0.75,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.66005,0.75,0.8571428571428571,0,0,0,0,0,15.094339622641508
"2017-10-29","CLE","NYK","31:00",65,15,6,12,0.5,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.547125,0.42857142857142855,0.5,0,2,0.16666666666666666,0,0,26.027397260273972
"2017-11-01","CLE","IND","28:51",62,19,9,13,0.6923076923076923,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5595923076923077,0.6923076923076923,0.6785714285714286,0,0,0,0,0,22.857142857142858
"2017-11-03","CLE","WAS","28:33",62,20,6,12,0.5,2,4,0.5,0.5,2,4,8,0,6,0.3333333333333333,0.4,0,0.25,0.520528125,0.5625,0.5882352941176471,2,1,0.08333333333333333,0,0,28.787878787878785
"2017-11-05","CLE","ATL","19:43",40,10,4,9,0.4444444444444444,0,3,0,0,2,0,8,0,0,0,0,0,0.25,0.5346125,0.3333333333333333,0.38461538461538464,2,1,0.1111111111111111,0,0,36.17021276595745
"2017-11-07","CLE","MIL","25:23",54,10,4,9,0.4444444444444444,0,1,0,0,2,0,8,0,0,0,0,0,0.1,0.5494100000000001,0.4,0.45454545454545453,0,2,0.2222222222222222,0,0,25.423728813559322
"2018-01-18","CLE","ORL","13:13",27,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.6297,0.5,0.5625,0,0,0,0,0,29.41176470588235
"2018-01-20","CLE","OKC","21:10",47,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5711999999999999,0.5555555555555556,0.6,0,1,0.125,0,0,22.916666666666668
"2018-01-23","CLE","SAS","12:58",27,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.3946,1,1,0,0,0,0,0,22.580645161290324
"2018-01-26","CLE","IND","15:01",31,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.49436875,0.875,0.875,0,0,0,0,0,29.032258064516128
"2018-01-28","CLE","DET","08:36",21,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.70065,0,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2018-01-31","CLE","MIA","05:26",11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.494425,0,0.16666666666666666,0,0,0,0,0,25
"2018-02-03","CLE","HOU","21:25",48,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5829318181818182,0.3181818181818182,0.38461538461538464,0,0,0,0,0,28.571428571428573
"2018-02-06","CLE","ORL","14:43",27,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.44779285714285716,0,0,0,2,0.3333333333333333,0,0,23.333333333333336
"2018-02-07","CLE","MIN","07:26",18,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.39863333333333334,0.3333333333333333,0.375,0,0,0,0,0,20
"2018-03-11","MIN","GSW","06:36",15,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46238,0.2,0.2,2,1,0.2,0,0,41.17647058823529
"2018-03-13","MIN","WAS","10:33",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.500325,0,0,0,0,0,0,0,9.523809523809524
"2018-03-17","MIN","SAS","15:09",29,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4374625,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,28.125
"2018-03-18","MIN","HOU","19:18",38,14,6,10,0.6,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.5518545454545455,0.5454545454545454,0.5833333333333334,2,0,0,0,0,30.232558139534884
"2018-03-20","MIN","LAC","06:32",13,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5357,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,53.84615384615385
"2018-04-05","MIN","DEN","14:35",28,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5402,0.4,0.4,0,1,0.2,0,0,18.75
"2018-04-06","MIN","LAL","05:42",12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50735,0,0,0,0,0,0,0,26.666666666666668
"2018-04-09","MIN","MEM","21:49",46,13,4,8,0.5,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2,0.5505899999999999,0.55,0.5909090909090909,0,1,0.125,0,0,24.528301886792452
"2018-04-11","MIN","DEN","11:23",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.732,0.5,0.5,0,0,0,0,0,8.695652173913043
"2018-10-17","MIN","SAS","30:31",63,8,3,10,0.3,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.48542083333333336,0.25,0.3076923076923077,0,1,0.1,0,0,18.666666666666668
"2018-10-19","MIN","CLE","23:23",50,12,3,5,0.6,0,1,0,0,6,0,6,0,0,0,0,0,0.16666666666666666,0.46964999999999996,0.5,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2018-10-20","MIN","DAL","32:23",72,28,9,16,0.5625,2,5,0.4,0.5,4,2,16,6,0,0.1111111111111111,0.125,1,0.23809523809523808,0.53268,0.5714285714285714,0.5869565217391305,2,2,0.125,0,0,32.5
"2018-10-22","MIN","IND","26:54",56,11,4,8,0.5,0,4,0,0,3,0,8,0,0,0,0,0,0.3333333333333333,0.4748272727272727,0.3333333333333333,0.4230769230769231,0,0,0,0,0,22.950819672131146
"2018-10-24","MIN","TOR","29:43",64,16,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.1875,0.5204625,0.5,0.5,0,0,0,0,0,25
"2018-10-26","MIN","MIL","26:43",58,14,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.48657307692307694,0.4230769230769231,0.4666666666666667,0,1,0.1,0,0,20.27027027027027
"2018-10-29","MIN","LAL","29:17",62,11,4,15,0.26666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.0625,0.53984375,0.25,0.2777777777777778,0,3,0.2,0,0,25.64102564102564
"2018-10-31","MIN","UTA","40:51",89,50,15,24,0.625,4,7,0.5714285714285714,0.5714285714285714,8,2,28,6,6,0.06666666666666667,0.06666666666666667,0.5,0.22580645161290322,0.46130645161290323,0.6774193548387096,0.6944444444444444,0,2,0.08333333333333333,0,0,42.85714285714286
"2018-11-02","MIN","GSW","04:43",10,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.54615,1.5,1.5,0,0,0,0,0,9.090909090909092
"2018-11-05","MIN","LAC","34:56",71,21,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,4,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.15,0.483805,0.425,0.4772727272727273,0,0,0,0,0,30
"2018-11-07","MIN","LAL","36:32",77,31,4,8,0.5,7,9,0.7777777777777778,0.7777777777777778,2,2,6,15,6,0.25,0.25,0.7142857142857143,0.5294117647058824,0.5113470588235294,0.8529411764705882,0.8611111111111112,0,0,0,0,0,25.28735632183908
"2018-11-09","MIN","SAC","34:36",74,21,4,10,0.4,3,6,0.5,0.5,4,0,8,3,6,0,0,0.3333333333333333,0.375,0.471190625,0.53125,0.5833333333333334,0,2,0.2,0,0,23.863636363636363
"2018-11-12","MIN","BKN","38:56",83,23,5,13,0.38461538461538464,3,5,0.6,0.6,4,2,8,9,0,0.2,0.2,1,0.2777777777777778,0.5383722222222223,0.5277777777777778,0.575,0,1,0.07692307692307693,0,0,24.46808510638298
"2018-11-16","MIN","POR","33:57",70,17,7,12,0.5833333333333334,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.4798192307692308,0.5384615384615384,0.5666666666666667,0,0,0,0,0,22.36842105263158
