"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-02","MEM","IND","30:06",63,19,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,0.8,1,0.375,0.49069375,0.5,0.5277777777777778,0,0,0,0,0,28.35820895522388
"2019-12-04","MEM","CHI","24:02",48,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5325363636363636,0.18181818181818182,0.22727272727272727,0,3,0.42857142857142855,0,0,19.642857142857142
"2019-12-07","MEM","UTA","22:37",45,10,4,4,1,0,5,0,0,2,8,0,0,0,1,1,0,0.5555555555555556,0.5448388888888889,0.4444444444444444,0.45454545454545453,0,0,0,0,0,22
"2019-12-09","MEM","GSW","30:44",67,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5054375,0.625,0.6538461538461539,0,1,0.2,0,0,19.71830985915493
"2019-12-11","MEM","PHX","27:15",62,27,9,14,0.6428571428571429,1,5,0.2,0.2,6,10,8,3,0,0.5555555555555556,0.625,1,0.2631578947368421,0.5011763157894736,0.5526315789473685,0.6136363636363636,2,1,0.07142857142857142,0,0,36.76470588235294
"2019-12-13","MEM","MIL","34:45",78,19,2,10,0.2,4,7,0.5714285714285714,0.5714285714285714,3,2,2,9,3,0.5,0.5,0.75,0.4117647058823529,0.4748529411764706,0.47058823529411764,0.5,0,0,0,0,0,25.28735632183908
"2019-12-14","MEM","WAS","26:21",58,27,8,10,0.8,2,7,0.2857142857142857,0.2857142857142857,5,8,8,6,0,0.5,0.5,1,0.4117647058823529,0.5334911764705882,0.6470588235294118,0.7105263157894737,0,0,0,0,0,31.818181818181817
"2019-12-16","MEM","MIA","22:53",43,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4726,0.3888888888888889,0.45,0,1,0.25,0,0,20
"2019-12-18","MEM","OKC","33:16",70,15,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.25,0.45231249999999995,0.5,0.5357142857142857,0,1,0.1111111111111111,0,0,22.5
"2019-12-20","MEM","CLE","32:44",68,16,1,7,0.14285714285714285,4,9,0.4444444444444444,0.4444444444444444,2,0,2,12,0,0,0,1,0.5625,0.5036625,0.4375,0.47058823529411764,0,1,0.14285714285714285,0,0,23.376623376623375
"2019-12-21","MEM","SAC","29:52",62,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5084807692307692,0.46153846153846156,0.5333333333333333,0,0,0,0,0,23.943661971830988
"2019-12-23","MEM","SAS","25:05",54,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.2727272727272727,0.5244545454545455,0.5,0.5909090909090909,2,0,0,0,0,25.423728813559322
"2019-12-26","MEM","OKC","25:15",50,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.25,0.5082,0.3125,0.4,0,0,0,0,0,22.22222222222222
"2019-12-28","MEM","DEN","29:19",60,7,1,5,0.2,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5,0.523315,0.25,0.3181818181818182,0,0,0,0,0,25.37313432835821
"2019-12-29","MEM","CHA","23:18",45,20,6,8,0.75,2,5,0.4,0.4,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.47013076923076924,0.6923076923076923,0.7142857142857143,0,0,0,0,0,29.41176470588235
"2020-01-02","MEM","SAC","27:45",62,15,3,6,0.5,3,10,0.3,0.3,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4945625,0.46875,0.46875,0,2,0.3333333333333333,0,0,23.943661971830988
"2020-01-04","MEM","LAC","28:21",62,22,2,10,0.2,6,9,0.6666666666666666,0.6666666666666666,0,4,0,12,6,1,1,0.6666666666666666,0.47368421052631576,0.5317894736842105,0.5789473684210527,0.5789473684210527,0,0,0,0,0,29.41176470588235
"2020-01-05","MEM","PHX","29:31",63,19,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,0,0,4,15,0,0,0,1,0.7333333333333333,0.5006466666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,25.37313432835821
"2020-01-07","MEM","MIN","31:05",70,28,9,16,0.5625,2,4,0.5,0.5,4,8,10,6,0,0.4444444444444444,0.5,1,0.2,0.5135375,0.6,0.6666666666666666,2,0,0,0,0,32
"2020-01-10","MEM","SAS","30:34",62,22,3,8,0.375,5,12,0.4166666666666667,0.4166666666666667,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6,0.498965,0.525,0.5238095238095238,0,1,0.125,0,0,29.577464788732396
"2020-01-12","MEM","GSW","26:09",57,7,3,5,0.6,0,6,0,0,1,6,0,0,0,1,1,0,0.5454545454545454,0.5295818181818182,0.2727272727272727,0.3181818181818182,0,0,0,0,0,15.714285714285715
"2020-01-14","MEM","HOU","31:08",64,24,2,7,0.2857142857142857,6,10,0.6,0.6,2,2,2,9,9,0.5,0.5,0.5,0.5882352941176471,0.5044558823529411,0.6470588235294118,0.6666666666666666,0,0,0,0,0,25.35211267605634
"2020-01-17","MEM","CLE","28:28",59,26,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,4,6,4,12,0,0.6,0.6,1,0.4375,0.5151125,0.6875,0.7058823529411765,0,0,0,0,0,27.69230769230769
"2020-01-20","MEM","NOP","35:22",77,31,9,19,0.47368421052631576,3,6,0.5,0.5,4,6,12,9,0,0.3333333333333333,0.42857142857142855,1,0.24,0.498412,0.54,0.5740740740740741,4,1,0.05263157894736842,0,0,29.787234042553195
"2020-01-22","MEM","BOS","18:59",38,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,0,3,0,0,0,0.5,0.48141666666666666,0.25,0.375,0,0,0,1,0.3333333333333333,26.666666666666664
"2020-01-24","MEM","DET","28:52",58,27,3,10,0.3,4,5,0.8,0.8,9,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.51628,0.6,0.6842105263157895,0,0,0,0,0,32.8125
"2020-01-26","MEM","PHX","36:08",86,20,7,13,0.5384615384615384,2,4,0.5,0.6666666666666666,0,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.23529411764705882,0.527034375,0.5882352941176471,0.5882352941176471,0,0,0,0,0,24.444444444444443
"2020-01-28","MEM","DEN","32:40",67,24,10,15,0.6666666666666666,1,4,0.25,0.25,1,16,4,3,0,0.8,0.8,1,0.21052631578947367,0.5608789473684211,0.6052631578947368,0.6,0,1,0.06666666666666667,0,0,30.555555555555557
"2020-01-29","MEM","NYK","31:26",67,27,6,12,0.5,3,5,0.6,0.6,6,6,6,9,0,0.5,0.5,1,0.29411764705882354,0.5091882352941176,0.6176470588235294,0.6842105263157895,0,0,0,0,0,28.767123287671232
"2020-01-31","MEM","NOP","26:50",58,10,2,9,0.2222222222222222,1,5,0.2,0.2,3,0,4,0,3,0,0,0,0.35714285714285715,0.49257142857142855,0.25,0.3,0,1,0.1111111111111111,0,0,24.242424242424242
"2020-02-03","MEM","DET","30:20",59,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.2,0.47511,0.5,0.5,0,0,0,0,0,23.188405797101453
"2020-02-05","MEM","DAL","33:19",68,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.4692071428571429,0.39285714285714285,0.43333333333333335,0,0,0,0,0,20.77922077922078
"2020-02-07","MEM","PHI","26:31",57,9,4,9,0.4444444444444444,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.25,0.4886083333333333,0.3333333333333333,0.34615384615384615,0,0,0,0,0,20
"2020-02-09","MEM","WAS","30:18",68,9,4,9,0.4444444444444444,0,8,0,0,1,4,4,0,0,0.5,0.5,0,0.47058823529411764,0.5174264705882353,0.23529411764705882,0.25,0,0,0,0,0,26.582278481012658
"2020-02-12","MEM","POR","22:49",50,11,1,10,0.1,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.375,0.50756875,0.34375,0.34375,0,0,0,0,0,28.333333333333336
"2020-02-20","MEM","SAC","30:11",64,9,4,8,0.5,0,6,0,0,1,4,4,0,0,0.5,0.5,0,0.42857142857142855,0.5266857142857143,0.2857142857142857,0.3,0,0,0,0,0,26.027397260273972
"2020-02-21","MEM","LAL","26:08",57,7,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.21428571428571427,0.4728,0.25,0.23333333333333334,2,4,0.36363636363636365,0,0,21.73913043478261
"2020-02-24","MEM","LAC","24:45",50,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.5064571428571428,0.14285714285714285,0.25,0,0,0,0,0,18.867924528301884
"2020-02-26","MEM","HOU","30:09",67,22,5,16,0.3125,4,10,0.4,0.4,0,6,4,9,3,0.6,0.6,0.75,0.38461538461538464,0.4718538461538462,0.4230769230769231,0.4230769230769231,0,2,0.125,0,0,33.75
"2020-02-28","MEM","SAC","39:45",84,32,9,15,0.6,3,7,0.42857142857142855,0.42857142857142855,5,14,4,9,0,0.7777777777777778,0.7777777777777778,1,0.3181818181818182,0.5043659090909091,0.6136363636363636,0.6666666666666666,0,1,0.06666666666666667,0,0,27.36842105263158
"2020-02-29","MEM","LAL","34:47",66,24,6,13,0.46153846153846156,3,11,0.2727272727272727,0.2727272727272727,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4583333333333333,0.4722395833333333,0.4375,0.46,0,0,0,0,0,34.61538461538461
"2020-03-02","MEM","ATL","24:27",54,13,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,2,4,4,0,3,0.5,0.6666666666666666,0,0.4117647058823529,0.5272441176470588,0.3235294117647059,0.34210526315789475,2,2,0.2,0,0,29.41176470588235
"2020-03-04","MEM","BKN","21:49",42,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,8,0,3,0,0,0,0.2727272727272727,0.49315909090909094,0.5,0.5,0,0,0,0,0,26.923076923076923
"2020-03-06","MEM","DAL","30:09",60,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,1,1,0.46153846153846156,0.48151153846153844,0.46153846153846156,0.5357142857142857,2,1,0.14285714285714285,0,0,23.4375
"2020-03-07","MEM","ATL","27:03",62,13,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.4899266666666667,0.3333333333333333,0.38235294117647056,0,0,0,0,0,26.086956521739133
"2020-03-10","MEM","ORL","33:44",71,21,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.49700625,0.5625,0.625,0,0,0,0,0,25.64102564102564
"2020-07-31","MEM","POR","35:27",73,15,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,1,4,4,6,0,0.5,0.5,1,0.5625,0.506390625,0.4375,0.4411764705882353,0,0,0,0,0,20.689655172413794
"2020-08-02","MEM","SAS","35:54",77,16,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,1,6,6,3,0,0.5,0.5,1,0.35,0.5118025,0.375,0.4,0,2,0.15384615384615385,0,0,25.925925925925924
"2020-08-03","MEM","NOP","31:19",68,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.47647692307692313,0.46153846153846156,0.5,0,0,0,0,0,21.91780821917808
"2020-08-05","MEM","UTA","31:36",66,23,6,12,0.5,1,5,0.2,0.2,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.45077058823529415,0.4411764705882353,0.5238095238095238,0,1,0.08333333333333333,0,0,32.432432432432435
"2020-08-07","MEM","OKC","26:22",54,22,8,14,0.5714285714285714,2,4,0.5,0.5,0,6,10,6,0,0.375,0.375,1,0.2222222222222222,0.5143361111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,32.78688524590164
"2020-08-09","MEM","TOR","34:51",78,25,8,16,0.5,3,10,0.3,0.3,0,10,6,9,0,0.625,0.7142857142857143,1,0.38461538461538464,0.47757692307692307,0.4807692307692308,0.4807692307692308,2,1,0.0625,0,0,33.72093023255814
"2020-08-11","MEM","BOS","32:30",65,14,5,11,0.45454545454545453,0,4,0,0,4,6,4,0,0,0.6,0.6,0,0.26666666666666666,0.48296,0.3333333333333333,0.4117647058823529,0,0,0,0,0,25.333333333333332
"2020-08-13","MEM","MIL","32:36",77,31,8,11,0.7272727272727273,4,7,0.5714285714285714,0.5714285714285714,3,16,0,12,0,1,1,1,0.3888888888888889,0.48285,0.7777777777777778,0.775,0,0,0,0,0,25.30120481927711
"2020-12-23","MEM","SAS","33:13",75,16,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5200035714285715,0.5357142857142857,0.5714285714285714,0,1,0.09090909090909091,0,0,20
"2020-12-26","MEM","ATL","30:36",68,19,5,12,0.4166666666666667,3,11,0.2727272727272727,0.2727272727272727,0,2,8,9,0,0.2,0.2,1,0.4782608695652174,0.4811021739130435,0.41304347826086957,0.41304347826086957,0,2,0.16666666666666666,1,0.09090909090909091,32.89473684210526
"2020-12-28","MEM","BKN","35:17",74,24,7,15,0.4666666666666667,2,4,0.5,0.5,4,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.21052631578947367,0.4984526315789473,0.5263157894736842,0.55,0,1,0.06666666666666667,0,0,28.735632183908045
"2020-12-30","MEM","BOS","27:53",60,16,4,9,0.4444444444444444,2,9,0.2222222222222222,0.2222222222222222,2,4,4,6,0,0.5,0.5,1,0.5,0.5139,0.3888888888888889,0.42105263157894735,0,1,0.1111111111111111,0,0,30.555555555555557
"2021-01-01","MEM","CHA","28:12",57,21,3,7,0.42857142857142855,5,10,0.5,0.5,0,6,0,12,3,1,1,0.8,0.5882352941176471,0.517214705882353,0.6176470588235294,0.6176470588235294,0,1,0.14285714285714285,0,0,35.483870967741936
"2021-01-03","MEM","LAL","29:27",59,9,2,9,0.2222222222222222,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.4,0.5089766666666666,0.23333333333333334,0.28125,0,0,0,0,0,27.69230769230769
"2021-01-05","MEM","LAL","29:13",61,13,2,8,0.25,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.47841923076923076,0.5,0.5,0,1,0.125,0,0,19.696969696969695
"2021-01-07","MEM","CLE","28:22",55,11,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,4,0,3,3,1,1,0.5,0.5384615384615384,0.4979884615384615,0.38461538461538464,0.39285714285714285,0,0,0,0,0,29.508196721311474
"2021-01-08","MEM","BKN","27:59",58,24,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,8,8,3,3,0.5,0.5714285714285714,0.5,0.3684210526315789,0.4788105263157895,0.5789473684210527,0.6,2,0,0,0,0,30.882352941176467
"2021-01-11","MEM","CLE","33:22",67,21,4,7,0.5714285714285714,2,8,0.25,0.25,7,6,2,6,0,0.75,0.75,1,0.5333333333333333,0.49698333333333333,0.4666666666666667,0.5526315789473685,0,1,0.14285714285714285,0,0,29.333333333333332
"2021-01-13","MEM","MIN","27:37",57,9,3,10,0.3,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5072566666666667,0.3,0.3,0,0,0,0,0,26.470588235294116
"2021-01-16","MEM","PHI","27:05",57,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2,0.5343199999999999,0.36666666666666664,0.36666666666666664,0,2,0.16666666666666666,0,0,23.52941176470588
"2021-01-18","MEM","PHX","22:12",45,3,1,6,0.16666666666666666,0,4,0,0,1,2,0,0,0,1,1,0,0.4,0.48987499999999995,0.1,0.13636363636363635,0,0,0,0,0,25.531914893617024
"2021-01-30","MEM","SAS","27:42",56,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.4944590909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.3125
"2021-02-01","MEM","SAS","22:56",48,13,4,10,0.4,0,2,0,0,5,0,8,0,0,0,0,0,0.16666666666666666,0.46535,0.3333333333333333,0.43333333333333335,0,1,0.1,0,0,28.846153846153847
"2021-02-02","MEM","IND","27:36",59,25,8,13,0.6153846153846154,2,5,0.4,0.4,3,10,6,3,3,0.625,0.625,0.5,0.2777777777777778,0.5287805555555556,0.6111111111111112,0.6578947368421053,0,1,0.07692307692307693,0,0,32.30769230769231
"2021-02-04","MEM","HOU","27:29",56,11,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,4,3,0,0.5,0.5,1,0.5384615384615384,0.5739769230769232,0.4230769230769231,0.4230769230769231,0,0,0,0,0,23.076923076923077
"2021-02-06","MEM","NOP","28:25",53,9,4,11,0.36363636363636365,0,6,0,0,1,6,2,0,0,0.75,0.75,0,0.35294117647058826,0.5549205882352941,0.23529411764705882,0.25,0,1,0.09090909090909091,0,0,32.20338983050848
"2021-02-08","MEM","TOR","36:55",74,22,4,10,0.4,4,10,0.4,0.4,2,4,4,9,3,0.5,0.5,0.75,0.5,0.5003,0.5,0.5,0,0,0,0,0,26.96629213483146
"2021-02-10","MEM","CHA","29:49",60,20,4,5,0.8,4,8,0.5,0.5,0,0,8,12,0,0,0,1,0.6153846153846154,0.5125576923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.22222222222222
"2021-02-12","MEM","LAL","30:41",63,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5256307692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,23.52941176470588
"2021-02-14","MEM","SAC","28:52",59,22,9,16,0.5625,1,4,0.25,0.25,1,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.2,0.5027225,0.525,0.55,0,1,0.0625,0,0,31.34328358208955
"2021-02-16","MEM","NOP","29:02",62,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5152785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,27.536231884057973
"2021-02-17","MEM","OKC","29:53",64,17,5,10,0.5,0,3,0,0,7,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4762461538461539,0.38461538461538464,0.53125,0,1,0.1,0,0,25.35211267605634
"2021-02-25","MEM","LAC","27:57",57,19,3,8,0.375,3,5,0.6,0.6,4,0,6,9,0,0,0,1,0.38461538461538464,0.46853846153846157,0.5769230769230769,0.6333333333333333,0,0,0,0,0,26.229508196721312
"2021-02-26","MEM","LAC","30:24",63,11,4,10,0.4,1,4,0.25,0.25,0,4,4,0,3,0.5,0.5,0,0.2857142857142857,0.49920000000000003,0.39285714285714285,0.39285714285714285,0,1,0.1,0,0,19.178082191780824
"2021-02-28","MEM","HOU","21:50",48,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.25,0.50946875,0.4375,0.5,2,0,0,0,0,15.789473684210527
"2021-03-02","MEM","WAS","31:24",72,20,6,11,0.5454545454545454,2,8,0.25,0.25,2,6,6,6,0,0.5,0.5,1,0.42105263157894735,0.4860473684210526,0.47368421052631576,0.5,0,0,0,0,0,26.582278481012658
"2021-03-04","MEM","MIL","34:41",75,23,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,8,6,6,3,0,0.5,0.5,1,0.3,0.49844999999999995,0.375,0.4791666666666667,0,1,0.07142857142857142,1,0.16666666666666666,28.40909090909091
"2021-03-10","MEM","WAS","25:11",57,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5731,0.6428571428571429,0.625,0,0,0,0,0,19.11764705882353
"2021-03-12","MEM","DEN","33:49",69,20,4,14,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,0,4,4,6,6,0.5,0.5,0.5,0.3,0.5030525,0.5,0.5,0,1,0.07142857142857142,0,0,29.87012987012987
"2021-03-14","MEM","OKC","31:07",65,19,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,3,6,4,6,0,0.6,0.6,1,0.3888888888888889,0.4955861111111111,0.4444444444444444,0.5,0,1,0.09090909090909091,0,0,27.027027027027028
"2021-03-15","MEM","PHX","29:07",60,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.21428571428571427,0.4388714285714285,0.4642857142857143,0.4642857142857143,0,1,0.09090909090909091,0,0,20.8955223880597
"2021-03-17","MEM","MIA","29:09",59,10,1,3,0.3333333333333333,2,10,0.2,0.2,2,2,0,6,0,1,1,1,0.7692307692307693,0.532726923076923,0.3076923076923077,0.35714285714285715,0,0,0,0,0,23.88059701492537
"2021-03-19","MEM","GSW","24:34",51,8,2,8,0.25,0,2,0,0,4,0,4,0,0,0,0,0,0.2,0.47274000000000005,0.2,0.3333333333333333,0,2,0.25,0,0,21.05263157894737
"2021-03-20","MEM","GSW","26:12",55,19,1,8,0.125,3,8,0.375,0.375,8,2,0,9,0,1,1,1,0.5,0.509009375,0.34375,0.475,0,1,0.125,0,0,33.84615384615385
"2021-03-22","MEM","BOS","37:00",76,24,9,16,0.5625,1,6,0.16666666666666666,0.16666666666666666,3,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.2727272727272727,0.47040909090909094,0.4772727272727273,0.5217391304347826,0,1,0.0625,0,0,27.173913043478258
"2021-03-24","MEM","OKC","27:59",60,25,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,8,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23076923076923078,0.5329923076923077,0.6538461538461539,0.78125,0,0,0,0,0,26.086956521739133
"2021-03-26","MEM","UTA","31:58",66,22,6,8,0.75,3,8,0.375,0.375,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.487309375,0.65625,0.6470588235294118,0,1,0.125,0,0,22.666666666666668
"2021-03-27","MEM","UTA","20:35",48,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.23076923076923078,0.4722269230769231,0.4230769230769231,0.4642857142857143,0,1,0.1,0,0,27.777777777777775
"2021-03-29","MEM","HOU","34:07",71,17,3,7,0.42857142857142855,2,8,0.25,0.25,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5471033333333334,0.4,0.4722222222222222,0,1,0.14285714285714285,0,0,25.31645569620253
"2021-03-31","MEM","UTA","29:21",62,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,14,0,3,0,1,1,1,0.17647058823529413,0.48965,0.5,0.5,0,1,0.07142857142857142,0,0,26.086956521739133
"2021-04-02","MEM","MIN","24:05",49,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,6,0,3,3,1,1,0.5,0.23076923076923078,0.44952692307692305,0.46153846153846156,0.42857142857142855,0,1,0.1,0,0,29.824561403508774
"2021-04-04","MEM","PHI","25:54",54,17,4,7,0.5714285714285714,2,2,1,1,3,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.47548888888888885,0.7777777777777778,0.85,0,0,0,0,0,19.672131147540984
"2021-04-06","MEM","MIA","30:52",64,28,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,3,4,6,9,6,0.4,0.4,0.6,0.5625,0.55948125,0.78125,0.7777777777777778,0,0,0,0,0,25.35211267605634
"2021-04-07","MEM","ATL","28:52",59,17,3,4,0.75,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5155277777777778,0.8333333333333334,0.85,0,0,0,0,0,18.18181818181818
"2021-04-09","MEM","NYK","39:58",85,23,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,6,6,9,0,0.5,0.5,1,0.5,0.5337333333333334,0.5833333333333334,0.6052631578947368,0,0,0,0,0,21.978021978021978
"2021-04-11","MEM","IND","31:39",69,13,5,15,0.3333333333333333,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.11764705882352941,0.5224411764705883,0.38235294117647056,0.38235294117647056,0,2,0.13333333333333333,0,0,19.318181818181817
"2021-04-12","MEM","CHI","36:34",76,17,5,15,0.3333333333333333,1,4,0.25,0.25,4,8,2,3,0,0.8,1,1,0.21052631578947367,0.45326315789473687,0.34210526315789475,0.40476190476190477,2,0,0,0,0,24.41860465116279
"2021-04-14","MEM","DAL","30:55",62,15,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.17647058823529413,0.49667058823529414,0.38235294117647056,0.4166666666666667,0,0,0,0,0,32.35294117647059
"2021-04-16","MEM","CHI","29:29",62,32,8,12,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,8,8,12,0,0.5,0.5,1,0.3684210526315789,0.5198578947368421,0.7368421052631579,0.7619047619047619,0,0,0,0,0,33.33333333333333
"2021-04-17","MEM","MIL","33:39",71,21,9,11,0.8181818181818182,0,4,0,0,3,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.26666666666666666,0.5666533333333333,0.6,0.65625,4,0,0,0,0,23.076923076923077
"2021-04-21","MEM","LAC","20:11",40,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.48614999999999997,0.3181818181818182,0.3333333333333333,0,0,0,0,0,30.434782608695652
"2021-04-23","MEM","POR","34:54",77,25,8,13,0.6153846153846154,3,6,0.5,0.5,0,8,8,9,0,0.5,0.5,1,0.3157894736842105,0.5460578947368421,0.6578947368421053,0.6578947368421053,0,0,0,0,0,25.30120481927711
"2021-04-25","MEM","POR","30:03",68,18,3,11,0.2727272727272727,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.5033375,0.375,0.47368421052631576,0,1,0.09090909090909091,0,0,24.675324675324674
"2021-04-26","MEM","DEN","22:49",48,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.60747,0.5,0.6428571428571429,0,0,0,0,0,21.56862745098039
"2021-04-28","MEM","POR","21:30",46,18,5,6,0.8333333333333334,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.4,0.5425150000000001,0.65,0.7083333333333334,0,0,0,0,0,29.166666666666668
