"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-23","LAL","POR","19:38",40,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5795333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2022-10-26","LAL","DEN","09:56",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42525,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-11-04","LAL","UTA","14:36",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0303030303030303
"2022-11-06","LAL","CLE","11:42",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.543925,0.5,0.5,0,0,0,0,0,12.5
"2022-11-07","LAL","UTA","12:51",29,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4417625,0,0.1,0,1,0.3333333333333333,0,0,20.588235294117645
"2022-11-09","LAL","LAC","03:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","LAL","SAC","12:55",26,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5311833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2022-11-13","LAL","BKN","02:07",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9484,1,1,0,0,0,0,0,33.333333333333336
"2022-11-25","LAL","SAS","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","LAL","POR","01:55",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","LAL","CLE","03:21",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5371,1,1,0,0,0,0,0,12.5
"2022-12-07","LAL","TOR","15:39",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40095,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-12-28","LAL","MIA","13:17",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586,0,0,0,0,0,0,0,3.2258064516129035
"2022-12-30","LAL","ATL","15:05",34,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6252166666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.692307692307692
"2023-01-02","LAL","CHA","09:25",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.64335,0,0,0,0,0,0,0,8.333333333333334
"2023-01-04","LAL","MIA","22:39",47,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4965,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2023-01-06","LAL","ATL","21:19",49,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.69225,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8
"2023-01-07","LAL","SAC","18:18",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4089,1,1,0,0,0,0,0,6.976744186046512
"2023-01-09","LAL","DEN","18:06",38,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.51715,0.5,0.5,0,2,0.5,0,0,11.904761904761905
"2023-01-12","LAL","DAL","17:48",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.47755000000000003,0.2,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2023-01-15","LAL","PHI","21:56",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7644000000000001,1,1,0,0,0,0,0,6.666666666666666
"2023-01-16","LAL","HOU","16:14",32,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.541125,0.875,0.875,0,0,0,0,0,13.513513513513514
"2023-01-18","LAL","SAC","11:05",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6525,1,1,0,0,0,0,0,7.692307692307692
"2023-01-20","LAL","MEM","09:38",20,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4767,0,0.5,0,0,0,0,0,13.043478260869565
"2023-01-22","LAL","POR","04:17",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2873,0,0,0,0,0,0,0,10
"2023-01-24","LAL","LAC","11:40",22,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48457,0.4,0.4,0,1,0.3333333333333333,0,0,18.51851851851852
"2023-01-25","LAL","SAS","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2023-01-30","LAL","BKN","07:50",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0,0,0,1,1,0,0,8.695652173913043
"2023-02-15","UTA","MEM","25:02",52,7,2,3,0.6666666666666666,1,2,0.5,1,0,2,2,3,0,0.5,0.5,1,0.4,0.45235,0.7,0.7,0,0,0,0,0,9.523809523809524
"2023-02-23","UTA","OKC","15:28",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4675,0,0,0,0,0,0,0,7.894736842105263
"2023-02-25","UTA","SAS","09:19",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314,0,0,0,0,0,0,0,8
"2023-02-28","UTA","SAS","07:24",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46140000000000003,0,0,0,2,1,0,0,15
"2023-03-03","UTA","OKC","12:47",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0,0,0,1,0.5,0,0,7.142857142857142
"2023-03-05","UTA","OKC","05:09",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2023-03-07","UTA","DAL","07:01",17,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5272875,0.625,0.625,0,0,0,0,0,21.05263157894737
"2023-03-11","UTA","CHA","07:29",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.70925,0.5,0.5,0,0,0,0,0,10
"2023-03-13","UTA","MIA","10:59",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43415,1,1,0,0,0,0,0,11.538461538461538
"2023-03-18","UTA","BOS","06:47",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-20","UTA","SAC","14:31",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5276,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2023-03-22","UTA","POR","11:58",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4489,1,1,0,0,0,0,0,10.714285714285714
"2023-03-24","UTA","MIL","17:14",39,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.4779625,0.5,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2023-03-25","UTA","SAC","12:09",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.395225,0.5,0.5,0,0,0,0,0,10
"2023-03-27","UTA","PHX","23:06",51,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.45775,0.6,0.6,0,1,0.25,0,0,8.928571428571427
"2023-03-29","UTA","SAS","24:33",56,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.53339,0.6,0.6,0,0,0,0,0,9.836065573770492
"2023-03-31","UTA","BOS","17:20",40,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4878833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.090909090909092
"2023-04-02","UTA","BKN","22:16",47,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.42939,0.4,0.4,0,0,0,0,0,14.285714285714286
"2023-04-04","UTA","LAL","15:22",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.52327,0.4,0.4,0,1,0.25,0,0,20
"2023-04-06","UTA","OKC","20:08",40,5,2,4,0.5,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.4743611111111112,0.2222222222222222,0.25,0,0,0,0,0,25.58139534883721
"2023-04-08","UTA","DEN","30:24",69,7,2,7,0.2857142857142857,0,2,0,0,3,0,4,0,0,0,0,0,0.2222222222222222,0.5636611111111111,0.2222222222222222,0.35,0,0,0,0,0,13.580246913580247
"2023-04-09","UTA","LAL","18:44",41,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.56106,0.3,0.3,0,1,0.5,0,0,10.869565217391305
