"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-23","MIL","SAS","26:01",58,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5516227272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.1875
"2021-10-25","MIL","IND","31:45",71,19,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,5,2,0,12,0,1,1,1,0.8181818181818182,0.5489772727272727,0.6363636363636364,0.7307692307692307,0,0,0,0,0,18.18181818181818
"2021-10-27","MIL","MIN","29:55",60,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5461636363636363,0.5909090909090909,0.5909090909090909,0,0,0,0,0,15.714285714285715
"2021-10-30","MIL","SAS","29:21",65,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5199590909090909,0.5454545454545454,0.5454545454545454,0,1,0.5,0,0,16.666666666666668
"2021-10-31","MIL","UTA","31:16",61,18,1,4,0.25,5,10,0.5,0.5,1,0,2,12,3,0,0,0.8,0.7142857142857143,0.5117285714285714,0.6071428571428571,0.6071428571428571,0,1,0.25,1,0.1,20.547945205479454
"2021-11-02","MIL","DET","21:15",42,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.75,0.547175,0.375,0.4444444444444444,0,0,0,0,0,19.565217391304348
"2021-11-05","MIL","NYK","31:10",62,22,2,3,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,0,4,18,0,0,0,1,0.75,0.5653166666666667,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,17.91044776119403
"2021-11-07","MIL","WAS","34:05",68,19,3,4,0.75,3,8,0.375,0.375,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5085083333333333,0.625,0.7307692307692307,0,0,0,0,0,18.42105263157895
"2021-11-09","MIL","PHI","32:50",68,25,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,4,0,6,9,6,0,0,0.6,0.6923076923076923,0.5396846153846154,0.8076923076923077,0.8333333333333334,0,0,0,0,0,19.736842105263158
"2021-11-10","MIL","NYK","28:06",54,15,0,2,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.8461538461538461,0.5697076923076924,0.5769230769230769,0.5769230769230769,0,1,0.5,1,0.09090909090909091,23.4375
"2021-11-12","MIL","BOS","34:36",67,21,1,7,0.14285714285714285,5,9,0.5555555555555556,0.5555555555555556,4,2,0,15,0,1,1,1,0.5625,0.48681875,0.53125,0.5833333333333334,0,3,0.42857142857142855,0,0,24.675324675324674
"2021-11-14","MIL","ATL","31:17",65,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5735363636363636,0.8181818181818182,0.8181818181818182,0,0,0,0,0,19.11764705882353
"2021-11-17","MIL","LAL","30:40",65,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5924916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.571428571428571
"2021-11-19","MIL","OKC","29:09",59,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.5465722222222222,0.5555555555555556,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2021-11-20","MIL","ORL","28:44",57,16,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,0.5,1,0.7857142857142857,0.5716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.058823529411764
"2021-11-22","MIL","ORL","18:41",38,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.375,0.55050625,0.75,0.8125,0,0,0,0,0,20
"2021-11-24","MIL","DET","24:16",51,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5075500000000001,0.25,0.25,0,0,0,0,0,12.962962962962962
"2021-11-26","MIL","DEN","24:26",48,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5474249999999999,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2021-11-28","MIL","IND","30:08",61,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5767800000000001,0.8,0.8,0,0,0,0,0,7.352941176470588
"2021-12-01","MIL","CHA","30:20",69,16,3,4,0.75,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5555555555555556,0.6092222222222222,0.8333333333333334,0.8,0,1,0.25,0,0,15.384615384615383
"2021-12-02","MIL","TOR","32:17",60,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.487425,0.5,0.5,0,0,0,0,0,13.513513513513514
"2021-12-06","MIL","CLE","25:58",54,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5464785714285714,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,11.11111111111111
"2021-12-08","MIL","MIA","25:15",55,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7777777777777778,0.5655,0.4444444444444444,0.4444444444444444,0,1,0.5,1,0.14285714285714285,14.285714285714286
"2021-12-10","MIL","HOU","27:32",57,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.875,0.56823125,0.5,0.5,2,0,0,1,0.14285714285714285,15.384615384615383
"2021-12-12","MIL","NYK","28:45",58,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5591555555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.925373134328357
"2021-12-13","MIL","BOS","31:30",65,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.553,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.084507042253522
"2021-12-15","MIL","IND","29:47",60,6,1,7,0.14285714285714285,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.46153846153846156,0.49661153846153844,0.19230769230769232,0.19230769230769232,0,1,0.14285714285714285,0,0,20.8955223880597
"2021-12-17","MIL","NOP","39:29",81,25,1,5,0.2,7,12,0.5833333333333334,0.5833333333333334,2,2,0,12,9,1,1,0.5714285714285714,0.7058823529411765,0.5406470588235295,0.6764705882352942,0.6944444444444444,0,1,0.2,0,0,21.05263157894737
"2021-12-23","MIL","DAL","18:29",37,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.875,0.56061875,0.3125,0.3125,0,0,0,0,0,20
"2021-12-25","MIL","BOS","25:42",52,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5389625,0,0.2,0,0,0,0,0,8.771929824561404
"2021-12-28","MIL","ORL","23:22",50,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4791375,0.375,0.375,0,1,0.5,0,0,7.8431372549019605
"2021-12-30","MIL","ORL","22:33",48,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.53491,0.3,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2022-01-01","MIL","NOP","30:46",66,16,2,2,1,4,12,0.3333333333333333,0.3333333333333333,0,4,0,12,0,1,1,1,0.8571428571428571,0.5689321428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.71830985915493
"2022-01-03","MIL","DET","27:03",54,5,1,3,0.3333333333333333,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.7272727272727273,0.5628090909090909,0.22727272727272727,0.22727272727272727,0,0,0,1,0.125,20.689655172413794
"2022-01-13","MIL","GSW","27:01",56,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.59742,0.75,0.75,0,0,0,0,0,18.64406779661017
"2022-01-15","MIL","TOR","27:38",56,18,3,5,0.6,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5429863636363637,0.6818181818181818,0.6923076923076923,0,0,0,0,0,20
"2022-01-17","MIL","ATL","28:40",58,9,2,4,0.5,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.3333333333333333,0.6454,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.769230769230768
"2022-01-19","MIL","MEM","25:50",55,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.64420625,0.4375,0.5,0,0,0,0,0,15.873015873015873
"2022-01-21","MIL","CHI","20:23",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5284500000000001,0.5,0.5,0,0,0,0,0,13.043478260869565
"2022-01-28","MIL","NYK","30:28",60,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.875,0.5675375,0.6875,0.75,0,0,0,0,0,13.88888888888889
"2022-01-30","MIL","DEN","31:02",65,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5,0.526605,0.5,0.5,2,1,0.2,0,0,15.492957746478874
"2022-02-01","MIL","WAS","31:47",61,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.6144944444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.925373134328357
"2022-02-05","MIL","POR","24:34",49,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5699583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-02-08","MIL","LAL","27:25",57,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.5067722222222222,0.6111111111111112,0.6,0,1,0.14285714285714285,0,0,16.129032258064516
"2022-02-10","MIL","PHX","24:55",51,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.53543125,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2022-02-14","MIL","POR","32:19",74,14,1,2,0.5,4,10,0.4,0.4,0,2,0,9,3,1,1,0.75,0.8333333333333334,0.5713541666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.584415584415584
"2022-02-15","MIL","IND","15:59",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5353,0.375,0.375,0,0,0,0,0,10.81081081081081
"2022-02-26","MIL","BKN","22:20",50,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5836875,0.625,0.7,0,0,0,0,0,11.320754716981131
"2022-02-28","MIL","CHA","18:09",38,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5603857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.555555555555555
"2022-03-02","MIL","MIA","23:56",55,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5766642857142857,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,13.559322033898306
"2022-03-04","MIL","CHI","30:58",64,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.6192916666666667,0.4166666666666667,0.5833333333333334,0,0,0,0,0,8.219178082191782
"2022-03-06","MIL","PHX","31:31",66,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.54967,0.8,0.8333333333333334,0,0,0,0,0,9.45945945945946
"2022-03-09","MIL","ATL","28:20",58,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5531,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.0625
"2022-03-12","MIL","GSW","28:19",57,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5342045454545454,0.5454545454545454,0.5454545454545454,0,1,0.5,0,0,16.923076923076923
"2022-03-14","MIL","UTA","23:31",47,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56502,0.9,0.9,0,0,0,0,0,11.320754716981131
"2022-03-16","MIL","SAC","23:04",54,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5852499999999999,1,1,0,0,0,0,0,6.8965517241379315
"2022-03-19","MIL","MIN","21:29",47,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.5568857142857143,0.7857142857142857,0.8125,0,0,0,0,0,20.754716981132074
"2022-03-22","MIL","CHI","23:01",50,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.6259,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2022-03-24","MIL","WAS","28:30",55,21,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,2,2,2,12,3,0.5,0.5,0.8,0.7,0.53062,0.95,1.05,0,0,0,0,0,19.672131147540984
"2022-03-26","MIL","MEM","29:58",63,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.5,0.5142833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2022-03-29","MIL","PHI","24:30",48,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.5933900000000001,0.8,0.7142857142857143,0,0,0,1,0.25,15.686274509803921
"2022-03-31","MIL","BKN","28:47",59,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6113875,0.625,0.625,0,0,0,1,0.3333333333333333,5.88235294117647
"2022-04-03","MIL","DAL","23:00",48,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5024000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.499999999999998
"2022-04-05","MIL","CHI","24:30",49,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5639500000000001,0.75,0.8571428571428571,0,0,0,0,0,12.727272727272727
"2022-10-20","MIL","PHI","32:04",63,12,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,4,2,0,3,3,1,1,0.5,0.6,0.51361,0.4,0.4583333333333333,0,0,0,0,0,21.73913043478261
"2022-10-22","MIL","HOU","27:52",59,11,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,3,0,2,6,0,0,0,1,0.6363636363636364,0.5576227272727272,0.36363636363636365,0.4230769230769231,2,1,0.25,0,0,19.11764705882353
"2022-10-26","MIL","BKN","28:08",61,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.53415,0.1875,0.1875,0,1,0.5,0,0,12.5
"2022-10-28","MIL","NYK","28:47",60,17,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,0,9,3,1,1,0.75,0.6,0.54661,0.8,0.85,0,1,0.25,0,0,16.417910447761194
"2022-10-29","MIL","ATL","20:06",41,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5780700000000001,0.2,0.2,0,0,0,0,0,9.803921568627452
"2022-10-31","MIL","DET","19:53",43,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.75,0.6355875,0.625,0.7,0,0,0,0,0,20
"2022-11-02","MIL","DET","24:59",55,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5583583333333334,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,9.375
"2022-11-04","MIL","MIN","29:56",68,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.55186,0.8,0.8333333333333334,2,1,0.5,0,0,10.95890410958904
"2022-11-05","MIL","OKC","20:54",41,19,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,2,0,2,12,3,0,0,0.8,0.75,0.5182625,1.0625,1.0555555555555556,0,1,0.5,0,0,22.916666666666668
"2022-11-07","MIL","ATL","27:44",61,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.592225,0.5625,0.5625,0,1,1,0,0,16.176470588235293
"2022-11-09","MIL","OKC","35:02",74,18,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,6,0,6,6,0,0,0,1,0.375,0.54843125,0.75,0.8181818181818182,0,1,0.2,0,0,17.5
"2022-11-14","MIL","ATL","09:37",20,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.33725,0,0.3333333333333333,0,0,0,0,0,12.5
"2022-11-18","MIL","PHI","26:36",55,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5613166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2022-11-21","MIL","POR","31:48",66,17,3,3,1,2,5,0.4,0.4,5,6,0,6,0,1,1,1,0.625,0.58746875,0.75,0.85,0,0,0,0,0,13.698630136986301
"2022-11-23","MIL","CHI","32:48",70,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5,0.5713375,0.625,0.6666666666666666,0,2,0.5,0,0,12.048192771084338
"2022-11-25","MIL","CLE","28:15",55,8,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,0,3,0,1,1,1,0.75,0.5648,0.3125,0.3888888888888889,0,0,0,0,0,16.129032258064516
"2022-11-27","MIL","DAL","31:54",65,25,1,2,0.5,7,8,0.875,0.875,2,0,2,21,0,0,0,1,0.8,0.50194,1.15,1.0416666666666667,0,0,0,0,0,16.438356164383563
"2022-11-30","MIL","NYK","30:24",61,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6022944444444445,0.5,0.55,0,0,0,0,0,16.923076923076923
"2022-12-02","MIL","LAL","28:03",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.559675,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,10.9375
"2022-12-03","MIL","CHA","25:06",53,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.65025,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-12-07","MIL","SAC","28:50",55,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5325428571428571,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,11.290322580645162
"2022-12-09","MIL","DAL","33:29",65,12,3,3,1,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.625,0.5772625,0.5625,0.6666666666666666,0,0,0,0,0,11.842105263157894
"2022-12-11","MIL","HOU","28:47",58,11,0,3,0,2,9,0.2222222222222222,0.2222222222222222,5,0,0,6,0,0,0,1,0.75,0.5345958333333333,0.25,0.39285714285714285,0,2,0.6666666666666666,0,0,25.757575757575758
"2022-12-13","MIL","GSW","27:00",59,16,4,4,1,2,2,1,1,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5846916666666667,1.1666666666666667,1.1428571428571428,2,0,0,0,0,12.307692307692307
"2022-12-15","MIL","MEM","22:19",50,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5554714285714286,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.499999999999998
"2022-12-17","MIL","UTA","27:46",57,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.5394666666666666,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.625
"2022-12-19","MIL","NOP","25:05",57,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.557325,0.5,0.5,0,0,0,0,0,11.290322580645162
"2022-12-21","MIL","CLE","34:01",69,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.42857142857142855,0.6065714285714287,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,8.75
"2022-12-23","MIL","BKN","24:50",47,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5009666666666667,0.5,0.5,0,1,1,0,0,5.555555555555555
"2022-12-25","MIL","BOS","29:07",60,8,3,4,0.75,0,3,0,0,2,6,0,0,0,1,1,0,0.42857142857142855,0.4864785714285714,0.42857142857142855,0.5,0,0,0,0,0,15.15151515151515
"2022-12-28","MIL","CHI","30:52",58,13,1,2,0.5,3,14,0.21428571428571427,0.21428571428571427,2,2,0,9,0,1,1,1,0.875,0.537771875,0.34375,0.38235294117647056,0,0,0,0,0,23.376623376623375
"2022-12-30","MIL","MIN","25:27",55,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5130583333333333,0.5,0.5,0,0,0,0,0,12.698412698412698
"2023-01-01","MIL","WAS","26:12",53,13,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,0,6,3,1,1,0.6666666666666666,0.8181818181818182,0.5349136363636364,0.5,0.5416666666666666,0,0,0,0,0,22.950819672131146
"2023-01-03","MIL","WAS","29:23",59,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.5315388888888889,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.67605633802817
"2023-01-04","MIL","TOR","32:08",72,16,2,4,0.5,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5077833333333334,0.5555555555555556,0.6153846153846154,0,0,0,0,0,16.25
"2023-01-06","MIL","CHA","21:29",44,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5188285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.3265306122449
"2023-01-09","MIL","NYK","28:34",57,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.5145833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.235294117647058
"2023-01-11","MIL","ATL","13:22",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.615225,0.75,0.75,0,0,0,0,0,12.5
"2023-01-14","MIL","MIA","26:54",51,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.6666666666666666,0.49261111111111117,0.6111111111111112,0.6,0,0,0,0,0,17.24137931034483
"2023-01-16","MIL","IND","31:50",64,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5456230769230769,0.5769230769230769,0.6071428571428571,0,0,0,0,0,22.22222222222222
"2023-01-17","MIL","TOR","32:56",67,25,4,8,0.5,4,5,0.8,0.8,5,4,4,6,6,0.5,0.5,0.5,0.38461538461538464,0.5171615384615385,0.7692307692307693,0.8333333333333334,0,0,0,0,0,21.62162162162162
"2023-01-21","MIL","CLE","27:56",55,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.5701,0.625,0.7,0,0,0,0,0,12.5
"2023-01-23","MIL","DET","23:28",54,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5709416666666667,0.5833333333333334,0.75,0,0,0,0,0,12.06896551724138
"2023-01-25","MIL","DEN","28:02",61,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,3,3,0,0,0.5,1,0.56455,0.5,0.5,0,0,0,0,0,10.9375
"2023-01-27","MIL","IND","32:18",72,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5394375,0.6875,0.7222222222222222,0,0,0,0,0,10.714285714285715
"2023-01-29","MIL","NOP","25:35",54,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.75,0.57550625,0.5,0.5,0,0,0,0,0,16.39344262295082
"2023-01-31","MIL","CHA","30:38",73,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.55285,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.095238095238095
"2023-02-02","MIL","LAC","24:01",52,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.52635,0.5,0.5,0,0,0,0,0,7.017543859649123
"2023-02-04","MIL","MIA","33:23",69,19,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5745454545454546,0.8181818181818182,0.8636363636363636,0,0,0,0,0,14.102564102564102
"2023-02-06","MIL","POR","25:06",55,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5389499999999999,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2023-02-09","MIL","LAL","28:19",59,12,0,0,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,1,0.5627181818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2023-02-10","MIL","LAC","28:29",56,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5411333333333334,0.5,0.5,0,1,1,0,0,11.475409836065573
"2023-02-14","MIL","BOS","35:41",72,13,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,0,6,0,1,1,1,0.6,0.5271399999999999,0.8,0.8571428571428571,0,0,0,0,0,8.75
"2023-02-16","MIL","CHI","27:49",52,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6,0.6096199999999999,0.5,0.5,0,0,0,0,0,22.80701754385965
"2023-02-24","MIL","MIA","28:05",62,16,1,4,0.25,4,8,0.5,0.5,2,0,2,9,3,0,0,0.75,0.6666666666666666,0.5748791666666667,0.5833333333333334,0.6153846153846154,0,0,0,1,0.125,20.28985507246377
"2023-02-26","MIL","PHX","26:57",51,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7,0.564895,0.4,0.4,0,1,0.3333333333333333,0,0,19.672131147540984
"2023-02-28","MIL","BKN","26:42",56,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5476083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2023-03-01","MIL","ORL","27:35",60,12,0,0,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,1,0.56053125,0.75,0.75,0,0,0,1,0.125,12.307692307692307
