"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-16","PHI","ORL","25:36",53,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.519673076923077,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,1,0.16666666666666666,22.413793103448278
"2021-10-28","PHI","DET","16:22",34,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.46035000000000004,0.6,0.65,0,0,0,0,0,31.42857142857143
"2021-10-30","PHI","ATL","18:54",41,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.5454545454545454,0.5092227272727272,0.5,0.5,0,0,0,0,0,24.444444444444443
"2021-11-01","PHI","POR","19:43",38,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.45995625,0.5,0.5555555555555556,0,0,0,0,0,25.58139534883721
"2021-11-03","PHI","CHI","19:50",40,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.5170399999999999,0.7,0.7,0,0,0,0,0,15.909090909090908
"2021-11-04","PHI","DET","33:47",67,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.38461538461538464,0.45462692307692304,0.6153846153846154,0.6153846153846154,2,0,0,0,0,20.253164556962023
"2021-11-06","PHI","CHI","35:31",70,13,4,8,0.5,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2,0.5818450000000001,0.4,0.5416666666666666,0,0,0,0,0,15.584415584415584
"2021-11-08","PHI","NYK","21:58",45,10,4,12,0.3333333333333333,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.4617884615384616,0.3076923076923077,0.38461538461538464,0,1,0.08333333333333333,0,0,28.571428571428573
"2021-11-09","PHI","MIL","41:36",84,20,6,12,0.5,1,4,0.25,0.25,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.483234375,0.46875,0.5555555555555556,0,1,0.08333333333333333,0,0,18.81188118811881
"2021-11-11","PHI","TOR","17:26",34,12,4,4,1,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.3333333333333333,0.5727,0.9166666666666666,0.8571428571428571,2,0,0,1,0.5,21.951219512195124
"2021-11-13","PHI","IND","21:39",41,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.4629875,0.25,0.3888888888888889,0,1,0.14285714285714285,0,0,19.607843137254903
"2021-11-16","PHI","UTA","35:17",74,18,7,16,0.4375,0,3,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15789473684210525,0.4634631578947368,0.3684210526315789,0.42857142857142855,0,2,0.125,0,0,26.25
"2021-11-18","PHI","DEN","28:58",56,12,3,4,0.75,2,4,0.5,0.6666666666666666,0,0,6,6,0,0,0,1,0.5,0.4582,0.75,0.75,0,0,0,0,0,16.39344262295082
"2021-11-20","PHI","POR","16:03",31,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5454428571428571,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,22.857142857142858
"2021-11-22","PHI","SAC","36:19",67,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.48069999999999996,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.94871794871795
"2021-11-24","PHI","GSW","23:38",50,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.4293,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2021-11-29","PHI","ORL","18:18",39,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.49000625,0.375,0.375,0,0,0,0,0,17.391304347826086
"2021-12-01","PHI","BOS","22:23",44,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.46905454545454545,0.6363636363636364,0.6666666666666666,0,0,0,0,0,25.531914893617024
"2021-12-03","PHI","ATL","21:51",41,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.52778125,0.25,0.2777777777777778,0,0,0,0,0,24.444444444444443
"2021-12-06","PHI","CHA","35:28",64,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.75,0.5692625,1,1,0,0,0,0,0,12.67605633802817
"2021-12-08","PHI","CHA","21:55",43,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.50374,0.8,0.8,0,0,0,0,0,12.5
"2021-12-09","PHI","UTA","24:25",49,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.5021714285714286,0.2857142857142857,0.4375,0,0,0,0,0,14.545454545454545
"2021-12-11","PHI","GSW","19:22",34,10,4,9,0.4444444444444444,0,3,0,0,2,0,8,0,0,0,0,0,0.25,0.48796666666666666,0.3333333333333333,0.4166666666666667,0,1,0.1111111111111111,0,0,33.333333333333336
"2021-12-13","PHI","MEM","29:35",61,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44723333333333337,0.5,0.5454545454545454,0,0,0,0,0,21.875
"2021-12-15","PHI","MIA","21:59",43,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5122857142857142,0.2857142857142857,0.375,0,0,0,0,0,20
"2021-12-16","PHI","BKN","33:53",69,13,3,8,0.375,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.5,1,0.38461538461538464,0.5021769230769231,0.46153846153846156,0.4642857142857143,2,0,0,0,0,23.61111111111111
"2021-12-30","PHI","BKN","11:26",21,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.451125,0,0,0,3,0.6,0,0,26.923076923076923
"2022-01-03","PHI","HOU","20:41",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6208785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2022-02-11","PHI","OKC","25:09",50,4,1,8,0.125,0,1,0,0,2,0,2,0,0,0,0,0,0.1111111111111111,0.5136333333333334,0.1111111111111111,0.2,0,2,0.25,0,0,20.33898305084746
"2022-02-12","PHI","CLE","20:29",36,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55045,0.6,0.6,0,0,0,0,0,19.51219512195122
"2022-02-15","PHI","BOS","27:18",52,8,2,8,0.25,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.410705,0.2,0.3333333333333333,0,2,0.25,0,0,17.64705882352941
"2022-02-17","PHI","MIL","13:18",31,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.46016,0.6,0.6,2,0,0,0,0,16.666666666666668
"2022-02-25","PHI","MIN","11:37",25,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6398666666666667,0,0.25,0,0,0,0,0,19.23076923076923
"2022-02-27","PHI","NYK","06:37",14,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6434666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2022-03-02","PHI","NYK","19:34",40,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5527583333333334,0.5,0.5,0,0,0,0,0,13.636363636363637
"2022-03-04","PHI","CLE","20:53",40,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.5,0.5059,0.8333333333333334,0.9166666666666666,0,0,0,0,0,17.5
"2022-03-05","PHI","MIA","24:02",45,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5694166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.20754716981132
"2022-03-07","PHI","CHI","13:39",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6063,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2022-03-10","PHI","BKN","24:18",46,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42083333333333334,0,0,0,1,0.25,0,0,9.09090909090909
"2022-03-13","PHI","ORL","12:00",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58305,0,0,0,0,0,0,0,3.3333333333333335
"2022-03-14","PHI","DEN","08:16",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5577,1.5,1.5,0,0,0,0,0,4.761904761904762
"2022-03-16","PHI","CLE","03:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","PHI","DAL","12:36",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","PHI","TOR","08:42",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-21","PHI","MIA","31:10",60,20,8,14,0.5714285714285714,1,4,0.25,0.25,1,6,10,3,0,0.375,0.5,1,0.2222222222222222,0.5005694444444444,0.5277777777777778,0.5263157894736842,4,0,0,0,0,28.985507246376812
"2022-03-23","PHI","LAL","20:20",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5025999999999999,0.3,0.3,0,0,0,0,0,10.416666666666668
"2022-03-25","PHI","LAC","24:43",49,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5275555555555556,0.3888888888888889,0.3888888888888889,0,1,0.2,1,0.25,15.517241379310345
"2022-03-27","PHI","PHX","14:03",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56745,0.5,0.5,0,0,0,0,0,11.428571428571429
"2022-03-29","PHI","MIL","15:44",30,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.49870000000000003,0.6,0.6,0,0,0,0,0,15.15151515151515
"2022-03-31","PHI","DET","19:11",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51775,0.5,0.5,0,0,0,0,0,7.692307692307692
"2022-04-02","PHI","CHA","26:22",54,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5071166666666667,0.6666666666666666,0.625,0,0,0,0,0,12.903225806451614
"2022-04-03","PHI","CLE","14:56",32,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.5919,1.5,1,0,0,0,0,0,9.09090909090909
"2022-04-05","PHI","IND","19:44",42,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.48290714285714287,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2022-04-07","PHI","TOR","17:59",33,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5361,1.125,1.125,0,0,0,0,0,11.11111111111111
"2022-04-09","PHI","IND","22:28",50,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.46303125,0.25,0.25,0,1,0.14285714285714285,0,0,15.254237288135593
"2022-04-10","PHI","DET","32:55",66,30,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,4,16,3,0,0.2,0.25,1,0.16666666666666666,0.48683055555555554,0.6388888888888888,0.7142857142857143,4,0,0,0,0,28
"2022-10-24","PHI","IND","06:13",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PHI","TOR","08:50",17,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.497125,0.25,0.25,0,2,0.5,0,0,22.22222222222222
"2022-10-29","PHI","CHI","06:55",15,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.65947,0.6,0.6,2,0,0,0,0,26.31578947368421
"2022-10-31","PHI","WAS","07:29",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0,0,0,0,0,0,0,18.75
"2022-11-02","PHI","WAS","15:22",31,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47108,0.5,0.5,0,2,0.6666666666666666,0,0,28.125
"2022-11-04","PHI","NYK","17:28",36,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5312357142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20.51282051282051
"2022-11-07","PHI","PHX","12:20",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4674,0,0.5,0,0,0,0,0,13.333333333333334
"2022-11-10","PHI","ATL","17:39",40,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.56177,0.4,0.4166666666666667,2,0,0,0,0,18.6046511627907
"2022-11-12","PHI","ATL","20:31",45,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.125,0.5960625,0.625,0.6111111111111112,0,0,0,0,0,21.73913043478261
"2022-11-13","PHI","UTA","11:29",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6857,1,1,0,0,0,0,0,4.3478260869565215
"2022-11-18","PHI","MIL","31:11",68,15,5,8,0.625,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5278125,0.5416666666666666,0.5357142857142857,0,0,0,0,0,23.943661971830988
"2022-11-19","PHI","MIN","38:03",83,27,7,10,0.7,3,5,0.6,0.6,4,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5222033333333334,0.7666666666666667,0.7941176470588235,0,0,0,0,0,26.74418604651163
"2022-11-22","PHI","BKN","36:25",74,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.21428571428571427,0.5023392857142858,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.483516483516482
"2022-11-23","PHI","CHA","38:52",82,22,8,12,0.6666666666666666,1,4,0.25,0.25,3,2,14,3,0,0.125,0.16666666666666666,1,0.25,0.55308125,0.59375,0.6470588235294118,4,0,0,0,0,22.82608695652174
"2022-11-25","PHI","ORL","41:49",80,24,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5634307692307693,0.6923076923076923,0.75,0,0,0,1,0.14285714285714285,21.50537634408602
"2022-11-27","PHI","ORL","37:42",73,29,7,7,1,3,6,0.5,0.5,6,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.46153846153846156,0.5635884615384615,0.8846153846153846,0.90625,0,0,0,1,0.16666666666666666,21.794871794871796
"2022-11-28","PHI","ATL","39:33",80,21,8,19,0.42105263157894735,1,1,1,1,2,6,10,0,3,0.375,0.375,0,0.05,0.530315,0.475,0.5,0,2,0.10526315789473684,0,0,23.333333333333332
"2022-11-30","PHI","CLE","32:13",60,14,6,9,0.6666666666666666,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5684666666666667,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,23.88059701492537
"2022-12-02","PHI","MEM","39:30",83,17,5,10,0.5,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5412178571428571,0.4642857142857143,0.53125,0,3,0.3,0,0,19.78021978021978
"2022-12-05","PHI","HOU","26:29",53,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2,0.50835,0.55,0.55,0,0,0,0,0,20.689655172413794
"2022-12-09","PHI","LAL","24:12",53,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.4938875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2022-12-11","PHI","CHA","20:38",42,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5444142857142857,0.6428571428571429,0.6875,0,0,0,0,0,17.02127659574468
"2022-12-13","PHI","SAC","32:35",71,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3,0.59222,0.55,0.6363636363636364,0,2,0.2857142857142857,0,0,16.216216216216218
"2022-12-16","PHI","GSW","30:57",66,11,2,4,0.5,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6133000000000001,0.5833333333333334,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2022-12-19","PHI","TOR","18:35",37,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5771071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.91891891891892
"2022-12-21","PHI","DET","32:12",68,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.6212,0.4375,0.5,0,0,0,0,0,12.987012987012987
"2022-12-23","PHI","LAC","22:47",44,13,6,9,0.6666666666666666,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.576795,0.6,0.65,0,1,0.1111111111111111,0,0,19.23076923076923
"2022-12-25","PHI","NYK","23:23",45,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.53755,0.8,0.8,2,0,0,0,0,10.416666666666668
"2022-12-27","PHI","WAS","17:04",38,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.434525,0,0.16666666666666666,0,1,1,0,0,12.5
"2022-12-30","PHI","NOP","13:11",28,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.494825,1.25,1,0,0,0,0,0,13.793103448275863
"2022-12-31","PHI","OKC","38:14",79,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,2,8,6,0,0.2,0.25,1,0.5,0.5636142857142857,0.5714285714285714,0.6,2,1,0.14285714285714285,0,0,20.87912087912088
"2023-01-02","PHI","NOP","12:11",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.507425,0,0,0,0,0,0,0,7.692307692307692
"2023-01-04","PHI","IND","18:30",35,13,4,4,1,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5294083333333334,0.9166666666666666,0.9285714285714286,0,0,0,0,0,18.91891891891892
"2023-01-06","PHI","CHI","23:05",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47705000000000003,0.5,0.5,0,0,0,0,0,16.9811320754717
"2023-01-08","PHI","DET","25:12",53,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5866071428571429,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2023-01-10","PHI","DET","23:48",55,11,4,5,0.8,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5329333333333334,0.6666666666666666,0.7857142857142857,0,0,0,0,0,13.559322033898306
"2023-01-12","PHI","OKC","15:07",32,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5772642857142857,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,22.22222222222222
"2023-01-14","PHI","UTA","28:49",58,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.47774999999999995,0.7083333333333334,0.7083333333333334,0,2,0.2857142857142857,0,0,20
"2023-01-15","PHI","LAL","13:51",29,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,6,0,1,1,1,0.25,0.491525,0.5,0.5,0,1,0.16666666666666666,0,0,24.242424242424242
"2023-01-17","PHI","LAC","16:07",30,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4923666666666667,0.3333333333333333,0.5,0,0,0,0,0,17.64705882352941
"2023-01-19","PHI","POR","14:11",27,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4736285714285714,0.5714285714285714,0.625,0,0,0,0,0,25.806451612903228
"2023-01-21","PHI","SAC","29:34",59,15,4,10,0.4,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.4594125,0.4583333333333333,0.5357142857142857,0,1,0.1,0,0,20.547945205479454
"2023-01-25","PHI","BKN","15:06",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6194,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-01-28","PHI","DEN","15:26",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4381,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,7.894736842105263
"2023-01-30","PHI","ORL","16:48",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.53755,0.5,0.5,0,2,0.6666666666666666,0,0,20
"2023-02-01","PHI","ORL","14:00",33,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5172857142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25
"2023-02-03","PHI","SAS","22:15",46,14,4,5,0.8,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5311833333333333,0.5714285714285714,0.7,0,0,0,0,0,23.52941176470588
"2023-02-05","PHI","NYK","09:48",20,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.62111,0.2,0.2,0,1,0.25,0,0,21.73913043478261
"2023-02-08","PHI","BOS","11:40",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4647,1,1,0,0,0,0,0,7.142857142857142
"2023-02-10","PHI","NYK","10:11",19,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.392525,0,0.3333333333333333,0,1,1,1,1,15
"2023-02-11","PHI","BKN","14:17",26,6,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0.5,0.49145,0.5,0.75,0,0,0,0,0,14.285714285714285
"2023-02-13","PHI","HOU","18:37",41,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,0,3,0,0,0,0.25,0.6310375,0.875,1,0,0,0,0,0,16.27906976744186
"2023-02-15","PHI","CLE","09:41",21,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4656166666666666,0.5,0.5,0,0,0,0,0,17.391304347826086
"2023-02-23","PHI","MEM","08:15",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61185,0,0,0,0,0,0,0,5
"2023-02-25","PHI","BOS","01:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-27","PHI","MIA","10:19",18,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41663333333333336,0.3333333333333333,0.375,0,0,0,0,0,19.047619047619047
"2023-03-01","PHI","MIA","20:36",42,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4714681818181818,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,26.08695652173913
"2023-03-02","PHI","DAL","04:46",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4285,1,1,0,0,0,0,0,10
"2023-03-04","PHI","MIL","08:45",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49545,0,0,0,0,0,0,0,10.526315789473685
"2023-03-06","PHI","IND","29:40",60,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.6,0.52076,0.7,0.6818181818181818,0,1,0.25,0,0,19.35483870967742
"2023-03-07","PHI","MIN","21:45",43,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5397333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.16326530612245
"2023-03-10","PHI","POR","07:45",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.54,0,0.25,0,0,0,0,0,9.523809523809524
"2023-03-12","PHI","WAS","19:04",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.585025,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2023-03-15","PHI","CLE","20:40",37,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.55742,1.1,1.1,0,0,0,0,0,11.627906976744185
"2023-03-17","PHI","CHA","25:57",54,12,2,2,1,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.5,0.5086125,0.875,0.9166666666666666,2,0,0,0,0,10.606060606060606
"2023-03-18","PHI","IND","28:00",60,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.43452857142857143,0.42857142857142855,0.5625,0,1,0.2,0,0,13.846153846153845
"2023-03-20","PHI","CHI","10:04",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57195,0.5,0.5,0,0,0,0,0,8.695652173913043
"2023-03-22","PHI","CHI","17:48",34,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.63975,0.4,0.5,2,0,0,0,0,19.51219512195122
"2023-03-24","PHI","GSW","23:22",47,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5054000000000001,0.5,0.5,0,0,0,0,0,12
"2023-03-25","PHI","PHX","24:11",51,7,2,8,0.25,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.40723888888888893,0.2222222222222222,0.35,0,2,0.25,0,0,20.689655172413794
"2023-03-27","PHI","DEN","21:44",43,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.48186428571428574,0,0.125,0,1,0.25,0,0,18.51851851851852
"2023-03-31","PHI","TOR","15:01",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6853,0.75,0.75,0,0,0,0,0,6.25
"2023-04-02","PHI","MIL","04:03",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.626975,0.5,0.5,0,0,0,0,0,20
"2023-04-06","PHI","MIA","26:47",58,11,4,4,1,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5143642857142857,0.5714285714285714,0.6875,0,0,0,0,0,18.64406779661017
