"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-11","PHX","MEM","27:02",56,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,0,3,0.25,0.5,0,0.4166666666666667,0.4890041666666667,0.4583333333333333,0.4583333333333333,4,1,0.14285714285714285,0,0,20.967741935483872
"2015-01-13","PHX","CLE","20:19",40,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.5230125,0.5,0.5,2,0,0,0,0,22.22222222222222
"2015-01-16","PHX","MIN","18:31",35,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5256,0.5714285714285714,0.5714285714285714,2,1,0.2,0,0,23.684210526315788
"2015-01-19","PHX","LAL","18:49",37,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.5627857142857142,0.42857142857142855,0.4375,0,0,0,0,0,19.047619047619047
"2015-01-21","PHX","POR","17:49",36,9,3,3,1,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5714285714285714,0.5242214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2015-01-23","PHX","HOU","23:48",49,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3333333333333333,0.5377055555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.51851851851852
"2015-01-25","PHX","LAC","20:08",39,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5453642857142857,0.8571428571428571,0.8125,0,0,0,0,0,19.51219512195122
"2015-01-28","PHX","WAS","17:44",37,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5876416666666667,0.5,0.5,0,0,0,0,0,15
"2015-01-30","PHX","CHI","23:21",45,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.45454545454545453,0.49146818181818186,0.45454545454545453,0.5,0,0,0,0,0,25
"2015-01-31","PHX","GSW","20:08",40,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.45585,0.4375,0.4375,0,0,0,0,0,16.3265306122449
"2015-02-02","PHX","MEM","20:44",42,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4662375,0.875,0.7,0,0,0,0,0,10.869565217391305
"2015-02-05","PHX","POR","14:40",30,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.5104125,0.5,0.5,2,0,0,0,0,23.52941176470588
"2015-02-06","PHX","UTA","32:44",65,34,6,10,0.6,5,7,0.7142857142857143,0.7142857142857143,7,0,12,15,0,0,0,1,0.4117647058823529,0.5039147058823529,0.7941176470588235,0.8095238095238095,0,1,0.1,0,0,33.333333333333336
"2015-02-08","PHX","SAC","22:06",46,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.4324,0.3125,0.3125,0,0,0,0,0,16.3265306122449
"2015-02-10","PHX","HOU","22:33",48,3,1,4,0.25,0,4,0,0,1,2,0,0,0,1,1,0,0.5,0.5162428571428571,0.125,0.16666666666666666,0,0,0,0,0,19.23076923076923
"2015-02-20","PHX","MIN","24:29",52,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5273444444444445,0.6666666666666666,0.6363636363636364,0,1,0.16666666666666666,0,0,20.3125
"2015-02-21","PHX","CHI","32:44",63,17,7,10,0.7,1,5,0.2,0.2,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.4874233333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,23.52941176470588
"2015-02-23","PHX","BOS","18:28",40,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.52143125,0.3125,0.3125,0,0,0,0,0,18
"2015-02-25","PHX","DEN","22:44",48,12,3,5,0.6,1,1,1,0,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.58416,0.75,0.75,0,0,0,0,0,16.949152542372882
"2015-02-26","PHX","OKC","22:52",47,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.375,0.4754125,0.5,0.5,0,0,0,0,0,22
"2015-02-28","PHX","SAS","24:39",53,19,4,10,0.4,3,4,0.75,1,2,4,4,3,6,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5284923076923077,0.6071428571428571,0.6785714285714286,0,0,0,0,0,25.423728813559322
"2015-03-02","PHX","MIA","32:23",68,11,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,4,0,4,3,0,0,0,1,0.5833333333333334,0.5079375,0.2916666666666667,0.34375,0,0,0,0,0,22.5
"2015-03-04","PHX","ORL","20:11",42,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.49614375,0.3125,0.3888888888888889,0,1,0.2,0,0,22.22222222222222
"2015-03-06","PHX","BKN","41:26",85,19,8,12,0.6666666666666666,1,9,0.1111111111111111,0.1111111111111111,0,8,8,3,0,0.5,0.5714285714285714,1,0.42857142857142855,0.5062714285714286,0.4523809523809524,0.4523809523809524,2,0,0,0,0,22.916666666666668
"2015-03-07","PHX","CLE","19:27",33,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.470025,0.3125,0.3125,0,0,0,0,0,20.51282051282051
"2015-03-09","PHX","GSW","27:48",55,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.45147857142857145,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.559322033898306
"2015-03-11","PHX","MIN","29:33",56,8,1,5,0.2,2,7,0.2857142857142857,0.3333333333333333,0,0,2,6,0,0,0,1,0.5833333333333334,0.4996181818181818,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.91044776119403
"2015-03-13","PHX","ATL","36:27",68,18,4,9,0.4444444444444444,3,9,0.3333333333333333,0.375,1,4,4,9,0,0.5,0.5,1,0.5,0.5133058823529412,0.4722222222222222,0.47368421052631576,0,2,0.2222222222222222,0,0,26.582278481012658
"2015-03-15","PHX","NYK","39:10",76,20,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.21428571428571427,0.4708107142857143,0.7142857142857143,0.625,0,0,0,0,0,20.454545454545453
"2015-03-19","PHX","NOP","40:17",76,2,1,4,0.25,0,7,0,0,0,2,0,0,0,1,1,0,0.6363636363636364,0.5231136363636364,0.09090909090909091,0.08333333333333333,0,1,0.25,0,0,13.636363636363637
"2015-03-21","PHX","HOU","35:57",78,17,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,6,6,0,0.4,0.4,1,0.23076923076923078,0.53755,0.6153846153846154,0.6071428571428571,0,0,0,0,0,16.483516483516482
"2015-03-22","PHX","DAL","35:41",71,11,3,4,0.75,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5555555555555556,0.5655277777777779,0.5,0.55,0,1,0.25,0,0,15.189873417721518
"2015-03-25","PHX","SAC","26:28",57,19,4,5,0.8,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.5454545454545454,0.5018818181818182,0.7727272727272727,0.7916666666666666,0,0,0,0,0,20.634920634920636
"2015-03-27","PHX","POR","44:00",85,19,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,0,6,4,3,6,0.6,0.6,0.3333333333333333,0.47368421052631576,0.478878947368421,0.5,0.5,0,0,0,0,0,20.61855670103093
"2015-03-29","PHX","OKC","37:01",80,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5005346153846154,0.46153846153846156,0.5,0,0,0,0,0,18.39080459770115
"2015-03-30","PHX","POR","22:28",47,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.62974375,0.6875,0.6875,0,0,0,0,0,17.307692307692307
"2015-04-02","PHX","GSW","25:45",53,10,5,10,0.5,0,4,0,0,0,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.47182307692307696,0.35714285714285715,0.35714285714285715,2,0,0,0,0,24.193548387096776
"2015-04-04","PHX","UTA","38:30",72,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.51455,0,0.4,0,0,0,0,0,8.974358974358974
"2015-04-07","PHX","ATL","23:44",47,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.3,0.509415,0.35,0.36363636363636365,0,0,0,0,0,20.754716981132074
"2015-04-08","PHX","DAL","33:31",64,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.4932166666666667,0.6111111111111112,0.6666666666666666,2,1,0.14285714285714285,0,0,13.235294117647058
"2015-04-10","PHX","NOP","28:45",53,8,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.42857142857142855,0.48618214285714284,0.2857142857142857,0.2857142857142857,0,2,0.25,0,0,22.580645161290324
"2015-04-12","PHX","SAS","29:06",59,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4699772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.84057971014493
"2015-10-27","DET","ATL","37:05",73,18,5,15,0.3333333333333333,1,4,0.25,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.21052631578947367,0.47500000000000003,0.34210526315789475,0.4090909090909091,0,0,0,0,0,22.68041237113402
"2015-10-28","DET","UTA","35:29",69,14,4,9,0.4444444444444444,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.1,0.46631999999999996,0.55,0.6363636363636364,0,1,0.1111111111111111,0,0,17.56756756756757
"2015-10-30","DET","CHI","41:45",85,26,8,13,0.6153846153846154,2,2,1,1,4,6,10,3,3,0.375,0.375,0.5,0.13333333333333333,0.49335,0.7333333333333333,0.6842105263157895,0,0,0,0,0,20.19230769230769
"2015-11-03","DET","IND","39:00",78,11,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.48516818181818183,0.3181818181818182,0.4230769230769231,0,0,0,0,0,17.708333333333336
"2015-11-06","DET","PHX","39:12",82,20,5,10,0.5,2,4,0.5,0.5,4,4,6,3,3,0.4,0.5,0.5,0.2857142857142857,0.5074214285714286,0.5714285714285714,0.5882352941176471,2,0,0,0,0,20.689655172413794
"2015-11-08","DET","POR","36:44",77,13,4,11,0.36363636363636365,1,7,0.14285714285714285,0.14285714285714285,2,0,8,3,0,0,0,1,0.3888888888888889,0.5033361111111111,0.3055555555555556,0.34210526315789475,0,0,0,0,0,23.157894736842106
"2015-11-09","DET","GSW","43:08",86,15,5,11,0.45454545454545453,1,1,1,1,2,0,10,3,0,0,0,1,0.08333333333333333,0.3988541666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,14.141414141414142
"2015-11-11","DET","SAC","35:50",73,16,4,11,0.36363636363636365,1,4,0.25,0.25,5,2,6,3,0,0.25,0.25,1,0.26666666666666666,0.47337,0.36666666666666664,0.47058823529411764,0,1,0.09090909090909091,0,0,23.529411764705884
"2015-11-14","DET","LAC","38:24",78,6,2,5,0.4,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.50264,0.2,0.2727272727272727,0,0,0,0,0,15.116279069767442
"2015-11-15","DET","LAL","31:32",67,7,3,9,0.3333333333333333,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.42937916666666665,0.25,0.2692307692307692,0,0,0,0,0,16.455696202531644
"2015-11-17","DET","CLE","36:19",77,14,3,8,0.375,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4933125,0.375,0.5,0,0,0,0,0,18.823529411764707
"2015-11-20","DET","MIN","35:50",72,16,6,9,0.6666666666666666,0,5,0,0,4,0,12,0,0,0,0,0,0.35714285714285715,0.48608214285714285,0.42857142857142855,0.5,0,1,0.1111111111111111,0,0,20.51282051282051
"2015-11-21","DET","WAS","37:07",71,18,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,6,6,0,0.25,0.3333333333333333,1,0.42857142857142855,0.4643607142857143,0.5,0.5625,2,0,0,0,0,22.36842105263158
"2015-11-23","DET","MIL","25:46",47,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.4649785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.129032258064516
"2015-11-25","DET","MIA","36:06",66,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4513346153846154,0.5384615384615384,0.5384615384615384,0,0,0,0,0,16.666666666666668
"2015-11-27","DET","OKC","39:38",77,17,3,9,0.3333333333333333,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5257000000000001,0.46153846153846156,0.53125,0,0,0,0,0,18.6046511627907
"2015-11-29","DET","BKN","35:26",72,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.44684999999999997,0.35,0.35,2,0,0,0,0,13.953488372093023
"2015-11-30","DET","HOU","33:57",68,12,5,6,0.8333333333333334,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.45454545454545453,0.4919454545454546,0.45454545454545453,0.5,0,0,0,0,0,18.75
"2015-12-02","DET","PHX","41:58",87,24,4,6,0.6666666666666666,3,4,0.75,0.75,7,2,6,9,0,0.25,0.25,1,0.4,0.554255,0.85,0.8,0,0,0,0,0,16.831683168316832
"2015-12-04","DET","MIL","39:21",79,23,6,12,0.5,1,2,0.5,0.5,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.14285714285714285,0.47134642857142856,0.5357142857142857,0.6388888888888888,0,3,0.25,0,0,22.988505747126435
"2015-12-06","DET","LAL","30:30",66,9,4,11,0.36363636363636365,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.46331923076923076,0.3076923076923077,0.32142857142857145,0,0,0,0,0,19.736842105263158
"2015-12-07","DET","CHA","30:21",65,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4477,0.4090909090909091,0.4583333333333333,0,2,0.2222222222222222,0,0,19.178082191780824
"2015-12-09","DET","MEM","36:52",69,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.3076923076923077,0.46781538461538463,0.5384615384615384,0.5714285714285714,0,0,0,0,0,17.5
"2015-12-11","DET","PHI","34:02",70,21,4,6,0.6666666666666666,3,3,1,1,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.3333333333333333,0.4417388888888889,0.9444444444444444,0.9545454545454546,0,0,0,0,0,17.647058823529413
"2015-12-12","DET","IND","29:45",61,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.5074576923076923,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.178082191780824
"2015-12-14","DET","LAC","41:48",81,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.49433,0.3,0.3,0,1,0.1111111111111111,0,0,11.224489795918368
"2015-12-16","DET","BOS","33:08",68,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4474666666666666,0.5,0.55,0,0,0,0,0,14.864864864864865
"2015-12-18","DET","CHI","57:17",112,20,4,11,0.36363636363636365,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.35294117647058826,0.4632735294117647,0.5,0.5,0,1,0.09090909090909091,0,0,17.05426356589147
"2015-12-22","DET","MIA","33:06",62,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.4772785714285714,0.42857142857142855,0.4444444444444444,0,0,0,0,0,19.444444444444446
"2015-12-23","DET","ATL","37:46",76,22,7,14,0.5,2,2,1,1,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.125,0.443584375,0.625,0.6470588235294118,2,1,0.07142857142857142,0,0,20.454545454545453
"2015-12-26","DET","BOS","37:01",74,16,7,12,0.5833333333333334,0,2,0,0,2,0,14,0,0,0,0,0,0.14285714285714285,0.48786785714285713,0.5,0.5,0,1,0.08333333333333333,0,0,20.87912087912088
"2015-12-29","DET","NYK","36:04",64,17,6,11,0.5454545454545454,1,5,0.2,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.44689333333333336,0.46875,0.5,0,1,0.09090909090909091,0,0,23.170731707317074
"2015-12-31","DET","MIN","34:14",73,8,1,2,0.5,0,3,0,0,6,0,2,0,0,0,0,0,0.6,0.48716,0.2,0.5,0,0,0,0,0,14.117647058823529
"2016-01-02","DET","IND","36:02",70,11,5,12,0.4166666666666667,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.48118076923076925,0.38461538461538464,0.39285714285714285,0,0,0,0,0,17.441860465116278
"2016-01-04","DET","ORL","29:59",52,13,4,6,0.6666666666666666,0,1,0,0,5,0,8,0,0,0,0,0,0.14285714285714285,0.3898166666666667,0.5714285714285714,0.7222222222222222,2,0,0,0,0,14.0625
"2016-01-06","DET","BOS","37:25",73,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.45805,0.25,0.4,0,0,0,0,0,14.457831325301205
"2016-01-12","DET","SAS","28:21",62,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5539416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,10.606060606060606
"2016-01-14","DET","MEM","40:17",74,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,0,8,0,3,0,0,0,0.4,0.4528,0.55,0.5454545454545454,0,0,0,0,0,21.51898734177215
"2016-01-16","DET","GSW","39:37",81,16,5,10,0.5,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.533875,0.4642857142857143,0.5,0,0,0,0,0,17.346938775510203
"2016-01-18","DET","CHI","38:23",76,18,8,10,0.8,0,6,0,0,2,6,10,0,0,0.375,0.375,0,0.375,0.455096875,0.5,0.5294117647058824,0,0,0,0,0,19.587628865979383
"2016-01-20","DET","HOU","37:06",79,22,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,6,2,2,12,0,0.5,0.5,1,0.6,0.481685,0.8,0.8461538461538461,0,0,0,0,0,16.666666666666668
"2016-01-21","DET","NOP","35:24",68,4,2,9,0.2222222222222222,0,2,0,0,0,0,4,0,0,0,0,0,0.18181818181818182,0.47513636363636363,0.18181818181818182,0.18181818181818182,2,1,0.1111111111111111,0,0,15.476190476190476
"2016-01-23","DET","DEN","32:54",61,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.48314500000000005,0.85,0.8333333333333334,0,0,0,0,0,19.178082191780824
"2016-01-25","DET","UTA","35:22",65,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48078333333333334,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,12.857142857142858
"2016-01-27","DET","PHI","36:17",69,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,1,0,0.2727272727272727,0.5376090909090909,0.36363636363636365,0.38461538461538464,2,2,0.25,0,0,16.27906976744186
"2016-01-29","DET","CLE","30:23",57,14,3,6,0.5,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.512925,0.45,0.5833333333333334,0,0,0,0,0,20.967741935483872
"2016-01-30","DET","TOR","34:22",67,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.4340038461538462,0.5,0.5,0,0,0,0,0,19.736842105263158
"2016-02-01","DET","BKN","31:42",59,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.2727272727272727,0.4360409090909091,0.4090909090909091,0.46153846153846156,2,0,0,0,0,18.18181818181818
"2016-02-03","DET","BOS","36:18",77,15,2,11,0.18181818181818182,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.35294117647058826,0.4474705882352941,0.29411764705882354,0.375,0,2,0.18181818181818182,0,0,25.28735632183908
"2016-02-04","DET","NYK","39:06",81,13,4,10,0.4,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.4591625,0.4583333333333333,0.5,0,0,0,0,0,14.942528735632184
"2016-02-06","DET","IND","34:28",70,16,5,5,1,1,6,0.16666666666666666,0.16666666666666666,3,0,10,3,0,0,0,1,0.5454545454545454,0.5024818181818183,0.5909090909090909,0.5714285714285714,2,0,0,0,0,18.18181818181818
"2016-02-08","DET","TOR","36:49",73,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.45957857142857145,0.8571428571428571,0.7777777777777778,0,0,0,0,0,15
"2016-02-10","DET","DEN","34:48",71,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.48402666666666666,0.5666666666666667,0.59375,0,1,0.07692307692307693,0,0,22.5
"2016-02-19","DET","WAS","36:02",66,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.25,0.48946249999999997,0.375,0.375,2,0,0,0,0,18.666666666666668
"2016-02-21","DET","NOP","33:46",70,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5010142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.048192771084338
"2016-02-22","DET","CLE","39:35",80,14,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.375,0.50103125,0.40625,0.4375,0,0,0,0,0,18.6046511627907
"2016-02-24","DET","PHI","32:05",64,13,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,3,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.49339285714285713,0.35714285714285715,0.40625,0,0,0,0,0,22.07792207792208
"2016-02-27","DET","MIL","40:39",78,20,5,8,0.625,3,6,0.5,0.5,1,6,4,9,0,0.6,0.75,1,0.42857142857142855,0.5090357142857143,0.6785714285714286,0.6666666666666666,2,0,0,0,0,20.21276595744681
"2016-02-28","DET","TOR","32:02",55,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.551885,0.55,0.5833333333333334,0,0,0,0,0,19.672131147540984
"2016-03-02","DET","SAS","32:18",61,16,4,10,0.4,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5578366666666666,0.4666666666666667,0.5,0,1,0.1,0,0,26.470588235294116
"2016-03-05","DET","NYK","27:03",49,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.4721681818181818,0.22727272727272727,0.22727272727272727,0,0,0,0,0,19.29824561403509
"2016-03-06","DET","POR","34:12",69,19,3,10,0.3,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4484964285714286,0.42857142857142855,0.5277777777777778,0,0,0,0,0,25.974025974025974
"2016-03-09","DET","DAL","39:20",79,20,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.375,0.4956625,0.5625,0.5882352941176471,0,0,0,0,0,19.10112359550562
"2016-03-11","DET","CHA","31:23",62,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.46500454545454545,0.5,0.5,0,2,0.2857142857142857,0,0,25
"2016-03-12","DET","PHI","39:31",82,19,4,11,0.36363636363636365,3,4,0.75,0.75,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.26666666666666666,0.47226,0.5666666666666667,0.59375,0,0,0,0,0,17.02127659574468
"2016-03-14","DET","WAS","22:12",45,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.44078999999999996,0.7,0.6428571428571429,0,0,0,0,0,17.307692307692307
"2016-03-16","DET","ATL","37:16",82,14,4,8,0.5,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2,0.4598,0.55,0.6363636363636364,0,0,0,0,0,14.285714285714285
"2016-03-18","DET","SAC","38:46",78,24,2,6,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,2,0,4,18,0,0,0,1,0.5384615384615384,0.5000346153846154,0.8461538461538461,0.8571428571428571,0,1,0.16666666666666666,0,0,18.478260869565215
"2016-03-19","DET","BKN","24:05",43,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.54849375,0.5625,0.5625,0,1,0.16666666666666666,0,0,18.367346938775512
"2016-03-21","DET","MIL","37:05",65,21,4,5,0.8,4,4,1,1,1,2,6,12,0,0.25,0.25,1,0.4444444444444444,0.45136666666666664,1.1111111111111112,1.05,0,0,0,0,0,14.864864864864865
"2016-03-23","DET","ORL","37:56",74,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5081636363636364,0.6363636363636364,0.6818181818181818,0,0,0,0,0,14.814814814814813
"2016-03-25","DET","CHA","35:21",73,20,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,1,4,6,9,0,0.4,0.5,1,0.5,0.5003607142857143,0.6785714285714286,0.6666666666666666,2,0,0,0,0,20.689655172413794
"2016-03-26","DET","ATL","38:57",76,13,1,6,0.16666666666666666,2,6,0.3333333333333333,0.4,5,0,2,6,0,0,0,1,0.5,0.5056181818181819,0.3333333333333333,0.43333333333333335,0,0,0,0,0,19.78021978021978
"2016-03-29","DET","OKC","37:34",73,24,8,12,0.6666666666666666,1,1,1,1,5,6,10,3,0,0.375,0.375,1,0.07692307692307693,0.4931153846153846,0.7307692307692307,0.8,0,0,0,0,0,18.39080459770115
"2016-04-01","DET","DAL","39:40",76,31,6,9,0.6666666666666666,6,8,0.75,0.75,1,8,4,18,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.5073382352941177,0.8823529411764706,0.8611111111111112,0,1,0.1111111111111111,0,0,21.176470588235293
