"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-03","CHA","LAL","37:23",76,20,3,9,0.3333333333333333,2,5,0.4,0.4,8,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4733428571428572,0.42857142857142855,0.5555555555555556,0,0,0,0,0,27.5
"2015-03-04","CHA","BKN","31:24",63,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,0,8,0,6,0,0,0,0.46153846153846156,0.4867916666666667,0.5384615384615384,0.5384615384615384,0,0,0,0,0,19.71830985915493
"2015-03-06","CHA","TOR","36:09",73,23,3,6,0.5,4,8,0.5,0.5,5,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.48447500000000004,0.6428571428571429,0.6875,0,0,0,0,0,22.89156626506024
"2015-03-08","CHA","DET","37:13",73,21,5,10,0.5,1,5,0.2,0.25,8,6,4,0,3,0.6,0.6,0,0.3333333333333333,0.44419285714285717,0.43333333333333335,0.5526315789473685,0,0,0,0,0,25.64102564102564
"2015-03-09","CHA","WAS","32:39",65,19,5,8,0.625,1,10,0.1,0.1,6,4,6,0,3,0.4,0.4,0,0.5555555555555556,0.5211777777777777,0.3611111111111111,0.4523809523809524,0,2,0.25,0,0,32.87671232876713
"2015-03-11","CHA","SAC","38:26",81,20,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15,0.45088249999999996,0.425,0.4523809523809524,0,0,0,0,0,24.731182795698924
"2015-03-13","CHA","CHI","32:14",61,18,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,4,0,8,3,3,0,0,0.5,0.4,0.45975666666666665,0.4666666666666667,0.5294117647058824,0,0,0,0,0,30.666666666666668
"2015-03-16","CHA","UTA","23:39",41,7,2,4,0.5,1,8,0.125,0.125,0,0,4,3,0,0,0,1,0.6666666666666666,0.4828625,0.2916666666666667,0.2916666666666667,0,0,0,0,0,27.272727272727273
"2015-03-17","CHA","LAC","35:29",70,18,6,10,0.6,2,5,0.4,0.4,0,0,12,6,0,0,0,1,0.3333333333333333,0.47586666666666666,0.6,0.6,0,0,0,0,0,20.51282051282051
"2015-03-20","CHA","SAC","31:27",65,9,1,7,0.14285714285714285,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.5333333333333333,0.46302,0.26666666666666666,0.26666666666666666,0,0,0,0,0,21.91780821917808
"2015-03-22","CHA","MIN","28:39",52,24,6,8,0.75,4,8,0.5,0.5714285714285714,0,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.45838999999999996,0.75,0.75,0,0,0,0,0,32.758620689655174
"2015-03-23","CHA","CHI","33:36",64,15,1,7,0.14285714285714285,3,9,0.3333333333333333,0.375,4,0,2,6,3,0,0,0.6666666666666666,0.5625,0.49939666666666666,0.34375,0.4166666666666667,0,1,0.14285714285714285,1,0.1111111111111111,27.027027027027028
"2015-03-25","CHA","BKN","30:14",61,9,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.6,0.480055,0.25,0.375,0,0,0,0,0,22.857142857142858
"2015-03-27","CHA","WAS","41:08",81,26,4,16,0.25,4,10,0.4,0.4,6,2,6,6,6,0.25,0.25,0.5,0.38461538461538464,0.441176923076923,0.38461538461538464,0.4482758620689655,0,0,0,0,0,36.666666666666664
"2015-03-28","CHA","ATL","22:08",44,18,2,4,0.5,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.47610555555555556,0.8888888888888888,0.9,0,0,0,0,0,29.166666666666668
"2015-03-30","CHA","BOS","25:15",48,19,4,9,0.4444444444444444,2,8,0.25,0.25,5,0,8,3,3,0,0,0.5,0.47058823529411764,0.4644264705882353,0.4117647058823529,0.5,0,0,0,0,0,41.07142857142857
"2015-04-01","CHA","DET","24:51",47,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,2,8,0,3,0.2,0.2,0,0.25,0.45775625,0.40625,0.40625,0,0,0,0,0,29.31034482758621
"2015-04-03","CHA","IND","25:25",50,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.4582818181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,24.56140350877193
"2015-04-04","CHA","PHI","30:44",58,18,5,11,0.45454545454545453,0,6,0,0,8,2,8,0,0,0.2,0.2,0,0.35294117647058826,0.45316470588235297,0.29411764705882354,0.42857142857142855,0,2,0.18181818181818182,0,0,33.802816901408455
"2015-04-07","CHA","MIA","27:52",55,15,5,13,0.38461538461538464,0,4,0,0,5,0,10,0,0,0,0,0,0.23529411764705882,0.4303764705882353,0.29411764705882354,0.39473684210526316,0,1,0.07692307692307693,0,0,32.30769230769231
"2015-04-08","CHA","TOR","20:29",32,10,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.23076923076923078,0.4451846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,35.8974358974359
"2015-04-10","CHA","ATL","07:50",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4899166666666666,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-10-27","CLE","CHI","37:09",74,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.48348,0.5666666666666667,0.59375,0,0,0,0,0,19.318181818181817
"2015-10-28","CLE","MEM","22:38",41,9,0,2,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.51518125,0.5625,0.5625,0,1,0.5,0,0,21.73913043478261
"2015-10-30","CLE","MIA","25:48",50,6,2,6,0.3333333333333333,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.44244000000000006,0.2,0.2727272727272727,0,1,0.16666666666666666,1,0.25,20.33898305084746
"2015-11-02","CLE","PHI","27:56",56,21,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,3,6,6,3,3,0.5,0.5,0.5,0.3,0.54649,0.9,0.9090909090909091,0,0,0,0,0,20.634920634920636
"2015-11-04","CLE","NYK","36:04",72,22,6,11,0.5454545454545454,2,8,0.25,0.25,4,6,6,6,0,0.5,0.5,1,0.42105263157894735,0.4312210526315789,0.47368421052631576,0.5,0,1,0.09090909090909091,0,0,25
"2015-11-06","CLE","PHI","30:33",61,16,8,10,0.8,0,2,0,0,0,6,10,0,0,0.375,0.375,0,0.16666666666666666,0.4435541666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.71830985915493
"2015-11-08","CLE","IND","37:43",72,10,2,10,0.2,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.3333333333333333,0.4562,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,20.98765432098765
"2015-11-10","CLE","UTA","35:44",74,29,4,5,0.8,4,4,1,1,9,2,6,9,3,0.25,0.25,0.75,0.4444444444444444,0.4535666666666666,1.1111111111111112,1.0357142857142858,0,0,0,0,0,22.61904761904762
"2015-11-13","CLE","NYK","32:02",60,20,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,4,0,10,3,3,0,0,0.5,0.46153846153846156,0.4676423076923077,0.6153846153846154,0.6666666666666666,0,0,0,0,0,28.125
"2015-11-14","CLE","MIL","29:23",54,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.493825,0.25,0.25,2,0,0,0,0,16.923076923076923
"2015-11-17","CLE","DET","28:48",64,15,4,5,0.8,2,8,0.25,0.25,1,0,8,6,0,0,0,1,0.6153846153846154,0.4849,0.5384615384615384,0.5357142857142857,0,0,0,0,0,23.88059701492537
"2015-11-25","CLE","TOR","31:37",59,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0,0,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.43182272727272725,0.625,0.625,0,0,0,0,0,23.4375
"2015-11-27","CLE","CHA","20:48",41,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.409775,0.75,0.75,0,1,0.25,0,0,15.217391304347826
"2015-11-28","CLE","BKN","28:26",58,14,7,12,0.5833333333333334,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.4893423076923077,0.5384615384615384,0.5384615384615384,0,1,0.08333333333333333,0,0,22.857142857142858
"2015-12-01","CLE","WAS","27:52",58,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.43803000000000003,0.6,0.6,0,0,0,0,0,16.923076923076923
"2015-12-04","CLE","NOP","22:35",45,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.41165,0.4,0.4,0,0,0,1,0.5,21.153846153846153
"2015-12-05","CLE","MIA","11:41",22,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.48595,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,29.629629629629626
"2015-12-08","CLE","POR","21:26",40,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3,0.43755499999999997,0.55,0.5909090909090909,0,0,0,0,0,28.88888888888889
"2015-12-11","CLE","ORL","23:52",46,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5105333333333334,0.3333333333333333,0.4166666666666667,0,0,0,0,0,16.9811320754717
"2015-12-15","CLE","BOS","18:57",36,10,3,6,0.5,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4,0.47006,0.45,0.45,0,0,0,0,0,33.333333333333336
"2015-12-23","CLE","NYK","14:53",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4419125,0.5,0.5,0,1,0.3333333333333333,0,0,17.24137931034483
"2015-12-25","CLE","GSW","04:40",10,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3962,0,0.75,0,0,0,0,0,18.181818181818183
"2015-12-26","CLE","POR","10:25",20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032166666666666,0,0,0,1,0.16666666666666666,0,0,29.166666666666668
"2015-12-29","CLE","DEN","18:45",38,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4267,0.75,0.7,0,0,0,0,0,19.047619047619047
"2016-01-02","CLE","ORL","07:48",17,8,1,2,0.5,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.6666666666666666,0.499725,0.4166666666666667,0.5714285714285714,0,0,0,0,0,36.8421052631579
"2016-01-20","CLE","BKN","06:22",13,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.44157857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,53.333333333333336
"2016-01-23","CLE","CHI","02:58",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418,0,0,0,0,0,0,0,16.666666666666668
"2016-01-25","CLE","MIN","05:22",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-27","CLE","PHX","06:11",11,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.38738,0.4,0.4,0,0,0,0,0,38.46153846153846
"2016-02-03","CLE","CHA","11:23",21,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4228571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,36.36363636363637
"2016-02-05","CLE","BOS","05:48",13,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2016-02-06","CLE","NOP","16:23",33,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.42292857142857143,0.5,0.5,0,0,0,0,0,24.324324324324326
"2016-02-08","CLE","SAC","16:19",36,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.4242857142857143,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,20.51282051282051
"2016-02-10","CLE","LAL","08:55",15,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.44655,0,0,0,1,0.5,0,0,23.52941176470588
"2016-02-24","CLE","CHA","04:00",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.537,0,0,0,0,0,0,0,22.22222222222222
"2016-03-26","CLE","NYK","13:16",24,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5226416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2016-03-29","CLE","HOU","05:51",11,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.573075,1.5,1.5,0,0,0,0,0,15.384615384615383
"2016-03-31","CLE","BKN","09:06",19,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44438000000000005,0.5,0.5,0,1,0.3333333333333333,0,0,33.333333333333336
"2016-04-03","CLE","CHA","13:13",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5412125,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-04-05","CLE","MIL","09:55",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35395,0,0,0,0,0,0,0,17.64705882352941
"2016-04-06","CLE","IND","05:14",10,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.56005,0.2,0.2,0,0,0,0,0,38.46153846153846
