"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-15","UTA","IND","11:41",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.547875,0.75,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2018-01-17","UTA","SAC","11:41",23,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5222166666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,18.51851851851852
"2018-01-19","UTA","NYK","08:14",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5626666666666666,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-01-20","UTA","LAC","14:09",33,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5466,0.5,0.5,0,0,0,0,0,13.88888888888889
"2018-01-22","UTA","ATL","14:30",30,11,4,6,0.6666666666666666,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.51015,0.5,0.55,2,0,0,0,0,32.25806451612903
"2018-01-24","UTA","DET","10:29",22,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.60435,1,1,0,0,0,0,0,13.043478260869565
"2018-01-26","UTA","TOR","10:05",17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429225,0,0,0,1,0.25,0,0,21.73913043478261
"2018-01-30","UTA","GSW","05:45",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.461675,0.5,0.5,0,0,0,0,0,21.428571428571427
"2018-02-02","UTA","PHX","10:07",23,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.60451,0.4,0.4,0,1,0.25,0,0,21.73913043478261
"2018-02-03","UTA","SAS","20:00",42,12,3,4,0.75,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5371833333333333,0.42857142857142855,0.6,0,0,0,0,0,29.545454545454547
"2018-02-05","UTA","NOP","12:40",25,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5469833333333333,1,1,0,1,1,0,0,14.285714285714285
"2018-02-07","UTA","MEM","17:23",31,8,2,2,1,1,1,1,1,1,0,4,3,0,0,0,1,0.3333333333333333,0.594,1.1666666666666667,1.3333333333333333,0,0,0,0,0,21.21212121212121
"2018-02-09","UTA","CHA","15:42",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4205,0.5,0.5,0,0,0,0,0,6.451612903225807
"2018-02-11","UTA","POR","14:38",28,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.494475,0.375,0.4375,2,1,0.125,0,0,23.52941176470588
"2018-02-12","UTA","SAS","17:52",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.38955,0.2,0.2,0,0,0,0,0,15.384615384615383
"2018-02-14","UTA","PHX","12:41",24,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46397000000000005,0.2,0.2,0,1,0.3333333333333333,0,0,22.22222222222222
"2018-03-02","UTA","MIN","06:16",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.366,0,0.25,0,0,0,0,0,33.333333333333336
"2018-03-03","UTA","SAC","05:27",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56265,0,0,0,0,0,0,0,25
"2018-03-05","UTA","ORL","06:32",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5421,1.5,1.5,0,0,0,0,0,6.25
"2018-03-07","UTA","IND","08:49",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-09","UTA","MEM","12:30",25,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5398666666666666,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.793103448275863
"2018-03-11","UTA","NOP","04:32",8,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5453666666666667,1,1,0,0,0,0,0,30
"2018-04-10","UTA","GSW","09:40",21,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5279333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28
"2018-04-11","UTA","POR","10:38",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,7.692307692307692
"2018-11-19","UTA","IND","09:27",20,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6013666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-11-21","UTA","SAC","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25","UTA","SAC","18:51",46,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.4353666666666667,0.4166666666666667,0.5625,0,3,0.6,0,0,20
"2018-11-26","UTA","IND","15:41",33,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5821333333333333,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-11-28","UTA","BKN","15:28",33,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.375,0.464725,0.5625,0.6111111111111112,0,1,0.2,0,0,31.42857142857143
"2018-11-30","UTA","CHA","08:32",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5451,1.5,1.5,0,0,0,0,0,15.789473684210526
"2018-12-02","UTA","MIA","03:07",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6398,1,1,0,0,0,0,0,14.285714285714285
"2018-12-04","UTA","SAS","15:21",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.61001,0.7,0.7,0,0,0,0,0,13.88888888888889
"2018-12-06","UTA","HOU","09:16",21,5,2,2,1,0,2,0,0,1,0,4,0,0,0,0,0,0.5,0.4542125,0.5,0.5,0,0,0,0,0,20.833333333333336
"2018-12-09","UTA","SAS","05:38",12,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.576575,0.5,0.6666666666666666,0,0,0,0,0,25
"2018-12-10","UTA","OKC","19:43",46,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.64015,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2018-12-21","UTA","POR","04:19",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2018-12-25","UTA","POR","02:04",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5118,1.5,1.5,0,0,0,0,0,16.666666666666668
"2018-12-27","UTA","PHI","01:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29","UTA","NYK","19:52",41,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5770714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.367346938775512
"2019-01-04","UTA","CLE","04:33",9,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.614525,1.25,1.25,0,0,0,0,0,20
"2019-01-05","UTA","DET","12:29",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4325333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2019-01-07","UTA","MIL","29:09",61,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.470875,0.625,0.625,0,0,0,0,0,15.15151515151515
"2019-01-09","UTA","ORL","30:34",59,10,4,6,0.6666666666666666,0,5,0,0,2,0,8,0,0,0,0,0,0.45454545454545453,0.5081727272727273,0.36363636363636365,0.4166666666666667,0,0,0,0,0,21.538461538461537
"2019-02-06","UTA","PHX","12:02",22,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46015,0.5,0.5,0,0,0,0,0,12
"2019-02-09","UTA","SAS","13:32",30,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.561475,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-02-12","UTA","GSW","09:16",20,10,3,3,1,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4992375,0.75,0.7142857142857143,0,0,0,0,0,40
"2019-02-22","UTA","OKC","12:25",25,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.600225,0.25,0.25,0,0,0,0,0,17.24137931034483
"2019-02-23","UTA","DAL","07:45",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4975833333333333,0,0,0,0,0,0,0,15
"2019-02-27","UTA","LAC","17:30",36,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.526275,0.625,0.625,0,1,0.25,0,0,20
"2019-03-13","UTA","PHX","11:16",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5729,0,0,0,0,0,0,0,11.538461538461538
"2019-03-14","UTA","MIN","13:21",27,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.48068571428571427,0.5,0.5,0,0,0,0,0,24.13793103448276
"2019-03-16","UTA","BKN","14:46",31,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.49015625,0.4375,0.5,0,0,0,0,0,25
"2019-03-18","UTA","WAS","18:05",37,9,3,5,0.6,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5105333333333334,0.5,0.5,0,0,0,0,0,26.19047619047619
"2019-03-20","UTA","NYK","16:23",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.4678,0.7,0.7,0,0,0,0,0,13.513513513513514
"2019-03-21","UTA","ATL","12:28",26,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.529425,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,23.333333333333336
"2019-03-23","UTA","CHI","14:44",32,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.6,0.5537799999999999,0.8,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2019-03-25","UTA","PHX","17:12",35,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.43535,0.5,0.6666666666666666,0,0,0,0,0,17.5
"2019-03-27","UTA","LAL","13:30",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5632333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.15151515151515
"2019-03-29","UTA","WAS","07:02",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4185,1,1,0,0,0,0,0,11.11111111111111
"2019-04-01","UTA","CHA","13:12",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44760999999999995,0.2,0.2,0,1,0.25,0,0,22.580645161290324
"2019-04-03","UTA","PHX","21:22",46,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.5240277777777778,0.3888888888888889,0.45454545454545453,0,1,0.16666666666666666,0,0,26
"2019-10-23","PHI","BOS","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26","PHI","DET","06:08",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4502,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,28.57142857142857
"2019-10-30","PHI","MIN","02:16",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4528,0,0,0,0,0,0,0,16.666666666666668
"2019-11-02","PHI","POR","06:02",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47469999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2019-11-04","PHI","PHX","12:23",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62435,0.5,0.5,0,0,0,0,0,12.5
"2019-11-06","PHI","UTA","30:10",62,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,4,4,0,3,0.5,0.5,0,0.18181818181818182,0.4391454545454545,0.5,0.5,0,1,0.1111111111111111,0,0,22.388059701492537
"2019-11-08","PHI","DEN","30:25",58,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.5288285714285714,0.9285714285714286,0.9285714285714286,0,2,0.5,0,0,13.636363636363635
"2019-11-10","PHI","CHA","28:41",58,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.54214375,0.5625,0.5625,0,0,0,0,0,15.625
"2019-11-12","PHI","CLE","13:01",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4543166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2019-11-13","PHI","ORL","12:43",26,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4018333333333333,0.6666666666666666,0.75,0,0,0,0,0,23.076923076923077
"2019-11-15","PHI","OKC","06:24",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.551175,0.75,0.75,0,0,0,0,0,18.181818181818183
"2019-11-17","PHI","CLE","06:26",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896,0,0,0,0,0,0,0,7.692307692307692
"2019-11-23","PHI","MIA","08:08",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.506875,0,0,0,0,0,0,0,17.64705882352941
"2019-11-25","PHI","TOR","07:18",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5023333333333333,0.5,0.5,0,0,0,0,0,20
"2019-11-27","PHI","SAC","11:05",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3113,1,1,0,0,0,0,0,9.090909090909092
"2019-11-29","PHI","NYK","06:05",13,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.578925,0.5,0.5,0,0,0,0,0,20
"2019-11-30","PHI","IND","10:14",20,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5666,0.6666666666666666,0.625,0,0,0,0,0,16.666666666666668
"2019-12-02","PHI","UTA","14:10",28,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4427857142857143,0.21428571428571427,0.21428571428571427,0,2,0.4,0,0,25.806451612903228
"2019-12-05","PHI","WAS","12:01",24,11,1,1,1,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.8,0.5524,1.1,1.1,0,0,0,0,0,24
"2019-12-07","PHI","CLE","22:21",46,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5904083333333333,0.75,0.75,0,0,0,0,0,13.461538461538462
"2019-12-08","PHI","TOR","10:24",22,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.46718333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2019-12-10","PHI","DEN","10:48",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2019-12-12","PHI","BOS","11:31",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47655,0,0,0,0,0,0,0,7.692307692307692
"2019-12-13","PHI","NOP","10:30",18,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.5367,0.5,0.5,0,0,0,0,0,15.789473684210526
"2019-12-15","PHI","BKN","21:24",47,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5485,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20
"2019-12-18","PHI","MIA","05:32",10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.54075,0,0.5,0,0,0,0,0,18.181818181818183
"2019-12-20","PHI","DAL","06:47",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5867,0.5,0.5,0,0,0,0,0,21.428571428571427
"2019-12-23","PHI","DET","00:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","PHI","IND","06:12",13,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5641083333333333,0.5,0.5,2,0,0,0,0,35.29411764705882
"2020-01-03","PHI","HOU","03:59",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.59745,0.5,0.5,0,0,0,0,0,30
"2020-01-11","PHI","DAL","02:34",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.55945,0.5,0.5,0,0,0,0,0,40
"2020-01-13","PHI","IND","03:37",7,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.544875,1.25,1.1666666666666667,0,0,0,0,0,57.14285714285714
"2020-01-15","PHI","BKN","06:53",12,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.42185,0.25,0.4,0,0,0,0,0,31.25
"2020-01-17","PHI","CHI","14:09",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2020-01-18","PHI","NYK","08:16",17,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47691999999999996,0.4,0.4,0,1,0.25,0,0,29.41176470588235
"2020-01-20","PHI","BKN","15:50",37,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.44662142857142856,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.77777777777778
"2020-01-22","PHI","TOR","11:32",23,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4394,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-01-25","PHI","LAL","18:59",40,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.47798999999999997,0.8,0.75,0,1,0.5,0,0,20.930232558139537
"2020-01-28","PHI","GSW","20:44",43,19,4,5,0.8,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.562245,0.85,0.8636363636363636,0,0,0,0,0,23.913043478260867
"2020-01-30","PHI","ATL","20:06",43,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.525025,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2020-02-01","PHI","BOS","10:34",21,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5342,0,0.125,0,0,0,0,0,17.857142857142854
"2020-02-03","PHI","MIA","08:26",13,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.528,0,0,0,0,0,0,0,26.08695652173913
"2020-02-06","PHI","MIL","00:23",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","PHI","MEM","02:49",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","PHI","BKN","28:26",56,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.4665625,0.25,0.5,0,0,0,0,0,10.769230769230768
"2020-02-22","PHI","MIL","06:20",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44145,0,0,0,0,0,0,0,6.666666666666667
"2020-03-03","PHI","LAL","10:21",24,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.4,0.46344,0.7,0.7,0,1,0.3333333333333333,0,0,25.925925925925924
"2020-03-05","PHI","SAC","20:47",46,16,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,4,0,6,6,0,0,0,1,0.375,0.569025,0.75,0.8,0,1,0.2,0,0,22.641509433962263
"2020-03-07","PHI","GSW","18:37",39,11,2,3,0.6666666666666666,1,1,1,1,4,0,4,3,0,0,0,1,0.25,0.439675,0.875,0.9166666666666666,0,0,0,0,0,19.51219512195122
"2020-08-01","PHI","IND","20:39",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6140666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.454545454545454
"2020-08-03","PHI","SAS","11:24",25,8,2,3,0.6666666666666666,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4816666666666667,0.6666666666666666,0.8,0,0,0,0,0,24.13793103448276
"2020-08-11","PHI","PHX","25:14",47,22,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,1,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.4856777777777778,0.5833333333333334,0.6111111111111112,0,0,0,0,0,39.21568627450981
"2020-08-12","PHI","TOR","26:57",60,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,3,0,8,3,3,0,0,0.5,0.4,0.5011933333333334,0.4666666666666667,0.53125,0,2,0.2222222222222222,0,0,27.419354838709676
"2020-08-14","PHI","HOU","18:44",40,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.53590625,0.5625,0.6363636363636364,0,0,0,0,0,24.444444444444443
"2020-12-23","WAS","PHI","09:42",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4647,0,0.5,0,1,1,0,0,9.523809523809524
"2020-12-26","WAS","ORL","09:09",20,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.4893625,1.375,1.375,0,0,0,0,0,25
"2020-12-27","WAS","ORL","32:13",70,22,8,9,0.8888888888888888,2,8,0.25,0.25,0,6,10,6,0,0.375,0.375,1,0.47058823529411764,0.48917352941176473,0.6470588235294118,0.6470588235294118,0,0,0,0,0,24.050632911392405
"2020-12-29","WAS","CHI","14:44",35,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.5342785714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.94871794871795
"2020-12-31","WAS","CHI","21:48",46,15,2,4,0.5,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5092142857142857,0.9285714285714286,0.9375,0,0,0,0,0,15.686274509803921
"2021-01-01","WAS","MIN","22:20",48,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5533285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.094339622641508
"2021-01-03","WAS","BKN","14:22",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5456125,0.625,0.625,0,1,0.3333333333333333,0,0,11.11111111111111
"2021-01-06","WAS","PHI","11:34",26,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5138,0.625,0.625,0,1,0.5,0,0,13.793103448275863
"2021-01-08","WAS","BOS","05:47",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4159,1,1,0,0,0,0,0,13.333333333333334
"2021-01-09","WAS","MIA","20:00",45,6,2,7,0.2857142857142857,0,2,0,0,2,0,4,0,0,0,0,0,0.2222222222222222,0.48402222222222224,0.2222222222222222,0.3,0,2,0.2857142857142857,0,0,25
"2021-01-11","WAS","PHX","24:36",46,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,6,4,3,3,0.6,0.6,0.5,0.46153846153846156,0.46191923076923075,0.6153846153846154,0.6153846153846154,0,1,0.14285714285714285,0,0,27.27272727272727
"2021-01-26","WAS","HOU","22:27",48,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.540235,0.4,0.4,0,1,0.25,0,0,19.29824561403509
"2021-01-27","WAS","NOP","20:28",42,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.44699285714285714,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,13.461538461538462
"2021-01-29","WAS","ATL","19:52",41,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4548,0.5,0.5,0,1,0.25,0,0,12.5
"2021-02-07","WAS","CHA","16:15",35,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.62671,0.5,0.5,0,0,0,0,0,26.31578947368421
"2021-02-08","WAS","CHI","16:43",35,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5326000000000001,0.5,0.5,0,2,0.4,0,0,16.216216216216218
"2021-02-10","WAS","TOR","27:17",58,6,1,2,0.5,1,5,0.2,0.25,1,2,0,3,0,1,1,1,0.7142857142857143,0.5011333333333333,0.35714285714285715,0.375,0,0,0,0,0,14.0625
"2021-02-12","WAS","NYK","14:58",30,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41041999999999995,0.4,0.4,0,0,0,0,0,14.705882352941176
"2021-02-14","WAS","BOS","24:28",51,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4439666666666667,0.3333333333333333,0.5,0,0,0,0,0,6.8965517241379315
"2021-02-15","WAS","HOU","26:36",59,12,4,7,0.5714285714285714,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4777444444444444,0.4444444444444444,0.5454545454545454,0,1,0.14285714285714285,0,0,17.39130434782609
"2021-02-17","WAS","DEN","20:17",44,14,4,4,1,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.2,0.46277,1.1,1.1666666666666667,0,0,0,0,0,13.043478260869565
"2021-02-20","WAS","POR","23:51",52,5,0,2,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.6,0.568575,0.3,0.4166666666666667,0,1,0.5,0,0,9.836065573770492
"2021-02-22","WAS","LAL","21:47",48,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.55338125,0.25,0.25,2,2,0.3333333333333333,0,0,14.545454545454545
