"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-12","CHA","MIA","27:38",58,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.54745,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,12.903225806451614
"2022-11-14","CHA","ORL","25:58",48,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.46325714285714287,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,16.666666666666664
"2022-11-16","CHA","IND","20:04",38,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.6605800000000001,0.2,0.25,0,1,0.3333333333333333,0,0,19.565217391304348
"2022-11-18","CHA","CLE","23:28",45,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.577425,0,0.3333333333333333,0,0,0,0,0,7.142857142857142
"2022-11-20","CHA","WAS","21:06",42,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.4863888888888889,0.4,0.4,0,3,0.6,0,0,22
"2022-11-23","CHA","PHI","21:07",47,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5393125,0.5625,0.6111111111111112,2,0,0,0,0,16.07142857142857
"2022-11-25","CHA","MIN","31:13",70,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5807277777777777,0.3333333333333333,0.4,0,2,0.3333333333333333,0,0,13.414634146341465
"2022-11-28","CHA","BOS","29:59",62,24,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,2,8,2,12,0,0.8,0.8,1,0.5,0.4910125,0.9166666666666666,0.9230769230769231,0,0,0,0,0,22.857142857142858
"2022-12-02","CHA","WAS","25:18",48,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5242611111111111,0.3888888888888889,0.45,0,1,0.2,0,0,18.333333333333336
"2022-12-03","CHA","MIL","33:01",72,21,6,10,0.6,2,5,0.4,0.4,3,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.54791,0.6,0.6176470588235294,0,1,0.1,0,0,24.050632911392405
"2022-12-05","CHA","LAC","34:15",70,9,3,4,0.75,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.55650625,0.375,0.5,0,0,0,0,0,11.538461538461538
"2022-12-07","CHA","BKN","35:43",75,19,7,10,0.7,1,4,0.25,0.25,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.5887178571428572,0.6071428571428571,0.6785714285714286,0,0,0,0,0,17.647058823529413
"2022-12-09","CHA","NYK","21:26",44,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.61503,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,14
"2022-12-11","CHA","PHI","30:32",62,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5942884615384615,0.5,0.5357142857142857,0,0,0,0,0,22.666666666666668
"2022-12-14","CHA","DET","35:07",75,21,4,6,0.6666666666666666,3,3,1,1,4,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5485944444444445,0.9444444444444444,1.05,2,0,0,0,0,11.494252873563218
"2022-12-16","CHA","ATL","16:44",34,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.62,0.375,0.4375,0,1,0.16666666666666666,0,0,24.390243902439025
"2022-12-18","CHA","DEN","19:50",39,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.57710625,0.75,0.7777777777777778,0,0,0,0,0,23.80952380952381
"2022-12-19","CHA","SAC","25:50",56,6,1,1,1,0,4,0,0,4,0,2,0,0,0,0,0,0.8,0.54012,0.2,0.42857142857142855,0,0,0,0,0,13.846153846153845
"2022-12-21","CHA","LAC","29:23",70,16,3,11,0.2727272727272727,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.49050666666666665,0.4,0.47058823529411764,0,2,0.18181818181818182,0,0,23.376623376623375
"2022-12-23","CHA","LAL","18:40",41,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.6087100000000001,0.7,0.7,0,0,0,0,0,13.636363636363637
"2022-12-26","CHA","POR","15:28",35,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.49145714285714287,0.5,0.5,0,1,0.2,0,0,23.076923076923077
"2022-12-27","CHA","GSW","25:55",55,12,0,0,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,1,0.491425,0.75,0.75,0,0,0,0,0,14.516129032258064
"2022-12-29","CHA","OKC","22:01",43,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5267428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.583333333333334
"2022-12-31","CHA","BKN","28:03",60,10,3,3,1,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.5,1,0.625,0.57410625,0.5625,0.625,2,0,0,0,0,11.11111111111111
"2023-01-02","CHA","LAL","31:18",71,10,4,6,0.6666666666666666,0,4,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.4,0.5909150000000001,0.4,0.45454545454545453,2,0,0,0,0,16.666666666666668
"2023-01-04","CHA","MEM","27:24",61,16,5,6,0.8333333333333334,1,5,0.2,0.2,3,8,2,3,0,0.8,0.8,1,0.45454545454545453,0.6289136363636364,0.5909090909090909,0.6666666666666666,0,1,0.16666666666666666,0,0,22.727272727272727
"2023-01-06","CHA","MIL","32:24",67,11,3,5,0.6,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.54100625,0.375,0.55,0,0,0,0,0,12.987012987012987
"2023-01-08","CHA","IND","34:09",75,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,6,4,6,0,0.6,0.75,1,0.35714285714285715,0.5438964285714286,0.5714285714285714,0.5666666666666667,2,0,0,0,0,22.61904761904762
"2023-01-10","CHA","TOR","29:16",56,11,2,5,0.4,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.2857142857142857,0.5696357142857142,0.5,0.55,0,0,0,0,0,20.33898305084746
"2023-01-12","CHA","TOR","27:50",54,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5378818181818181,0.4090909090909091,0.4166666666666667,0,0,0,0,0,28.333333333333336
"2023-01-14","CHA","BOS","27:55",55,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5321125,0.5625,0.5625,0,0,0,0,0,13.114754098360656
"2023-01-16","CHA","BOS","35:25",71,26,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,3,4,4,15,0,0.5,0.5,1,0.4666666666666667,0.53357,0.7666666666666667,0.8125,0,2,0.25,0,0,21.25
"2023-01-18","CHA","HOU","34:54",77,12,6,6,1,0,5,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.6004363636363637,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.772727272727273
"2023-01-21","CHA","ATL","24:05",53,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5098,0.4375,0.4375,0,0,0,0,0,13.793103448275863
"2023-01-23","CHA","UTA","28:06",59,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.4953277777777778,0.4444444444444444,0.45,2,0,0,0,0,19.402985074626866
"2023-01-24","CHA","PHX","34:18",71,15,6,11,0.5454545454545454,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,1,1,0.3125,0.56113125,0.46875,0.46875,4,3,0.2727272727272727,0,0,23.75
"2023-01-26","CHA","CHI","26:15",57,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.5084285714285715,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,12.5
"2023-01-29","CHA","MIA","25:07",52,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5363916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.254237288135593
"2023-01-31","CHA","MIL","24:36",61,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,1,1,0.5384615384615384,0.5660461538461539,0.5,0.5357142857142857,2,0,0,0,0,22.535211267605636
"2023-02-02","CHA","CHI","26:18",50,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47241999999999995,0,0,0,0,0,0,0,9.67741935483871
"2023-02-03","CHA","DET","23:01",48,14,4,5,0.8,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4691142857142857,0.7857142857142857,0.875,0,0,0,0,0,15.094339622641508
"2023-02-05","CHA","ORL","25:24",53,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.6236375,0.4375,0.4375,2,1,0.25,0,0,15.789473684210527
"2023-02-08","CHA","WAS","16:35",31,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5141,0.2857142857142857,0.375,0,3,0.6,0,0,25
"2023-02-11","PHI","BKN","15:40",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.62305,0.625,0.625,0,0,0,0,0,12.903225806451614
"2023-02-13","PHI","HOU","27:55",59,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,3,0,0,0,1,0.25,0.4829125,0.875,1,0,0,0,0,0,6.349206349206349
"2023-02-15","PHI","CLE","12:36",27,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.6083999999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.75
"2023-02-23","PHI","MEM","14:39",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.733,0.5,0.5,0,0,0,0,0,9.09090909090909
"2023-02-25","PHI","BOS","14:50",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.54865,0.5,0.4,0,0,0,0,0,14.705882352941176
"2023-02-27","PHI","MIA","10:16",18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6943,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2023-03-01","PHI","MIA","13:24",27,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.41513333333333335,0,0.4,0,1,0.5,0,0,20.689655172413794
"2023-03-02","PHI","DAL","13:21",27,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.608525,0.5,0.6,0,0,0,0,0,24.13793103448276
"2023-03-04","PHI","MIL","19:59",38,8,1,2,0.5,1,1,1,1,3,0,2,3,0,0,0,1,0.3333333333333333,0.5296,0.8333333333333334,1,2,0,0,0,0,9.090909090909092
"2023-03-06","PHI","IND","29:49",63,20,8,11,0.7272727272727273,0,2,0,0,4,12,4,0,0,0.75,0.75,0,0.15384615384615385,0.6049884615384615,0.6153846153846154,0.7142857142857143,0,0,0,0,0,22.535211267605636
"2023-03-07","PHI","MIN","16:37",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.496925,0.5,0.5,2,1,0.25,0,0,16.666666666666668
"2023-03-10","PHI","POR","10:11",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68925,0.5,0.5,0,0,0,0,0,17.391304347826086
"2023-03-12","PHI","WAS","07:40",14,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.6066,0.6666666666666666,0.75,0,0,0,0,0,26.666666666666668
"2023-03-18","PHI","IND","15:45",36,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.6025571428571429,0.42857142857142855,0.5,0,0,0,0,0,17.5
"2023-03-20","PHI","CHI","08:34",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","PHI","PHX","13:46",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5038166666666667,0,0,0,1,1,0,0,12.5
"2023-03-27","PHI","DEN","21:37",42,14,5,7,0.7142857142857143,1,1,1,1,1,8,2,3,0,0.8,1,1,0.125,0.52308125,0.8125,0.875,2,0,0,0,0,17.647058823529413
"2023-03-29","PHI","DAL","15:29",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6664,0.375,0.375,0,0,0,0,0,11.11111111111111
"2023-03-31","PHI","TOR","20:57",39,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.509475,0.875,0.875,0,0,0,0,0,10.869565217391305
"2023-04-02","PHI","MIL","14:02",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4914375,0,0,0,1,0.3333333333333333,0,0,12.121212121212121
"2023-04-04","PHI","BOS","15:06",27,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5080199999999999,0.8,0.8,0,1,0.5,0,0,16.666666666666668
"2023-04-06","PHI","MIA","25:27",55,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.50253125,0.625,0.625,0,0,0,0,0,17.857142857142854
"2023-04-07","PHI","ATL","43:32",97,24,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.533314705882353,0.5294117647058824,0.6,0,0,0,0,0,18.918918918918916
"2023-04-09","PHI","BKN","17:56",40,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6357999999999999,0.5714285714285714,0.5714285714285714,4,0,0,0,0,14.893617021276597
