"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-29","LAL","CHI","27:47",56,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.47333571428571425,0.5714285714285714,0.5714285714285714,4,1,0.07142857142857142,0,0,23.188405797101453
"2015-02-01","LAL","NYK","24:44",46,19,6,15,0.4,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4785133333333333,0.4,0.5,0,0,0,0,0,37.254901960784316
"2015-02-04","LAL","MIL","37:20",73,28,13,21,0.6190476190476191,0,0,0,0,2,20,6,0,0,0.7692307692307693,0.7692307692307693,0,0,0.5674619047619048,0.6190476190476191,0.6363636363636364,0,1,0.047619047619047616,0,0,28.57142857142857
"2015-02-06","LAL","ORL","18:29",34,14,7,13,0.5384615384615384,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.4721692307692308,0.5384615384615384,0.5384615384615384,4,0,0,0,0,37.5
"2015-02-08","LAL","CLE","15:20",31,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.45355999999999996,0.4,0.45,4,2,0.2,0,0,26.31578947368421
"2015-02-10","LAL","DEN","30:01",59,21,8,15,0.5333333333333333,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.5247333333333334,0.5333333333333333,0.5833333333333334,2,3,0.2,0,0,28.985507246376812
"2015-02-11","LAL","POR","21:12",41,2,1,11,0.09090909090909091,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4089181818181818,0.09090909090909091,0.09090909090909091,0,1,0.09090909090909091,0,0,24
"2015-02-22","LAL","BOS","28:03",61,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.47042,0.6,0.5454545454545454,2,2,0.2,0,0,19.696969696969695
"2015-02-25","LAL","UTA","21:37",44,14,5,13,0.38461538461538464,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.48062307692307693,0.38461538461538464,0.4375,0,2,0.15384615384615385,0,0,36
"2015-02-27","LAL","MIL","21:01",43,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.484275,0.625,0.625,0,0,0,0,0,22.22222222222222
"2015-03-01","LAL","OKC","19:22",37,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4691545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,30
"2015-03-03","LAL","CHA","25:26",50,15,5,8,0.625,0,0,0,0,5,10,0,0,0,1,1,0,0,0.53775,0.625,0.6818181818181818,0,0,0,0,0,20
"2015-03-04","LAL","MIA","19:01",40,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4615272727272728,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,32.5
"2015-03-06","LAL","MEM","27:34",53,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.528725,0.375,0.3888888888888889,0,0,0,0,0,15.789473684210527
"2015-03-08","LAL","DAL","24:45",48,17,8,15,0.5333333333333333,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5090666666666667,0.5333333333333333,0.5666666666666667,2,2,0.13333333333333333,0,0,30
"2015-03-10","LAL","DET","26:30",53,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5429833333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,14.285714285714285
"2015-03-12","LAL","NYK","19:14",39,11,5,12,0.4166666666666667,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4398916666666666,0.4166666666666667,0.4583333333333333,0,2,0.16666666666666666,0,0,31.818181818181817
"2015-03-15","LAL","ATL","27:08",49,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.42132,0.5,0.5416666666666666,0,1,0.1,0,0,25.423728813559322
"2015-03-16","LAL","GSW","23:41",46,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4919833333333334,0.4166666666666667,0.4166666666666667,2,3,0.25,0,0,25.454545454545453
"2015-03-19","LAL","UTA","20:31",33,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5341777777777778,0.5555555555555556,0.6111111111111112,0,1,0.1111111111111111,0,0,30
"2015-03-22","LAL","PHI","25:33",49,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4748125,0.5,0.5,0,1,0.125,0,0,17.857142857142854
"2015-04-01","LAL","NOP","18:03",31,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48961111111111116,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,23.684210526315788
"2015-04-03","LAL","POR","08:32",17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414625,0,0,0,0,0,0,0,25
"2015-04-05","LAL","LAC","16:24",30,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.43029,0.4,0.4090909090909091,0,0,0,0,0,34.285714285714285
"2015-04-13","LAL","SAC","20:19",40,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43536,0.4,0.4,4,0,0,0,0,22.641509433962263
"2015-04-15","LAL","SAC","10:00",20,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4466428571428572,0.5714285714285714,0.625,2,0,0,0,0,30.769230769230766
