"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-04","OKC","CLE","34:25",68,20,9,11,0.8181818181818182,0,3,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.21428571428571427,0.6190785714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,19.27710843373494
"2020-01-06","OKC","PHI","36:38",74,14,6,10,0.6,0,3,0,0,2,0,12,0,0,0,0,0,0.23076923076923078,0.5532807692307693,0.46153846153846156,0.4666666666666667,0,0,0,0,0,17.647058823529413
"2020-01-07","OKC","BKN","38:37",79,22,8,15,0.5333333333333333,0,3,0,0,6,4,12,0,0,0.25,0.25,0,0.16666666666666666,0.48105277777777783,0.4444444444444444,0.55,0,0,0,0,0,27.586206896551726
"2020-01-09","OKC","HOU","30:44",60,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2,0.5030266666666666,0.5666666666666667,0.625,0,1,0.08333333333333333,0,0,24.242424242424242
"2020-01-11","OKC","LAL","34:52",70,24,7,13,0.5384615384615384,1,4,0.25,0.25,7,0,14,3,0,0,0,1,0.23529411764705882,0.5051294117647058,0.5,0.6,0,1,0.07692307692307693,0,0,28.767123287671232
"2020-01-13","OKC","MIN","36:26",75,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,4,0,6,0.6666666666666666,0.6666666666666666,0,0.25,0.49924999999999997,0.75,0.7692307692307693,0,1,0.1111111111111111,0,0,18.29268292682927
"2020-01-15","OKC","TOR","37:44",81,21,4,8,0.5,2,2,1,1,7,4,4,6,0,0.5,0.5,1,0.2,0.50302,0.7,0.8076923076923077,0,0,0,0,0,18.6046511627907
"2020-01-17","OKC","MIA","37:10",74,18,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5091692307692308,0.46153846153846156,0.6,0,0,0,0,0,20.51282051282051
"2020-01-18","OKC","POR","34:34",69,22,9,13,0.6923076923076923,0,4,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.23529411764705882,0.4747058823529412,0.5294117647058824,0.55,0,0,0,0,0,27.5
"2020-01-20","OKC","HOU","38:54",84,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1,0.5278349999999999,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,13.68421052631579
"2020-01-22","OKC","ORL","37:36",79,18,7,10,0.7,0,0,0,0,4,0,14,0,0,0,0,0,0,0.54475,0.7,0.75,0,1,0.1,0,0,18.75
"2020-01-24","OKC","ATL","37:12",80,24,7,14,0.5,0,2,0,0,10,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.4961625,0.4375,0.5454545454545454,0,3,0.21428571428571427,0,0,28.089887640449437
"2020-01-25","OKC","MIN","34:08",69,11,3,12,0.25,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5228142857142857,0.21428571428571427,0.3235294117647059,0,1,0.08333333333333333,0,0,28.169014084507044
"2020-01-27","OKC","DAL","32:13",63,16,2,14,0.14285714285714285,3,6,0.5,0.5,3,0,4,6,3,0,0,0.6666666666666666,0.3,0.49224750000000006,0.325,0.36363636363636365,0,1,0.07142857142857142,0,0,37.31343283582089
"2020-01-29","OKC","SAC","38:37",73,17,3,8,0.375,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.38461538461538464,0.5076769230769231,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,18.823529411764707
"2020-01-31","OKC","PHX","34:00",71,12,5,11,0.45454545454545453,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.3125,0.509815625,0.3125,0.35294117647058826,0,2,0.18181818181818182,0,0,21.176470588235293
"2020-02-05","OKC","CLE","39:19",82,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.5330735294117648,0.5882352941176471,0.6052631578947368,0,0,0,0,0,24.41860465116279
"2020-02-07","OKC","DET","36:23",67,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.48358076923076926,0.5769230769230769,0.6176470588235294,0,0,0,0,0,23.684210526315788
"2020-02-09","OKC","BOS","33:05",67,24,5,8,0.625,3,4,0.75,0.75,5,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.46423333333333333,0.7916666666666666,0.8,0,0,0,0,0,20.77922077922078
"2020-02-11","OKC","SAS","33:04",69,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.5363,0.6363636363636364,0.6538461538461539,0,0,0,0,0,17.105263157894736
"2020-02-13","OKC","NOP","37:10",79,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,8,0,6,0,0,0,0.42857142857142855,0.49441428571428575,0.5,0.53125,0,0,0,0,0,19.047619047619047
"2020-02-21","OKC","DEN","38:41",79,11,4,11,0.36363636363636365,0,3,0,0,3,0,8,0,0,0,0,0,0.21428571428571427,0.4913571428571428,0.2857142857142857,0.34375,0,1,0.09090909090909091,0,0,19.10112359550562
"2020-02-23","OKC","SAS","31:45",71,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.14285714285714285,0.4706142857142857,0.6071428571428571,0.6875,0,0,0,0,0,25
"2020-02-25","OKC","CHI","33:58",68,21,3,6,0.5,2,5,0.4,0.4,9,0,6,3,3,0,0,0.5,0.45454545454545453,0.5473545454545454,0.5454545454545454,0.6176470588235294,0,1,0.16666666666666666,0,0,26.31578947368421
"2020-02-27","OKC","SAC","38:01",77,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,0,14,3,0,0,0,1,0.2,0.47828666666666664,0.5666666666666667,0.5882352941176471,0,1,0.08333333333333333,0,0,22.89156626506024
"2020-02-28","OKC","MIL","26:52",60,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.25,0.4703541666666667,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,22.22222222222222
"2020-03-03","OKC","LAC","33:58",67,15,6,10,0.6,1,2,0.5,0.5,0,0,12,0,3,0,0,0,0.16666666666666666,0.4698541666666667,0.625,0.625,0,0,0,0,0,19.178082191780824
"2020-03-04","OKC","DET","34:32",68,27,10,11,0.9090909090909091,2,4,0.5,0.5,1,2,18,0,6,0.1,0.1,0,0.26666666666666666,0.4679266666666667,0.8666666666666667,0.9,0,0,0,0,0,23.188405797101453
"2020-03-06","OKC","NYK","21:40",43,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,0,10,0,3,0,0,0,0.3,0.563175,0.65,0.6923076923076923,0,1,0.14285714285714285,0,0,26.53061224489796
"2020-08-01","OKC","UTA","32:23",66,19,4,7,0.5714285714285714,2,5,0.4,0.4,5,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.5341791666666666,0.5833333333333334,0.6333333333333333,0,1,0.14285714285714285,0,0,22.972972972972972
"2020-08-03","OKC","DEN","38:02",76,24,3,7,0.42857142857142855,3,6,0.5,0.5,9,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4589884615384615,0.5769230769230769,0.6666666666666666,0,0,0,0,0,25.60975609756098
"2020-08-05","OKC","LAL","35:30",76,13,2,7,0.2857142857142857,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5121863636363636,0.3181818181818182,0.4642857142857143,0,1,0.14285714285714285,0,0,19.753086419753085
"2020-08-07","OKC","MEM","34:23",71,10,2,5,0.4,1,8,0.125,0.125,3,0,4,0,3,0,0,0,0.6153846153846154,0.5534576923076924,0.2692307692307692,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2020-08-09","OKC","WAS","35:57",73,18,6,10,0.6,0,2,0,0,6,0,12,0,0,0,0,0,0.16666666666666666,0.5895166666666667,0.5,0.5625,2,0,0,0,0,22.22222222222222
"2020-08-12","OKC","MIA","24:32",51,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,8,0,6,0,0,0,0.3333333333333333,0.46263888888888893,0.7777777777777778,0.8181818181818182,0,1,0.16666666666666666,0,0,22.413793103448278
"2020-08-14","OKC","LAC","13:31",26,13,6,9,0.6666666666666666,0,1,0,0,1,0,12,0,0,0,0,0,0.1,0.5043599999999999,0.6,0.65,0,0,0,0,0,43.333333333333336
"2020-12-26","OKC","CHA","34:22",77,24,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,7,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.3,0.5237149999999999,0.425,0.48,0,4,0.2857142857142857,0,0,35.714285714285715
"2020-12-28","OKC","UTA","36:25",74,23,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,4,2,14,3,0,0.125,0.125,1,0.3333333333333333,0.4955261904761905,0.4523809523809524,0.5,0,1,0.07142857142857142,0,0,32.926829268292686
"2020-12-29","OKC","ORL","33:20",69,23,5,7,0.7142857142857143,3,3,1,1,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.3,0.4761,0.95,0.9583333333333334,0,0,0,0,0,21.51898734177215
"2020-12-31","OKC","NOP","28:30",55,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6,0.508295,0.4,0.36363636363636365,0,0,0,0,0,22.033898305084747
"2021-01-02","OKC","ORL","34:46",74,16,3,8,0.375,2,9,0.2222222222222222,0.2222222222222222,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.49549705882352946,0.35294117647058826,0.42105263157894735,0,0,0,0,0,26.31578947368421
"2021-01-04","OKC","MIA","27:51",54,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,2,2,8,6,0,0.2,0.2,1,0.4,0.49337,0.5333333333333333,0.5625,0,0,0,0,0,31.578947368421055
"2021-01-06","OKC","NOP","36:31",76,21,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,5,0,10,0,6,0,0,0,0.4117647058823529,0.5235294117647059,0.47058823529411764,0.5526315789473685,0,0,0,0,0,26.582278481012658
"2021-01-08","OKC","NYK","34:29",70,25,6,11,0.5454545454545454,3,3,1,1,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.527275,0.75,0.7352941176470589,0,2,0.18181818181818182,0,0,23.75
"2021-01-10","OKC","BKN","36:01",77,31,9,12,0.75,2,4,0.5,0.5,7,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.25,0.50473125,0.75,0.8157894736842105,0,1,0.08333333333333333,0,0,26.582278481012658
"2021-01-12","OKC","SAS","33:29",68,20,7,10,0.7,0,0,0,0,6,0,14,0,0,0,0,0,0,0.5886199999999999,0.7,0.7142857142857143,2,1,0.1,0,0,21.62162162162162
"2021-01-13","OKC","LAL","27:16",54,17,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,2,6,0,3,0.25,0.25,0,0.25,0.5101583333333334,0.4583333333333333,0.5333333333333333,0,3,0.3333333333333333,0,0,29.824561403508774
"2021-01-15","OKC","CHI","43:31",95,33,10,14,0.7142857142857143,3,5,0.6,0.6,4,2,18,3,6,0.1,0.1,0.3333333333333333,0.2631578947368421,0.45964736842105264,0.7631578947368421,0.825,0,1,0.07142857142857142,0,0,20.588235294117645
"2021-01-19","OKC","DEN","27:13",55,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,0,8,0,3,0,0,0,0.36363636363636365,0.5608227272727273,0.5,0.5,0,1,0.14285714285714285,0,0,28.571428571428573
"2021-01-22","OKC","LAC","38:37",77,30,9,15,0.6,2,5,0.4,0.4,6,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.25,0.4876825,0.6,0.6521739130434783,0,2,0.13333333333333333,0,0,32.098765432098766
"2021-01-24","OKC","LAC","36:43",73,23,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.538646875,0.53125,0.6052631578947368,0,0,0,0,0,26.25
"2021-01-25","OKC","POR","32:24",67,24,5,8,0.625,3,4,0.75,0.75,5,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5371041666666666,0.7916666666666666,0.7058823529411765,0,0,0,0,0,27.027027027027028
"2021-01-27","OKC","PHX","31:20",68,21,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,7,0,8,3,3,0,0,0.5,0.3888888888888889,0.4912388888888889,0.3888888888888889,0.4772727272727273,0,1,0.09090909090909091,0,0,36.111111111111114
"2021-01-29","OKC","BKN","31:09",67,24,7,9,0.7777777777777778,0,1,0,0,10,0,14,0,0,0,0,0,0.1,0.590695,0.7,0.75,0,1,0.1111111111111111,0,0,27.397260273972602
"2021-02-01","OKC","HOU","28:58",63,19,6,10,0.6,2,5,0.4,0.4,1,0,12,3,3,0,0,0.5,0.3333333333333333,0.49016000000000004,0.6,0.59375,0,2,0.2,0,0,30.882352941176467
"2021-02-06","OKC","MIN","34:21",73,31,10,16,0.625,2,6,0.3333333333333333,0.3333333333333333,5,0,20,3,3,0,0,0.5,0.2727272727272727,0.4584818181818182,0.5909090909090909,0.6458333333333334,0,1,0.0625,0,0,32.098765432098766
"2021-02-08","OKC","LAL","41:35",86,29,6,17,0.35294117647058826,4,8,0.5,0.5,5,0,12,3,9,0,0,0.25,0.32,0.482906,0.48,0.5370370370370371,0,3,0.17647058823529413,0,0,30.097087378640776
"2021-02-17","OKC","MEM","32:38",69,22,4,9,0.4444444444444444,2,5,0.4,0.4,8,0,8,3,3,0,0,0.5,0.35714285714285715,0.5155214285714286,0.5,0.6176470588235294,0,0,0,0,0,24.65753424657534
"2021-02-19","OKC","MIL","36:01",74,16,2,8,0.25,2,5,0.4,0.4,6,0,4,0,6,0,0,0,0.38461538461538464,0.47971153846153847,0.38461538461538464,0.47058823529411764,0,2,0.25,0,0,25.60975609756098
"2021-02-21","OKC","CLE","35:50",71,31,6,12,0.5,3,3,1,1,10,0,12,0,9,0,0,0,0.2,0.5354066666666667,0.7,0.8157894736842105,0,0,0,0,0,30.136986301369863
"2021-02-22","OKC","MIA","35:20",69,27,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,0,16,0,6,0,0,0,0.2,0.5502333333333334,0.7333333333333333,0.75,0,0,0,0,0,29.577464788732396
"2021-02-24","OKC","SAS","38:01",76,42,7,9,0.7777777777777778,6,11,0.5454545454545454,0.5454545454545454,10,0,14,6,12,0,0,0.3333333333333333,0.55,0.508985,0.8,0.84,0,1,0.1111111111111111,0,0,33.333333333333336
"2021-02-26","OKC","ATL","35:42",74,24,6,11,0.5454545454545454,3,5,0.6,0.6,3,0,12,0,9,0,0,0,0.3125,0.548034375,0.65625,0.6666666666666666,0,2,0.18181818181818182,0,0,24.096385542168676
"2021-02-27","OKC","DEN","26:07",52,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.5454545454545454,0.5553272727272728,0.5,0.5416666666666666,0,1,0.2,0,0,29.09090909090909
"2021-03-03","OKC","DAL","34:37",68,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.26666666666666666,0.5028466666666667,0.36666666666666664,0.4166666666666667,0,1,0.09090909090909091,0,0,26.31578947368421
"2021-03-04","OKC","SAS","36:54",80,33,9,15,0.6,2,4,0.5,0.5,9,0,18,0,6,0,0,0,0.21052631578947367,0.5380131578947369,0.631578947368421,0.6956521739130435,0,0,0,0,0,29.069767441860467
"2021-03-11","OKC","DAL","32:37",65,32,10,17,0.5882352941176471,1,5,0.2,0.2,9,2,18,3,0,0.1,0.1111111111111111,1,0.22727272727272727,0.5369681818181818,0.5227272727272727,0.6153846153846154,2,3,0.17647058823529413,1,0.2,36.8421052631579
"2021-03-14","OKC","MEM","34:25",73,30,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,10,0,8,0,12,0,0,0,0.35294117647058826,0.4595970588235294,0.5882352941176471,0.6818181818181818,0,2,0.18181818181818182,0,0,32.926829268292686
"2021-03-16","OKC","CHI","27:37",58,21,10,16,0.625,0,1,0,0,1,0,20,0,0,0,0,0,0.058823529411764705,0.5344441176470588,0.5882352941176471,0.6176470588235294,0,0,0,0,0,35.21126760563381
"2021-03-18","OKC","ATL","30:52",61,19,7,14,0.5,1,4,0.25,0.25,2,0,14,0,3,0,0,0,0.2222222222222222,0.6186166666666666,0.4722222222222222,0.5,0,1,0.07142857142857142,0,0,30.882352941176467
"2021-03-22","OKC","MIN","34:08",70,31,7,17,0.4117647058823529,4,6,0.6666666666666666,0.6666666666666666,5,6,8,3,9,0.42857142857142855,0.42857142857142855,0.25,0.2608695652173913,0.4954369565217391,0.5652173913043478,0.5961538461538461,0,2,0.11764705882352941,0,0,35.44303797468354
"2021-10-20","OKC","UTA","32:41",63,18,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4117647058823529,0.5064205882352941,0.4411764705882353,0.4722222222222222,0,0,0,0,0,24.358974358974358
"2021-10-22","OKC","HOU","26:28",59,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,2,8,0,3,0.2,0.2,0,0.4,0.56312,0.43333333333333335,0.43333333333333335,0,2,0.2222222222222222,0,0,30.3030303030303
"2021-10-24","OKC","PHI","38:39",78,29,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,10,2,14,0,3,0.125,0.125,0,0.3157894736842105,0.4429447368421053,0.5,0.58,0,2,0.15384615384615385,1,0.16666666666666666,32.53012048192771
"2021-10-26","OKC","GSW","35:43",75,30,7,14,0.5,4,5,0.8,0.8,4,0,14,3,9,0,0,0.25,0.2631578947368421,0.4510736842105263,0.6842105263157895,0.7142857142857143,0,1,0.07142857142857142,0,0,26.82926829268293
"2021-10-27","OKC","LAL","37:41",83,27,2,8,0.25,5,11,0.45454545454545453,0.45454545454545453,8,0,4,0,15,0,0,0,0.5789473684210527,0.5295657894736842,0.5,0.5434782608695652,0,0,0,0,0,27.47252747252747
"2021-10-30","OKC","GSW","28:41",59,15,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,8,3,3,0,0,0.5,0.4666666666666667,0.52477,0.4666666666666667,0.46875,0,2,0.25,0,0,26.984126984126984
"2021-11-01","OKC","LAC","39:52",80,28,8,18,0.4444444444444444,3,5,0.6,0.6,3,4,12,0,9,0.25,0.25,0,0.21739130434782608,0.4653434782608695,0.5434782608695652,0.5625,0,1,0.05555555555555555,0,0,28.26086956521739
"2021-11-04","OKC","LAL","39:08",81,28,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,6,4,6,0,12,0.4,0.4,0,0.4117647058823529,0.5016941176470588,0.6470588235294118,0.7105263157894737,0,0,0,0,0,23.076923076923077
"2021-11-07","OKC","SAS","35:52",76,14,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,3,0,8,0,3,0,0,0,0.375,0.427365625,0.34375,0.4117647058823529,0,2,0.2,1,0.16666666666666666,22.988505747126435
"2021-11-10","OKC","NOP","36:23",75,24,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,8,2,8,0,6,0.2,0.2,0,0.3684210526315789,0.5072342105263158,0.42105263157894735,0.45454545454545453,0,1,0.08333333333333333,0,0,31.764705882352942
"2021-11-12","OKC","SAC","34:59",71,22,7,16,0.4375,2,8,0.25,0.25,2,0,14,0,6,0,0,0,0.3333333333333333,0.52288125,0.4166666666666667,0.44,0,0,0,0,0,35.80246913580247
"2021-11-14","OKC","BKN","30:25",62,23,5,8,0.625,3,6,0.5,0.5,4,0,10,0,9,0,0,0,0.42857142857142855,0.5523107142857143,0.6785714285714286,0.71875,0,1,0.125,0,0,27.536231884057973
"2021-11-15","OKC","MIA","34:57",72,10,1,6,0.16666666666666666,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.45454545454545453,0.45984545454545456,0.22727272727272727,0.3076923076923077,0,1,0.16666666666666666,0,0,20.51282051282051
"2021-11-17","OKC","HOU","36:35",79,15,5,10,0.5,1,8,0.125,0.125,2,0,10,0,3,0,0,0,0.4444444444444444,0.5055694444444445,0.3611111111111111,0.39473684210526316,0,0,0,0,0,24.719101123595504
"2021-11-19","OKC","MIL","35:58",73,17,3,8,0.375,2,12,0.16666666666666666,0.16666666666666666,5,0,6,0,6,0,0,0,0.6,0.4999375,0.3,0.34782608695652173,0,1,0.125,0,0,30.864197530864196
"2021-11-20","OKC","BOS","34:05",65,14,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,0,2,3,6,0,0,0.3333333333333333,0.5384615384615384,0.4373115384615385,0.4230769230769231,0.4666666666666667,0,2,0.3333333333333333,0,0,22.78481012658228
"2021-11-26","OKC","WAS","34:24",70,15,7,12,0.5833333333333334,0,4,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.25,0.516846875,0.4375,0.4411764705882353,0,1,0.08333333333333333,0,0,23.076923076923077
"2021-11-29","OKC","HOU","33:00",71,22,7,15,0.4666666666666667,2,5,0.4,0.4,2,0,14,3,3,0,0,0.5,0.25,0.5071424999999999,0.5,0.5,0,1,0.06666666666666667,0,0,32
"2021-12-01","OKC","HOU","37:39",74,39,11,18,0.6111111111111112,1,8,0.125,0.125,14,0,22,3,0,0,0,1,0.3076923076923077,0.48638846153846155,0.4807692307692308,0.5735294117647058,2,1,0.05555555555555555,0,0,40.69767441860465
"2021-12-06","OKC","DET","37:21",80,30,9,18,0.5,0,2,0,0,12,0,18,0,0,0,0,0,0.1,0.4465275,0.45,0.5555555555555556,0,4,0.2222222222222222,0,0,35.294117647058826
"2021-12-08","OKC","TOR","36:38",76,26,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,12,2,6,3,3,0.25,0.25,0.5,0.35294117647058826,0.48018125,0.4117647058823529,0.5652173913043478,0,0,0,0,0,29.761904761904763
"2021-12-10","OKC","LAL","30:21",61,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.25,0.5449625,0.4583333333333333,0.4583333333333333,2,0,0,0,0,19.444444444444446
"2021-12-12","OKC","DAL","32:48",64,18,5,10,0.5,1,5,0.2,0.2,5,0,10,0,3,0,0,0,0.3333333333333333,0.4771566666666667,0.43333333333333335,0.5294117647058824,0,0,0,0,0,26.470588235294116
"2021-12-15","OKC","NOP","36:42",76,33,6,17,0.35294117647058826,4,8,0.5,0.5,9,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.32,0.46722,0.48,0.5517241379310345,0,1,0.058823529411764705,0,0,36.7816091954023
"2021-12-18","OKC","LAC","35:49",72,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,0,12,3,3,0,0,0.5,0.3125,0.48660625,0.5625,0.5625,0,0,0,0,0,22.22222222222222
"2021-12-20","OKC","MEM","36:58",76,23,8,14,0.5714285714285714,0,5,0,0,7,4,12,0,0,0.25,0.25,0,0.2631578947368421,0.48775,0.42105263157894735,0.5,0,1,0.07142857142857142,1,0.2,27.906976744186046
"2021-12-22","OKC","DEN","36:55",75,27,10,17,0.5882352941176471,0,7,0,0,7,0,20,0,0,0,0,0,0.2916666666666667,0.5205520833333334,0.4166666666666667,0.5,2,1,0.058823529411764705,0,0,31.46067415730337
"2021-12-23","OKC","PHX","38:50",82,29,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,7,4,12,3,3,0.25,0.25,0.5,0.3,0.44108749999999997,0.55,0.6086956521739131,0,1,0.07142857142857142,0,0,30.10752688172043
"2021-12-26","OKC","NOP","34:58",76,31,10,15,0.6666666666666666,1,5,0.2,0.2,8,0,20,0,3,0,0,0,0.25,0.5290549999999999,0.575,0.5961538461538461,0,0,0,0,0,32.53012048192771
"2021-12-28","OKC","SAC","35:16",81,33,8,19,0.42105263157894735,1,5,0.2,0.2,14,2,14,0,3,0.125,0.125,0,0.20833333333333334,0.4952833333333333,0.3958333333333333,0.515625,0,2,0.10526315789473684,1,0.2,36.26373626373626
"2021-12-31","OKC","NYK","34:46",68,23,7,17,0.4117647058823529,2,7,0.2857142857142857,0.2857142857142857,3,0,14,3,3,0,0,0.5,0.2916666666666667,0.5014854166666667,0.4166666666666667,0.4423076923076923,0,2,0.11764705882352941,0,0,40.54054054054054
"2022-01-05","OKC","MIN","37:30",75,19,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5536733333333334,0.4,0.5,0,1,0.1111111111111111,0,0,25.28735632183908
"2022-01-07","OKC","MIN","28:23",62,12,4,8,0.5,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4299409090909091,0.36363636363636365,0.46153846153846156,0,0,0,0,0,24.28571428571429
"2022-01-09","OKC","DEN","31:29",57,8,2,11,0.18181818181818182,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.21428571428571427,0.41676785714285713,0.14285714285714285,0.25,0,1,0.09090909090909091,0,0,25.757575757575758
"2022-01-11","OKC","WAS","35:00",72,32,12,20,0.6,1,2,0.5,0.5,5,2,22,0,3,0.08333333333333333,0.08333333333333333,0,0.09090909090909091,0.45289090909090907,0.6136363636363636,0.64,0,1,0.05,0,0,33.33333333333333
"2022-01-13","OKC","BKN","35:03",73,33,9,13,0.6923076923076923,2,5,0.4,0.4,9,2,16,3,3,0.1111111111111111,0.125,0.5,0.2777777777777778,0.6451138888888889,0.6666666666666666,0.75,2,1,0.07692307692307693,0,0,32.926829268292686
"2022-01-15","OKC","CLE","34:09",68,21,7,17,0.4117647058823529,0,2,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.10526315789473684,0.4525526315789474,0.3684210526315789,0.45652173913043476,0,1,0.058823529411764705,0,0,31.707317073170735
"2022-01-17","OKC","DAL","37:20",78,34,10,14,0.7142857142857143,1,4,0.25,0.25,11,8,12,0,3,0.4,0.4,0,0.2222222222222222,0.5056472222222221,0.6388888888888888,0.7083333333333334,0,0,0,0,0,31.32530120481928
"2022-01-19","OKC","SAS","29:53",66,13,5,17,0.29411764705882354,0,4,0,0,3,0,10,0,0,0,0,0,0.19047619047619047,0.5811925,0.23809523809523808,0.2826086956521739,2,4,0.23529411764705882,0,0,33.333333333333336
"2022-01-21","OKC","CHA","33:14",74,29,9,20,0.45,1,3,0.3333333333333333,0.3333333333333333,8,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.13043478260869565,0.552191304347826,0.45652173913043476,0.5370370370370371,0,2,0.1,0,0,33.734939759036145
"2022-01-22","OKC","CLE","38:32",76,29,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,2,2,16,3,6,0.1111111111111111,0.125,0.3333333333333333,0.30434782608695654,0.5567409090909091,0.5869565217391305,0.58,2,2,0.125,0,0,32.18390804597701
