"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-06","DET","DEN","34:16",72,22,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,8,2,6,3,3,0.25,0.25,0.5,0.3,0.61179,0.7,0.7857142857142857,0,1,0.14285714285714285,0,0,23.456790123456788
"2015-02-08","DET","MIN","35:08",68,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,0,10,0,6,0,0,0,0.3125,0.55308125,0.5,0.5555555555555556,0,1,0.09090909090909091,0,0,25
"2015-02-10","DET","CHA","28:23",55,18,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,7,0,8,0,3,0,0,0,0.21428571428571427,0.4875428571428571,0.39285714285714285,0.5294117647058824,0,4,0.36363636363636365,0,0,28.571428571428573
"2015-02-11","DET","SAS","33:58",62,22,6,12,0.5,2,6,0.3333333333333333,0.4,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5190735294117647,0.5,0.55,0,3,0.25,0,0,34.24657534246575
"2015-02-21","OKC","CHA","22:45",44,12,1,6,0.16666666666666666,2,3,0.6666666666666666,1,4,0,2,6,0,0,0,1,0.3333333333333333,0.478925,0.4444444444444444,0.5454545454545454,0,1,0.16666666666666666,0,0,19.29824561403509
"2015-02-22","OKC","DEN","29:32",62,8,0,2,0,2,5,0.4,0.5,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.6000083333333334,0.42857142857142855,0.5,0,1,0.5,0,0,15.492957746478874
"2015-02-24","OKC","IND","24:48",50,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5601833333333334,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-02-26","OKC","PHX","26:52",53,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.4549125,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-02-27","OKC","POR","20:00",40,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4996083333333334,0.2857142857142857,0.375,0,1,0.25,0,0,16.3265306122449
"2015-03-01","OKC","LAL","41:18",82,18,2,5,0.4,4,10,0.4,0.4,2,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.4219269230769231,0.5333333333333333,0.5625,0,2,0.4,0,0,18.181818181818183
"2015-03-04","OKC","PHI","36:50",79,17,4,8,0.5,2,5,0.4,0.4,3,2,6,3,3,0.25,0.25,0.5,0.38461538461538464,0.5601115384615385,0.5384615384615384,0.5714285714285714,0,2,0.25,0,0,18.6046511627907
"2015-03-05","OKC","CHI","18:57",36,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5735142857142856,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,17.073170731707318
"2015-03-08","OKC","TOR","24:49",46,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.52773,0.6,0.5,0,0,0,0,0,13.72549019607843
"2015-03-11","OKC","LAC","21:52",43,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3534,0,0.3333333333333333,0,1,0.5,0,0,10
"2015-03-13","OKC","MIN","23:47",50,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4763181818181818,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.18181818181818
"2015-03-15","OKC","CHI","23:28",48,11,0,0,0,3,4,0.75,0.75,2,0,0,3,6,0,0,0.3333333333333333,1,0.5676375,1.125,1.1,0,0,0,0,0,17.24137931034483
"2015-03-16","OKC","DAL","24:10",53,6,3,4,0.75,0,7,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.6363636363636364,0.5653363636363636,0.2727272727272727,0.2727272727272727,0,0,0,0,0,19.35483870967742
"2015-03-18","OKC","BOS","20:50",49,10,3,3,1,0,2,0,0,4,0,6,0,0,0,0,0,0.4,0.48305999999999993,0.6,0.7142857142857143,0,0,0,0,0,17.54385964912281
"2015-03-20","OKC","ATL","20:54",39,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4633625,0.25,0.25,0,1,0.3333333333333333,0,0,8.88888888888889
"2015-03-22","OKC","MIA","24:08",47,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.42857142857142855,0.5625857142857142,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.666666666666668
"2015-03-24","OKC","LAL","22:13",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.47359,0.7,0.7,0,0,0,0,0,10
"2015-03-25","OKC","SAS","28:20",56,6,0,3,0,2,4,0.5,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.5714285714285714,0.45940833333333336,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2015-03-28","OKC","UTA","28:34",58,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.530075,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.121212121212121
"2015-03-29","OKC","PHX","31:36",66,19,2,4,0.5,4,5,0.8,0.8,3,0,4,12,0,0,0,1,0.5555555555555556,0.49746666666666667,0.8888888888888888,0.95,0,0,0,0,0,16
"2015-04-01","OKC","DAL","19:33",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4957625,0.375,0.375,0,0,0,0,0,8.16326530612245
"2015-04-03","OKC","MEM","17:10",36,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5736625,0.25,0.3,0,1,0.3333333333333333,0,0,11.904761904761905
"2015-04-05","OKC","HOU","24:29",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5857125,0.375,0.375,0,0,0,0,0,10.16949152542373
"2015-04-07","OKC","SAS","21:40",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4570916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
"2015-04-10","OKC","SAC","25:06",51,8,1,1,1,1,6,0.16666666666666666,0.16666666666666666,3,0,2,0,3,0,0,0,0.8571428571428571,0.5444214285714286,0.35714285714285715,0.5,0,0,0,0,0,14.754098360655737
"2015-04-12","OKC","IND","14:51",29,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46925999999999995,0,0,0,0,0,0,0,14.705882352941176
"2015-04-13","OKC","POR","14:06",26,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41992,0.2,0.2,0,0,0,0,0,16.666666666666668
"2015-04-15","OKC","MIN","23:56",49,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.58865,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2015-10-28","OKC","SAS","12:55",27,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.49236,0.4,0.5714285714285714,0,1,0.2,0,0,25.806451612903228
"2015-10-30","OKC","ORL","28:16",61,12,2,2,1,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.6666666666666666,0.521175,0.8333333333333334,0.8571428571428571,2,0,0,0,0,9.859154929577466
"2015-11-01","OKC","DEN","18:07",33,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,0,2,9,3,0,0,0.75,0.625,0.5868875,0.875,0.875,0,1,0.3333333333333333,0,0,19.51219512195122
"2015-11-02","OKC","HOU","21:35",46,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.48722777777777776,0.5,0.5454545454545454,0,0,0,0,0,33.333333333333336
"2015-11-04","OKC","TOR","12:40",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-11-05","OKC","CHI","13:39",26,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5449625,0.25,0.4,0,0,0,0,0,17.24137931034483
"2015-11-08","OKC","PHX","13:57",32,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.541125,0,0.25,0,0,0,0,0,16.666666666666668
"2015-11-10","OKC","WAS","16:52",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3557,0.5,0.5,0,0,0,0,0,5.405405405405405
"2015-11-13","OKC","PHI","23:14",48,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5598500000000001,0.5,0.5,0,0,0,0,0,15
"2015-11-15","OKC","BOS","23:22",44,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5052,0.2,0.2,0,1,0.3333333333333333,0,0,20
"2015-11-16","OKC","MEM","15:41",32,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.49745,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,15.384615384615383
"2015-11-18","OKC","NOP","15:59",35,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.4958,1.3333333333333333,1.125,0,0,0,0,0,15.384615384615383
"2015-11-20","OKC","NYK","13:04",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5549125,0.25,0.25,0,1,0.5,0,0,17.24137931034483
"2015-11-22","OKC","DAL","12:33",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.51621,0.5,0.5,0,1,0.3333333333333333,0,0,17.24137931034483
"2015-11-23","OKC","UTA","20:42",38,9,0,1,0,3,6,0.5,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.563575,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
"2015-11-25","OKC","BKN","12:46",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46436666666666665,0.5,0.5,0,0,0,0,0,9.67741935483871
"2015-11-27","OKC","DET","21:31",39,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.6,0.46527,0.5,0.6,0,0,0,0,0,10.204081632653061
"2015-11-30","OKC","ATL","16:12",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.567675,0,0,0,0,0,0,0,5.128205128205128
"2015-12-03","OKC","MIA","13:33",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381,0,0,0,0,0,0,0,10.714285714285714
"2015-12-06","OKC","SAC","10:08",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53475,0,0,0,0,0,0,0,11.11111111111111
"2015-12-08","OKC","MEM","23:04",46,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.5128714285714285,0.7857142857142857,0.8125,0,0,0,0,0,15.384615384615383
"2015-12-10","OKC","ATL","08:51",16,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,11.11111111111111
"2015-12-11","OKC","UTA","12:58",24,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5370625,0.625,0.625,0,0,0,0,0,19.23076923076923
"2015-12-13","OKC","UTA","12:38",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","OKC","POR","18:01",35,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.54555,0,0.3333333333333333,0,0,0,0,0,10
"2015-12-17","OKC","CLE","14:29",28,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47873,0.2,0.2,0,0,0,0,0,16.666666666666668
"2015-12-19","OKC","LAL","16:46",33,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5075333333333333,0.5,0.5,0,0,0,0,0,8.108108108108109
"2015-12-21","OKC","LAC","13:36",23,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.51135,0,0,0,2,1,0,0,11.538461538461538
"2015-12-23","OKC","LAL","10:10",20,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.55125,0,0.5,0,0,0,0,0,9.523809523809524
"2015-12-25","OKC","CHI","13:11",28,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5507,0.375,0.375,0,1,0.5,0,0,18.18181818181818
"2015-12-27","OKC","DEN","05:48",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,7.692307692307692
"2016-01-13","OKC","DAL","07:56",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6471,0,0,0,0,0,1,1,6.25
"2016-01-27","OKC","MIN","06:10",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49675,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2016-01-29","OKC","HOU","18:28",41,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.671125,0.75,0.75,0,0,0,0,0,4.761904761904762
"2016-02-19","DEN","SAC","18:56",41,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.5,0.4062666666666667,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,21.27659574468085
"2016-02-21","DEN","BOS","29:51",65,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.625,0.5268125,0.625,0.65,0,0,0,0,0,16.176470588235293
"2016-02-23","DEN","SAC","21:40",46,10,2,5,0.4,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.2857142857142857,0.43742142857142857,0.5,0.625,0,0,0,0,0,22.448979591836736
"2016-02-24","DEN","LAC","17:34",36,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.53495,0.25,0.25,0,1,1,0,0,24.324324324324326
"2016-02-26","DEN","DAL","35:39",69,20,4,8,0.5,3,6,0.5,0.5,3,0,8,3,6,0,0,0.3333333333333333,0.42857142857142855,0.5233392857142857,0.6071428571428571,0.625,0,1,0.125,0,0,21.794871794871796
"2016-02-29","DEN","MEM","15:28",29,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.25,0.517375,0.6875,0.6875,0,1,0.16666666666666666,0,0,32.25806451612903
"2016-03-02","DEN","LAL","23:12",45,26,4,8,0.5,3,3,1,1,9,2,6,6,3,0.25,0.25,0.6666666666666666,0.2727272727272727,0.4875681818181818,0.7727272727272727,0.8666666666666667,0,0,0,0,0,28.846153846153847
"2016-03-04","DEN","BKN","20:04",37,12,1,4,0.25,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.5,0.5089875,0.6875,0.75,0,2,0.5,0,0,18.181818181818183
"2016-03-06","DEN","DAL","27:05",52,12,0,5,0,3,5,0.6,0.6,3,0,0,3,6,0,0,0.3333333333333333,0.5,0.511455,0.45,0.5,0,2,0.4,0,0,20.3125
"2016-03-08","DEN","NYK","21:04",43,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.48025625,0.4375,0.5555555555555556,0,0,0,0,0,22.448979591836736
"2016-03-10","DEN","PHX","19:32",41,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5222125,0.375,0.4,0,0,0,0,0,16.666666666666668
"2016-03-12","DEN","WAS","30:43",68,17,4,5,0.8,1,5,0.2,0.2,6,0,8,3,0,0,0,1,0.5,0.49334,0.55,0.6153846153846154,0,0,0,0,0,20.51282051282051
"2016-03-14","DEN","MIA","25:17",52,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.21428571428571427,0.5178428571428572,0.4642857142857143,0.4642857142857143,0,3,0.2727272727272727,0,0,27.586206896551726
"2016-03-15","DEN","ORL","33:00",71,12,0,5,0,2,4,0.5,0.5,6,0,0,0,6,0,0,0,0.4444444444444444,0.5214,0.3333333333333333,0.5,0,1,0.2,0,0,18.91891891891892
"2016-03-17","DEN","ATL","28:48",53,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,0,10,3,3,0,0,0.5,0.4166666666666667,0.48773333333333335,0.6666666666666666,0.6538461538461539,0,0,0,0,0,24.59016393442623
"2016-03-19","DEN","CHA","22:36",46,24,5,6,0.8333333333333334,3,5,0.6,0.6,5,0,10,6,3,0,0,0.6666666666666666,0.45454545454545453,0.49640909090909086,0.8636363636363636,0.8571428571428571,0,0,0,0,0,30.188679245283016
"2016-03-21","DEN","CLE","24:43",49,8,2,8,0.25,1,2,0.5,0.5,1,2,2,0,3,0.5,0.5,0,0.2,0.47923,0.35,0.4,0,1,0.125,0,0,19.642857142857142
"2016-03-23","DEN","PHI","26:07",57,9,1,1,1,0,4,0,0,7,2,0,0,0,1,1,0,0.8,0.52726,0.2,0.5,0,0,0,1,0.25,18.333333333333336
"2016-03-25","DEN","LAL","26:51",52,20,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,3,0,2,12,3,0,0,0.8,0.7777777777777778,0.5243111111111111,0.9444444444444444,0.8333333333333334,0,1,0.5,0,0,21.666666666666668
"2016-03-27","DEN","LAC","34:11",63,18,2,5,0.4,3,8,0.375,0.375,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.48988750000000003,0.5,0.5625,0,1,0.2,0,0,23.076923076923077
"2016-03-28","DEN","DAL","16:35",29,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.37195,0,0.5,0,0,0,0,0,21.875
"2016-03-30","DEN","MEM","23:04",47,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.4687928571428572,0.6428571428571429,0.6875,0,0,0,0,0,19.23076923076923
"2016-03-31","DEN","NOP","28:51",56,9,3,5,0.6,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.4444444444444444,0.44181111111111115,0.5,0.5,0,1,0.2,0,0,19.047619047619047
"2016-04-02","DEN","SAC","18:49",39,9,2,2,1,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5335,0.5833333333333334,0.6428571428571429,0,0,0,0,0,21.27659574468085
"2016-04-05","DEN","OKC","22:23",48,15,2,4,0.5,2,5,0.4,0.25,5,0,4,6,0,0,0,1,0.5555555555555556,0.49274375,0.5555555555555556,0.625,0,1,0.25,0,0,26.785714285714285
"2016-04-08","DEN","SAS","13:58",28,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43470000000000003,0.4,0.4,0,0,0,0,0,21.428571428571427
"2016-04-10","DEN","UTA","18:05",34,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5748,0,0.3333333333333333,0,0,0,1,0.5,11.11111111111111
"2016-04-13","DEN","POR","14:40",27,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4908166666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,20
"2016-10-26","ORL","MIA","16:31",32,7,2,2,1,0,1,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.4640166666666667,0.6666666666666666,0.875,0,0,0,0,0,14.285714285714286
"2016-10-28","ORL","DET","15:58",28,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.37435999999999997,0.3,0.3,0,0,0,0,0,15.625
"2016-10-29","ORL","CLE","20:55",41,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,6,6,0,0,0,1,0.5,0.4959875,0.5,0.5416666666666666,0,0,0,0,0,23.636363636363633
"2016-11-01","ORL","PHI","12:30",24,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.49175500000000005,0.45,0.45,0,0,0,0,0,34.48275862068966
"2016-11-03","ORL","SAC","14:25",27,8,1,4,0.25,2,4,0.5,0.5,0,0,2,0,6,0,0,0,0.5,0.483175,0.5,0.5,0,0,0,0,0,35.483870967741936
"2016-11-05","ORL","WAS","19:36",38,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.54253125,0.4375,0.4375,0,1,0.25,0,0,20.454545454545453
"2016-11-07","ORL","CHI","22:33",43,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.49261499999999997,0.3,0.3,0,1,0.3333333333333333,0,0,21.27659574468085
"2016-11-09","ORL","MIN","19:19",36,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.5,0.48442500000000005,0.4166666666666667,0.625,0,0,0,0,0,19.047619047619047
"2016-11-11","ORL","UTA","24:23",47,19,3,4,0.75,3,6,0.5,0.5,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.537125,0.75,0.7916666666666666,0,1,0.25,0,0,29.41176470588235
"2016-11-13","ORL","OKC","14:33",30,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.6,0.58125,0.7,0.75,0,0,0,0,0,30
"2016-11-14","ORL","IND","16:16",30,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.47043,0.5,0.5,0,1,0.5,0,0,21.21212121212121
"2016-11-16","ORL","NOP","18:24",38,11,3,6,0.5,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.54262,0.45,0.5,0,1,0.16666666666666666,0,0,29.545454545454547
"2016-11-19","ORL","DAL","29:47",58,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.45454545454545453,0.44823636363636365,0.6363636363636364,0.6923076923076923,0,0,0,0,0,23.88059701492537
"2016-11-21","ORL","MIL","12:43",25,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4673083333333334,0,0.14285714285714285,0,0,0,0,0,28.125
"2016-11-23","ORL","PHX","20:27",40,12,2,5,0.4,2,4,0.5,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.4444444444444444,0.4887125,0.5555555555555556,0.5454545454545454,0,0,0,0,0,26.666666666666664
"2016-11-25","ORL","WAS","26:10",50,8,2,4,0.5,1,5,0.2,0.2,1,2,2,0,3,0.5,0.5,0,0.5555555555555556,0.5341722222222223,0.3888888888888889,0.4444444444444444,0,1,0.25,0,0,18.333333333333336
"2016-11-27","ORL","MIL","25:20",50,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.51895,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2016-11-29","ORL","SAS","24:39",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5859416666666667,0.4166666666666667,0.5,0,0,0,0,0,15.094339622641508
"2016-12-01","ORL","MEM","19:01",35,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.48269999999999996,0.5,0.5,0,2,0.6666666666666666,0,0,21.42857142857143
"2016-12-02","ORL","PHI","21:52",42,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.4882583333333333,0.75,0.75,0,1,0.5,0,0,14.893617021276597
"2016-12-04","ORL","DET","25:10",46,12,3,3,1,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.625,0.5718375,0.75,0.75,0,0,0,0,0,18.75
"2016-12-06","ORL","WAS","20:09",42,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.5053799999999999,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2016-12-07","ORL","BOS","23:54",44,15,0,1,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,9,3,0,0,0.75,0.8571428571428571,0.5159142857142858,0.8571428571428571,0.875,0,0,0,0,0,18
"2016-12-09","ORL","CHA","19:10",34,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.595645,0.4,0.4,0,0,0,0,0,26.31578947368421
"2016-12-10","ORL","DEN","23:48",49,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.4779625,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,14.814814814814813
"2016-12-13","ORL","ATL","14:50",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5431375,0.375,0.375,0,0,0,0,0,12.903225806451614
"2016-12-14","ORL","LAC","30:27",55,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.5244500000000001,0.3,0.3,0,0,0,1,0.25,7.8125
"2016-12-16","ORL","BKN","27:10",57,17,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,3,0,8,3,3,0,0,0.5,0.5,0.5035071428571428,0.5,0.5666666666666667,0,1,0.14285714285714285,0,0,26.470588235294116
"2016-12-18","ORL","TOR","13:15",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.51745,0,0,0,2,0.6666666666666666,0,0,16.129032258064516
"2016-12-20","ORL","MIA","26:24",54,7,1,5,0.2,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4444444444444444,0.4921944444444445,0.2777777777777778,0.3888888888888889,0,1,0.2,0,0,16.666666666666668
"2016-12-22","ORL","NYK","19:57",42,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.54715,0.25,0.25,0,1,0.5,0,0,10.638297872340425
"2016-12-23","ORL","LAL","18:11",37,11,1,1,1,3,4,0.75,0.75,0,0,2,3,6,0,0,0.3333333333333333,0.8,0.51022,1.1,1.1,0,0,0,0,0,19.565217391304348
"2016-12-26","ORL","MEM","19:54",36,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.25,0.5738375,0.625,0.625,0,1,0.16666666666666666,0,0,21.951219512195124
"2016-12-28","ORL","CHA","15:33",28,7,1,2,0.5,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.6,0.4828625,0.5,0.5833333333333334,0,0,0,0,0,31.03448275862069
"2017-01-01","ORL","IND","14:42",30,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5868666666666666,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,21.21212121212121
"2017-01-02","ORL","NYK","13:32",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.53745,0.75,0.75,0,0,0,1,0.25,14.814814814814813
