"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-07","SAC","MIA","18:16",38,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.42857142857142855,0.5037571428571429,0.5714285714285714,0.625,0,1,0.25,0,0,23.25581395348837
"2015-03-09","SAC","ATL","19:10",35,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6576125,0.5,0.6,0,0,0,0,0,12.195121951219512
"2015-03-11","SAC","CHA","23:27",49,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5095500000000001,0.3,0.3,0,0,0,0,0,11.320754716981131
"2015-03-13","SAC","PHI","30:37",67,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5385388888888889,0.6666666666666666,0.6818181818181818,0,0,0,0,0,12.790697674418604
"2015-03-14","SAC","WAS","33:43",67,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4808409090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.105263157894736
"2015-03-16","SAC","ATL","14:46",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46699,0,0,0,1,0.3333333333333333,0,0,16.216216216216218
"2015-03-18","SAC","LAC","23:34",48,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.6417499999999999,0.5833333333333334,0.6875,0,1,0.3333333333333333,0,0,18.867924528301884
"2015-03-20","SAC","CHA","24:33",50,13,3,4,0.75,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.5,0.5797375,0.5625,0.65,0,0,0,0,0,16.949152542372882
"2015-03-22","SAC","WAS","17:42",33,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5910833333333333,0.5,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2015-03-24","SAC","PHI","14:27",26,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.5188200000000001,0.5,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2015-03-25","SAC","PHX","28:43",56,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.69904375,0.5625,0.6,0,0,0,0,0,19.35483870967742
"2015-03-27","SAC","NOP","16:26",26,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4847375,0.375,0.375,0,1,0.3333333333333333,0,0,14.814814814814813
"2015-03-30","SAC","MEM","23:31",46,10,4,11,0.36363636363636365,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.21428571428571427,0.5023,0.2857142857142857,0.3125,2,5,0.45454545454545453,0,0,32.075471698113205
"2015-04-01","SAC","HOU","20:44",44,10,2,9,0.2222222222222222,2,2,1,1,0,4,0,6,0,1,1,1,0.18181818181818182,0.49574090909090907,0.45454545454545453,0.4166666666666667,0,3,0.3333333333333333,0,0,22.413793103448278
"2015-04-03","SAC","NOP","26:23",48,10,3,5,0.6,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5972,0.42857142857142855,0.5555555555555556,0,1,0.2,0,0,17.647058823529413
"2015-04-05","SAC","UTA","26:28",51,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.49969285714285716,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2015-04-07","SAC","MIN","31:26",62,18,8,10,0.8,0,2,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0.16666666666666666,0.5545291666666666,0.6666666666666666,0.6428571428571429,2,1,0.1,0,0,20.833333333333336
"2015-04-08","SAC","UTA","28:50",50,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5593090909090909,0.5909090909090909,0.5384615384615384,0,0,0,0,0,23.21428571428571
"2015-04-10","SAC","OKC","26:14",55,17,5,11,0.45454545454545453,0,4,0,0,7,4,6,0,0,0.4,0.5,0,0.26666666666666666,0.55484,0.3333333333333333,0.4473684210526316,2,2,0.18181818181818182,0,0,33.333333333333336
"2015-04-12","SAC","DEN","29:22",62,13,4,8,0.5,0,3,0,0,5,8,0,0,0,1,1,0,0.2727272727272727,0.5201318181818182,0.36363636363636365,0.5,0,0,0,0,0,21.538461538461537
"2015-04-13","SAC","LAL","28:52",57,20,5,8,0.625,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.3333333333333333,0.5029166666666667,0.5416666666666666,0.625,0,0,0,0,0,28.333333333333336
"2015-04-15","SAC","LAL","33:35",70,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.532915625,0.625,0.6111111111111112,0,2,0.16666666666666666,0,0,25.64102564102564
"2015-10-28","NYK","MIL","21:19",41,24,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,8,3,0,0.42857142857142855,0.6,1,0.17647058823529413,0.544846875,0.5,0.5714285714285714,4,1,0.07142857142857142,0,0,43.39622641509434
"2015-10-29","NYK","ATL","18:07",35,9,3,6,0.5,0,3,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.5428444444444445,0.3333333333333333,0.4090909090909091,0,0,0,0,0,30
"2015-10-31","NYK","WAS","15:22",30,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.43868999999999997,0.5,0.5,0,0,0,0,0,22.857142857142858
"2015-11-02","NYK","SAS","10:30",22,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5087499999999999,0.42857142857142855,0.42857142857142855,0,0,0,0,0,34.78260869565217
"2015-11-04","NYK","CLE","10:55",21,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.7048125,0.625,0.7,0,0,0,0,0,27.272727272727273
"2015-11-06","NYK","MIL","20:06",38,15,4,8,0.5,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5549318181818182,0.36363636363636365,0.5,0,1,0.125,1,0.3333333333333333,32.608695652173914
"2015-11-08","NYK","LAL","15:08",30,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.494375,0.25,0.42857142857142855,0,0,0,0,0,25
"2015-11-10","NYK","TOR","07:45",16,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.53335,0.5,0.625,0,0,0,0,0,25
"2015-11-11","NYK","CHA","04:02",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4085,0,0,0,0,0,0,0,33.333333333333336
"2015-11-13","NYK","CLE","16:20",31,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.49299166666666666,0.16666666666666666,0.2777777777777778,0,0,0,0,0,25.714285714285715
"2015-11-15","NYK","NOP","05:59",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38185,0,0,0,0,0,0,0,11.76470588235294
"2015-11-17","NYK","CHA","05:41",11,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4817666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,30.769230769230766
"2015-11-20","NYK","OKC","15:49",29,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.59291,0.8,0.6428571428571429,0,0,0,0,0,25
"2015-11-21","NYK","HOU","10:32",20,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.55031,0.2,0.42857142857142855,2,0,0,0,0,26.923076923076923
"2015-11-23","NYK","MIA","04:15",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","NYK","MIA","17:41",34,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5365666666666666,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,23.52941176470588
"2015-11-29","NYK","HOU","15:01",30,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.58773,0.9,1,0,0,0,0,0,23.333333333333336
"2015-12-02","NYK","PHI","18:38",39,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.6606357142857143,0.42857142857142855,0.4444444444444444,2,0,0,0,0,20.454545454545453
"2015-12-04","NYK","BKN","16:36",36,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.4739357142857143,0.42857142857142855,0.5,0,0,0,0,0,20.51282051282051
"2015-12-05","NYK","MIL","12:36",25,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5163,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2015-12-07","NYK","DAL","10:02",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5639625,0.5,0.5,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-12-09","NYK","UTA","19:37",39,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.50291875,0.4375,0.4375,0,0,0,0,0,18.181818181818183
"2015-12-10","NYK","SAC","06:09",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42655,0,0,0,0,0,0,0,13.333333333333334
"2015-12-12","NYK","POR","13:28",25,10,0,2,0,3,4,0.75,0.75,1,0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5362666666666667,0.75,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2015-12-16","NYK","MIN","11:08",21,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5853125,0.25,0.3,0,0,0,0,0,20
"2015-12-18","NYK","PHI","22:29",45,17,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.5661818181818181,0.6818181818181818,0.6538461538461539,0,0,0,0,0,27.45098039215686
"2015-12-19","NYK","CHI","16:11",32,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.50675,0.3333333333333333,0.5,0,0,0,0,0,26.31578947368421
"2015-12-21","NYK","ORL","10:18",19,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.63342,0.4,0.4166666666666667,0,0,0,0,0,30
"2015-12-23","NYK","CLE","20:45",38,11,2,4,0.5,0,2,0,0,7,0,4,0,0,0,0,0,0.3333333333333333,0.49546666666666667,0.3333333333333333,0.6111111111111112,0,0,0,0,0,25
"2015-12-26","NYK","ATL","21:35",43,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.55006875,0.6875,0.6666666666666666,2,1,0.16666666666666666,0,0,18
"2015-12-27","NYK","BOS","23:01",44,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.602075,0.5,0.5555555555555556,2,0,0,0,0,20
"2015-12-29","NYK","DET","18:12",33,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,8,0,3,0,1,1,1,0.2222222222222222,0.6053555555555555,0.6111111111111112,0.6923076923076923,0,0,0,0,0,37.142857142857146
"2016-01-01","NYK","CHI","16:59",30,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.4690625,0.25,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2016-01-03","NYK","ATL","20:53",40,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.52635,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,15.217391304347826
"2016-01-05","NYK","ATL","15:39",28,15,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,8,4,0,0,3,1,1,0,0.5,0.5393249999999999,0.5833333333333334,0.75,0,0,0,0,0,31.25
"2016-01-06","NYK","MIA","17:32",32,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,0,3,0.5,0.5,0,0.25,0.6369375,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,30.3030303030303
"2016-01-08","NYK","SAS","10:01",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6084333333333333,0,0,0,0,0,0,0,18.181818181818183
"2016-01-10","NYK","MIL","24:00",40,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5648055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2016-01-12","NYK","BOS","28:37",58,15,5,9,0.5555555555555556,0,2,0,0,5,10,0,0,0,1,1,0,0.18181818181818182,0.5972863636363637,0.45454545454545453,0.5769230769230769,0,1,0.1111111111111111,0,0,23.80952380952381
"2016-01-13","NYK","BKN","31:33",68,31,11,14,0.7857142857142857,0,3,0,0,9,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.17647058823529413,0.5325852941176471,0.6470588235294118,0.7045454545454546,0,0,0,0,0,30.48780487804878
"2016-01-16","NYK","MEM","26:03",48,13,4,7,0.5714285714285714,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5584111111111111,0.4444444444444444,0.5416666666666666,0,0,0,0,0,22.641509433962263
"2016-01-18","NYK","PHI","14:46",29,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.597775,0.5,0.7,0,0,0,0,0,19.35483870967742
"2016-01-20","NYK","UTA","28:23",53,18,5,11,0.45454545454545453,1,2,0.5,1,5,6,4,3,0,0.6,0.75,1,0.15384615384615385,0.5194541666666667,0.5,0.6,2,0,0,0,0,25.806451612903228
"2016-01-22","NYK","LAC","28:56",56,9,4,6,0.6666666666666666,0,3,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.6154888888888889,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,17.46031746031746
"2016-01-23","NYK","CHA","34:14",69,19,4,11,0.36363636363636365,1,5,0.2,0.25,8,8,0,3,0,1,1,1,0.3125,0.5934066666666666,0.34375,0.41304347826086957,0,2,0.18181818181818182,0,0,30.769230769230766
"2016-01-26","NYK","OKC","36:06",75,19,5,11,0.45454545454545453,2,4,0.5,0.5,3,6,4,3,3,0.6,0.6,0.5,0.26666666666666666,0.49920000000000003,0.5333333333333333,0.59375,0,1,0.09090909090909091,0,0,19.753086419753085
"2016-01-28","NYK","TOR","27:30",53,6,3,9,0.3333333333333333,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4302875,0.25,0.25,0,2,0.2222222222222222,0,0,20.689655172413794
"2016-01-29","NYK","PHX","18:41",36,10,2,5,0.4,0,1,0,0,6,2,2,0,0,0.5,1,0,0.16666666666666666,0.47231666666666666,0.3333333333333333,0.5555555555555556,2,1,0.2,0,0,25
"2016-01-31","NYK","GSW","23:52",47,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.5125208333333333,0.375,0.4230769230769231,2,2,0.2222222222222222,0,0,24.074074074074073
"2016-02-02","NYK","BOS","11:24",23,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5174071428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,28
"2016-02-04","NYK","DET","05:39",12,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5355833333333333,0.3333333333333333,0.375,0,0,0,0,0,33.333333333333336
"2016-02-05","NYK","MEM","15:50",29,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45205,0.25,0.25,0,2,0.5,0,0,12.121212121212121
"2016-02-07","NYK","DEN","13:15",24,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.4857875,0.25,0.42857142857142855,0,0,0,0,0,30.769230769230766
"2016-02-09","NYK","WAS","09:18",16,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.35695,1,1,0,0,0,0,0,17.64705882352941
"2016-02-19","NYK","BKN","11:20",22,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.54369,0.6,0.6,0,0,0,0,0,25
"2016-02-20","NYK","MIN","11:12",21,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.37325,0.5,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2016-02-22","NYK","TOR","14:13",26,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5797666666666667,0.6666666666666666,0.6,0,0,0,0,0,20
"2016-02-26","NYK","ORL","20:58",41,11,2,2,1,0,2,0,0,7,2,2,0,0,0.5,0.5,0,0.5,0.508975,0.5,0.6875,0,0,0,0,0,19.148936170212767
"2016-02-28","NYK","MIA","11:53",23,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5549999999999999,0.4,0.5,0,0,0,0,0,24
"2016-03-01","NYK","POR","17:15",34,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5379857142857143,0.2857142857142857,0.3125,2,2,0.2857142857142857,0,0,20.51282051282051
"2016-03-04","NYK","BOS","04:43",9,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41091666666666665,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2016-03-05","NYK","DET","19:19",37,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5733,0.375,0.5,0,1,0.16666666666666666,0,0,25.64102564102564
"2016-03-08","NYK","DEN","21:23",46,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.4,0.52564,0.65,0.6818181818181818,0,1,0.16666666666666666,0,0,24.489795918367346
"2016-03-09","NYK","PHX","17:52",40,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3,0.65384,0.9,0.9,0,0,0,0,0,26.19047619047619
"2016-03-11","NYK","LAC","15:33",32,13,4,8,0.5,0,1,0,0,5,4,4,0,0,0.5,1,0,0.1111111111111111,0.5341222222222223,0.4444444444444444,0.5416666666666666,4,3,0.375,0,0,32.432432432432435
"2016-03-13","NYK","LAL","31:30",61,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.626065,0.3,0.3076923076923077,0,2,0.2222222222222222,0,0,19.402985074626866
"2016-03-16","NYK","GSW","13:34",27,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.45498333333333335,0.8333333333333334,0.75,0,0,0,0,0,13.793103448275863
"2016-03-19","NYK","WAS","17:48",37,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.47339285714285717,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,23.076923076923077
"2016-03-20","NYK","SAC","21:36",40,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.49947222222222226,0.4444444444444444,0.55,0,0,0,0,0,23.404255319148938
"2016-03-23","NYK","CHI","14:49",28,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.49691428571428575,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.580645161290324
"2016-03-24","NYK","CHI","16:53",34,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.375,0.60070625,0.6875,0.7222222222222222,0,0,0,0,0,31.42857142857143
"2016-03-26","NYK","CLE","24:01",45,11,2,6,0.3333333333333333,0,1,0,0,7,2,2,0,0,0.5,1,0,0.14285714285714285,0.49289285714285713,0.2857142857142857,0.5,2,1,0.16666666666666666,0,0,24
"2016-03-28","NYK","NOP","15:27",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.432125,0.5,0.5,0,0,0,0,0,18.75
"2016-03-30","NYK","DAL","34:31",70,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.6519125,0.625,0.6818181818181818,0,1,0.125,0,0,18.987341772151897
"2016-04-01","NYK","BKN","23:59",46,16,1,4,0.25,4,4,1,1,2,0,2,12,0,0,0,1,0.5,0.4996375,0.875,0.8888888888888888,0,0,0,0,0,18
"2016-04-03","NYK","IND","27:51",56,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.23076923076923078,0.5222615384615384,0.4230769230769231,0.42857142857142855,0,1,0.1,0,0,22.058823529411764
"2016-04-06","NYK","CHA","32:22",61,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,0.8,1,0.26666666666666666,0.5759566666666667,0.5,0.53125,2,0,0,0,0,26.086956521739133
"2016-04-08","NYK","PHI","25:46",54,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1,0.43811999999999995,0.5,0.55,0,1,0.1111111111111111,0,0,17.741935483870968
"2016-04-10","NYK","TOR","22:42",38,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.46705625,0.375,0.4444444444444444,0,0,0,0,0,20.833333333333336
"2016-04-12","NYK","IND","31:46",62,21,4,4,1,4,7,0.5714285714285714,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.6363636363636364,0.5276363636363637,0.9090909090909091,0.9545454545454546,0,0,0,0,0,21.538461538461537
"2016-11-07","MIA","OKC","03:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","MIA","UTA","20:17",39,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.604725,0.6875,0.6111111111111112,0,2,0.3333333333333333,0,0,21.42857142857143
"2016-11-14","MIA","SAS","15:41",31,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5863916666666666,0.3333333333333333,0.35714285714285715,0,2,0.5,0,0,23.52941176470588
"2016-11-15","MIA","ATL","18:22",39,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.604775,0.375,0.375,0,1,0.16666666666666666,0,0,16.666666666666668
"2016-11-17","MIA","MIL","14:51",26,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5566,0.2,0.2,2,1,0.25,0,0,15.625
"2016-11-19","MIA","WAS","16:53",30,12,3,5,0.6,2,4,0.5,0.5,0,6,0,3,3,1,1,0.5,0.4444444444444444,0.48228888888888893,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.571428571428573
"2016-11-21","MIA","PHI","18:36",36,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.5055,0.4166666666666667,0.4375,2,0,0,0,0,18.6046511627907
"2016-11-23","MIA","DET","12:26",25,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.53164,0.4,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2016-11-25","MIA","MEM","13:37",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49372,0,0,0,2,0.6666666666666666,0,0,20.833333333333336
"2016-11-26","MIA","MEM","15:52",31,13,4,4,1,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.5555555555555556,0.5013125,0.6111111111111112,0.65,0,0,0,0,0,30.3030303030303
"2016-11-28","MIA","BOS","21:09",41,9,3,6,0.5,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4803388888888889,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,26.666666666666664
"2016-12-06","MIA","NYK","15:07",34,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.53057,0.2,0.35714285714285715,0,0,0,0,0,20
"2016-12-07","MIA","ATL","20:15",40,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.52769,0.2,0.25,0,1,0.5,0,0,19.565217391304348
"2016-12-09","MIA","CLE","31:11",59,17,6,9,0.6666666666666666,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.5366863636363637,0.5454545454545454,0.6071428571428571,0,1,0.1111111111111111,0,0,18.42105263157895
"2016-12-10","MIA","CHI","25:09",52,10,3,8,0.375,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5094222222222222,0.3333333333333333,0.4166666666666667,2,1,0.125,0,0,21.666666666666668
"2016-12-16","MIA","LAC","02:13",4,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5163,0.5,0.75,0,0,0,0,0,28.57142857142857
"2016-12-23","MIA","NOP","08:11",16,5,1,1,1,1,2,0.5,1,0,0,2,3,0,0,0,1,0.6666666666666666,0.7335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2016-12-27","MIA","OKC","15:10",28,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4596375,1.125,1.125,0,0,0,0,0,16.666666666666668
"2017-01-01","MIA","DET","12:50",24,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47147500000000003,0.75,0.7142857142857143,0,0,0,0,0,28
"2017-01-03","MIA","PHX","24:10",48,3,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0.14285714285714285,0.5373285714285714,0,0.16666666666666666,0,2,0.3333333333333333,0,0,15.789473684210527
"2017-01-06","MIA","LAL","15:20",31,6,1,4,0.25,0,3,0,0,4,0,2,0,0,0,0,0,0.42857142857142855,0.50175,0.14285714285714285,0.3,2,0,0,0,0,28.571428571428573
"2017-01-08","MIA","LAC","21:28",39,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.39732,0.2,0.2,0,0,0,0,0,16.27906976744186
"2017-01-13","MIA","MIL","06:31",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58455,1.5,1.5,0,0,0,0,0,15.384615384615383
"2017-01-25","MIA","BKN","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04","MIA","PHI","07:47",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.677425,0.5,0.5,0,0,0,0,0,21.05263157894737
