"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-01","CHI","WAS","21:24",41,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5725,0.4,0.4,0,0,0,0,0,12.5
"2018-04-03","CHI","CHA","25:12",53,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.50934,0.8,0.8,0,1,0.2,0,0,10
"2018-04-06","CHI","BOS","28:56",64,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5196999999999999,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,11.594202898550726
"2018-04-07","CHI","BKN","35:02",77,14,5,11,0.45454545454545453,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5068181818181818,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,18.51851851851852
"2018-04-09","CHI","BKN","27:36",60,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.56610625,0.625,0.625,0,1,0.14285714285714285,0,0,16.666666666666664
"2018-04-11","CHI","DET","29:44",56,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6141,0.6,0.625,0,0,0,0,0,12.857142857142858
"2018-10-24","CHI","CHA","15:45",32,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.580575,0.75,0.75,2,0,0,0,0,17.64705882352941
"2018-10-26","CHI","CHA","30:03",59,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45631666666666665,0.5,0.5625,0,1,0.16666666666666666,0,0,14.705882352941176
"2018-10-27","CHI","ATL","25:53",56,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5787,0.5,0.5,0,0,0,0,0,6.666666666666667
"2018-10-29","CHI","GSW","21:14",43,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.65742,0.6,0.6,2,1,0.2,0,0,9.803921568627452
"2018-10-31","CHI","DEN","15:12",29,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4979,0,0.3333333333333333,0,1,0.5,0,0,12.5
"2018-11-02","CHI","IND","21:29",40,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.53025,0.6666666666666666,0.6428571428571429,4,1,0.16666666666666666,0,0,20.454545454545453
"2018-11-03","CHI","HOU","12:10",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5673333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.538461538461538
"2018-11-05","CHI","NYK","18:23",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5349,1,1,0,0,0,0,0,7.5
"2018-11-07","CHI","NOP","07:55",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-12","CHI","DAL","02:48",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-14","CHI","BOS","09:29",23,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5393333333333333,0.6666666666666666,0.75,4,0,0,0,0,16
"2018-11-16","CHI","MIL","03:29",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4578,0,0,0,0,0,0,0,22.22222222222222
"2018-11-17","CHI","TOR","11:12",28,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7997,1,1.5,0,0,0,0,0,3.125
"2018-11-21","CHI","PHX","14:42",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6777333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2018-11-23","CHI","MIA","05:58",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,1,1,0,0,14.285714285714285
"2018-11-24","CHI","MIN","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30","CHI","DET","03:24",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6392333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,40
"2018-12-01","CHI","HOU","03:57",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4699,0,0.5,0,1,1,0,0,20
"2018-12-08","CHI","BOS","16:49",36,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.626025,0.5,0.5,2,0,0,0,0,13.157894736842104
"2018-12-10","CHI","SAC","02:08",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","CHI","OKC","06:12",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6841,0.5,0.5,2,0,0,0,0,11.11111111111111
"2018-12-23","CHI","CLE","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26","CHI","MIN","04:57",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59155,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-01-02","CHI","ORL","07:26",13,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6124666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2019-01-06","CHI","BKN","03:19",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7745,1,1,2,0,0,0,0,12.5
"2019-01-09","CHI","POR","04:34",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2019-01-11","CHI","GSW","08:46",17,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5059333333333333,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2019-01-15","CHI","LAL","02:46",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50925,0.5,0.5,2,0,0,0,0,14.285714285714285
"2019-01-17","CHI","DEN","05:46",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3998,1,1,0,0,0,0,0,7.692307692307692
"2019-01-21","CHI","CLE","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-23","CHI","ATL","03:28",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904,0,0,0,0,0,0,0,28.57142857142857
"2019-02-02","CHI","CHA","12:23",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6889,1,1,0,0,0,0,0,8.333333333333334
"2019-02-06","CHI","NOP","19:15",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5907142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.51282051282051
"2019-02-08","CHI","BKN","15:05",32,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5041,0.25,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2019-02-09","CHI","WAS","11:47",23,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.61545,1,0.8333333333333334,4,0,0,0,0,10
"2019-02-13","CHI","MEM","14:26",29,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.519975,0.5,0.5714285714285714,2,0,0,0,0,21.21212121212121
"2019-02-22","CHI","ORL","07:53",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5267666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2019-02-23","CHI","BOS","15:08",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47444,0.6,0.6,2,1,0.2,0,0,15.15151515151515
"2019-02-25","CHI","MIL","10:34",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46003333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2019-02-27","CHI","MEM","04:01",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962333333333333,0,0,0,0,0,0,0,30
"2019-03-01","CHI","ATL","05:28",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2019-03-03","CHI","ATL","16:11",32,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4431,0.8,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2019-03-05","CHI","IND","07:30",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5743,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-03-06","CHI","PHI","05:02",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0,0,0,1,1,0,0,10
"2019-03-08","CHI","DET","07:38",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4531,0,0,0,1,1,0,0,5.88235294117647
"2019-03-10","CHI","DET","18:35",39,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5494833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.5
"2019-03-12","CHI","LAL","09:15",19,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6267199999999999,0.6,0.6,4,1,0.2,0,0,26.08695652173913
"2019-03-15","CHI","LAC","12:40",27,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.65045,0.5,0.8333333333333334,0,1,0.5,0,0,16.666666666666668
"2019-03-17","CHI","SAC","17:37",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4394,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.523809523809524
"2019-03-18","CHI","PHX","18:59",37,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5818800000000001,0.6,0.7142857142857143,2,1,0.2,0,0,15.909090909090908
"2019-03-20","CHI","WAS","20:56",43,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.5812272727272728,0.6363636363636364,0.6818181818181818,4,2,0.18181818181818182,0,0,24.074074074074073
"2019-03-23","CHI","UTA","25:00",52,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5429875,0.625,0.625,2,1,0.125,0,0,13.559322033898306
"2019-03-26","CHI","TOR","21:52",49,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5523,0.6,0.6,2,2,0.4,0,0,12.962962962962962
"2019-03-27","CHI","POR","29:00",54,15,4,4,1,0,2,0,0,7,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.503,0.6666666666666666,0.75,0,0,0,0,0,15.873015873015873
"2019-03-30","CHI","TOR","24:33",49,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60644,0.4,0.4,0,1,0.2,0,0,9.836065573770492
"2019-04-01","CHI","NYK","15:22",31,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6264,0,0.16666666666666666,0,1,0.5,0,0,11.428571428571429
"2019-04-03","CHI","WAS","23:14",48,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6162,0.5,0.625,0,1,0.25,0,0,11.11111111111111
"2019-04-06","CHI","PHI","23:23",44,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.55242,0.4,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2019-04-09","CHI","NYK","17:02",30,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.462175,0.25,0.3333333333333333,0,1,0.25,0,0,21.21212121212121
"2019-04-10","CHI","PHI","22:04",49,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.523,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,5.555555555555555
"2020-01-13","CHI","BOS","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-15","CHI","WAS","07:16",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4462,0,0,0,0,0,0,0,11.76470588235294
"2020-01-17","CHI","PHI","14:10",23,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6576,1,1.25,0,0,0,0,0,7.4074074074074066
"2020-01-18","CHI","CLE","13:59",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5964,1,1,0,0,0,0,0,6.666666666666667
"2020-01-20","CHI","MIL","12:03",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40555,0.5,0.5,2,0,0,0,0,7.142857142857142
"2020-01-22","CHI","MIN","21:46",43,12,5,6,0.8333333333333334,0,0,0,0,2,2,8,0,0,0.2,1,0,0,0.6305833333333334,0.8333333333333334,0.8571428571428571,8,0,0,0,0,13.20754716981132
"2020-01-24","CHI","SAC","24:55",51,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7514,1,1,2,0,0,0,0,5.2631578947368425
"2020-01-25","CHI","CLE","19:57",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691,0,0,0,0,0,0,0,4.761904761904762
"2020-01-27","CHI","SAS","15:24",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5954,1,1,0,0,0,0,0,5.88235294117647
"2020-01-29","CHI","IND","29:51",56,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.54464,0.8,0.7857142857142857,2,0,0,0,0,13.559322033898306
"2020-01-31","CHI","BKN","19:47",42,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4615125,0.25,0.4,0,2,0.6666666666666666,0,0,14.285714285714286
"2020-02-02","CHI","TOR","15:55",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","CHI","NOP","28:24",63,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6155,0.25,0.4166666666666667,2,2,0.5,0,0,9.333333333333334
"2020-02-09","CHI","PHI","18:48",39,13,5,6,0.8333333333333334,0,1,0,0,3,4,6,0,0,0.4,1,0,0.14285714285714285,0.5326642857142857,0.7142857142857143,0.7222222222222222,6,0,0,0,0,24.444444444444443
"2020-02-11","CHI","WAS","22:51",49,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4232666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.142857142857142
"2020-02-20","CHI","CHA","23:49",48,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52545,0.5,0.5,2,0,0,0,0,3.3333333333333335
"2020-02-22","CHI","PHX","22:38",48,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6487333333333333,1,1,2,0,0,0,0,13.793103448275863
"2020-02-23","CHI","WAS","23:16",54,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5424666666666667,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,9.67741935483871
"2020-02-25","CHI","OKC","32:42",62,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47983333333333333,0.5,0.5,2,1,0.16666666666666666,0,0,8.219178082191782
"2020-02-29","CHI","NYK","10:24",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6303,1,1,2,0,0,0,0,4.545454545454546
"2020-03-04","CHI","MIN","03:18",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-06","CHI","IND","02:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CHI","MIL","06:18",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847,0,0,0,0,0,0,0,11.11111111111111
"2021-01-23","CHI","LAL","07:03",15,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.7353,1,0.875,2,0,0,0,0,25
"2021-01-30","CHI","POR","04:48",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CHI","ORL","09:28",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7455,1,1,2,0,0,0,0,9.523809523809524
"2021-02-08","CHI","WAS","09:14",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714286
"2021-02-12","CHI","LAC","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","CHI","UTA","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CHI","SAS","01:46",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2021-03-29","CHI","GSW","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CHI","IND","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CHI","MEM","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CHI","CLE","08:30",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39585,0,0,0,1,1,0,0,16.666666666666668
"2021-04-22","CHI","CHA","02:43",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4835,1,1,0,0,0,0,0,12.5
"2021-04-28","CHI","NYK","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CHI","CHA","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CHI","BOS","01:42",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CHI","BKN","02:50",7,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6531,1,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2021-05-16","CHI","MIL","17:57",39,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.5478,0.4,0.4166666666666667,4,0,0,0,0,13.333333333333332
