"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-26","TOR","BOS","12:31",29,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5747916666666667,0.2857142857142857,0.375,0,0,0,0,0,24.242424242424242
"2019-03-01","TOR","POR","11:13",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2019-03-03","TOR","DET","12:19",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.53935,0.5,0.5,0,0,0,0,0,6.451612903225807
"2019-03-05","TOR","HOU","09:58",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61005,1.5,1.5,0,0,0,0,0,4.761904761904762
"2019-03-08","TOR","NOP","06:41",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56745,0,0,0,0,0,0,0,6.25
"2019-03-10","TOR","MIA","26:02",52,10,0,1,0,3,3,1,1,1,0,0,9,0,0,0,1,0.75,0.60775,1.125,1,0,0,0,0,0,10.909090909090908
"2019-03-11","TOR","CLE","18:53",40,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.68885,0.5,0.5,0,0,0,0,0,4.761904761904762
"2019-03-14","TOR","LAL","26:34",56,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.6111166666666666,0.5,0.6,0,0,0,0,0,10.294117647058822
"2019-03-17","TOR","DET","09:32",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-18","TOR","NYK","20:03",45,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6938,1,1,0,0,0,0,0,4.166666666666667
"2019-03-20","TOR","OKC","04:42",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","TOR","CHA","10:55",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.612475,0.5,0.5,0,0,0,0,0,10.526315789473685
"2019-03-26","TOR","CHI","17:27",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5496333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2019-03-28","TOR","NYK","18:53",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49361666666666665,0.5,0.5,0,0,0,0,0,7.317073170731708
"2019-10-28","TOR","ORL","16:56",36,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.65085,0.5,0.5,0,0,0,0,0,7.142857142857143
"2019-10-30","TOR","DET","23:00",50,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5671333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2019-12-11","TOR","LAC","09:47",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,1,0.5,0,0,13.043478260869565
"2019-12-14","TOR","BKN","28:40",66,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5492857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.81081081081081
"2019-12-16","TOR","CLE","21:56",44,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.592725,1.5,1.5,0,0,0,0,0,8.51063829787234
"2019-12-18","TOR","DET","27:01",60,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5401333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.615384615384615
"2019-12-20","TOR","WAS","33:50",77,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53496875,0.5625,0.6111111111111112,0,0,0,0,0,15
"2019-12-22","TOR","DAL","25:32",54,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5630583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2019-12-23","TOR","IND","20:24",43,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.59377,0.5,0.5,0,0,0,0,0,12.765957446808512
"2019-12-25","TOR","BOS","32:27",68,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5615,0.2,0.2,0,0,0,0,0,8.333333333333334
"2019-12-28","TOR","BOS","42:52",89,18,6,8,0.75,2,4,0.5,0.5,0,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5166375,0.75,0.75,0,0,0,0,0,14
"2019-12-29","TOR","OKC","36:41",71,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5311333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.414634146341465
"2019-12-31","TOR","CLE","22:04",42,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.46913,0.5,0.5,0,0,0,0,0,12
"2020-01-02","TOR","MIA","27:59",52,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.5265125,0.1875,0.1875,0,0,0,0,0,13.559322033898306
"2020-01-04","TOR","BKN","24:41",49,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4732928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.962962962962962
"2020-01-07","TOR","POR","35:49",71,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.6002875,0.25,0.3333333333333333,0,3,0.42857142857142855,0,0,11.764705882352942
"2020-01-08","TOR","CHA","42:53",79,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3,0.5020800000000001,0.65,0.65,0,1,0.14285714285714285,0,0,13.043478260869565
"2020-01-12","TOR","SAS","19:34",40,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5100666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2020-01-15","TOR","OKC","25:29",55,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.49268,0.5,0.6,0,1,0.3333333333333333,0,0,10
"2020-01-17","TOR","WAS","21:38",46,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5313833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2020-01-18","TOR","MIN","21:39",49,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5569,1,1,2,0,0,0,0,1.923076923076923
"2020-01-20","TOR","ATL","22:40",53,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59355,0.5,0.5,0,0,0,0,0,5
"2020-01-22","TOR","PHI","00:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","TOR","CLE","20:26",42,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.76075,1,1,0,0,0,0,0,6.521739130434782
"2020-01-31","TOR","DET","21:40",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","TOR","CHI","22:57",45,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.58186,0.8,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2020-02-05","TOR","IND","15:48",32,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.56155,0.75,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2020-02-07","TOR","IND","22:02",48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.564,0,0,0,0,0,0,0,3.846153846153846
"2020-02-08","TOR","BKN","18:52",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46280000000000004,0.5,0.5,0,0,0,0,0,6.382978723404256
"2020-02-10","TOR","MIN","25:39",57,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.506325,0.75,0.8333333333333334,0,0,0,0,0,4.918032786885246
"2020-02-12","TOR","BKN","15:49",32,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6314083333333333,0.16666666666666666,0.16666666666666666,2,1,0.25,0,0,16.666666666666668
"2020-02-28","TOR","CHA","19:43",37,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5304666666666666,0,0,0,1,0.25,0,0,14.583333333333334
"2020-03-01","TOR","DEN","24:13",53,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.579,0.875,0.875,0,0,0,0,0,8.620689655172415
"2020-03-03","TOR","PHX","33:42",77,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5583583333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,8.13953488372093
"2020-03-05","TOR","GSW","24:03",51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5412,0,0,0,0,0,0,0,1.923076923076923
"2020-03-08","TOR","SAC","16:47",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5642,0.5,0.5,0,0,0,0,0,7.894736842105263
"2020-03-09","TOR","UTA","42:37",84,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49101,0.2,0.2,0,0,0,0,0,7
"2021-02-19","TOR","MIN","06:53",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","TOR","MIA","08:24",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","TOR","HOU","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","TOR","CLE","09:44",21,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.8234,1,1.25,0,0,0,0,0,9.090909090909092
"2021-03-22","TOR","HOU","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
