"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-02","WAS","HOU","11:00",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44603333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2017-01-03","WAS","DAL","08:39",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46113333333333334,0,0,0,0,0,0,0,18.75
"2017-01-06","WAS","MIN","10:31",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.469075,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-01-08","WAS","MIL","11:12",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-01-10","WAS","CHI","12:58",25,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.51485,0.75,0.75,0,0,0,0,0,20
"2017-01-11","WAS","BOS","09:17",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4870333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-01-14","WAS","PHI","17:58",34,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.43217999999999995,0.4,0.4,0,0,0,0,0,15.384615384615383
"2017-01-16","WAS","POR","20:01",37,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.414225,0.25,0.25,0,0,0,0,0,20.454545454545453
"2017-01-18","WAS","MEM","08:22",15,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4403333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,25
"2017-01-19","WAS","NYK","06:31",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579,0.75,0.75,0,0,0,0,0,21.428571428571427
"2017-01-21","WAS","DET","09:21",18,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.49731,0.7,0.7,0,0,0,0,0,27.272727272727273
"2017-01-23","WAS","CHA","12:16",23,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4228,1,1,0,0,0,0,0,12.5
"2017-01-24","WAS","BOS","10:15",21,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.44367999999999996,0.6,0.6,2,0,0,0,0,25
"2017-01-27","WAS","ATL","19:20",40,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.47609285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2017-01-29","WAS","NOP","10:55",20,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.52107,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-01-31","WAS","NYK","19:08",40,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.436525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2017-02-02","WAS","LAL","12:23",27,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.44776666666666665,0.2222222222222222,0.25,0,3,0.375,0,0,34.48275862068966
"2017-02-04","WAS","NOP","10:13",18,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.3618625,0.5,0.5,0,0,0,0,0,21.05263157894737
"2017-02-06","WAS","CLE","05:57",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416,0,0,0,0,0,0,0,12.5
"2017-02-08","WAS","BKN","14:03",29,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.457575,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2017-02-10","WAS","IND","13:47",26,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.4593555555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,33.33333333333333
"2017-02-13","WAS","OKC","26:24",55,11,4,6,0.6666666666666666,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.25,0.56005,0.5,0.6111111111111112,0,0,0,0,0,20.33898305084746
"2017-02-16","WAS","IND","12:47",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48951666666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-24","WAS","PHI","09:38",19,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.3904,0.375,0.5,0,0,0,0,0,27.272727272727273
"2017-02-26","WAS","UTA","05:15",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31675,0,0,0,1,0.5,0,0,15.384615384615383
"2017-03-07","WAS","PHX","03:41",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414,0,0,0,0,0,0,0,22.22222222222222
"2017-03-24","WAS","BKN","03:00",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45465,0,0,0,0,0,0,0,16.666666666666668
"2017-04-10","WAS","DET","07:35",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
"2017-04-12","WAS","MIA","30:41",59,27,5,6,0.8333333333333334,5,7,0.7142857142857143,0.8333333333333334,2,0,10,6,9,0,0,0.4,0.5384615384615384,0.4742041666666667,0.9615384615384616,0.9642857142857143,0,0,0,0,0,25.396825396825395
"2018-01-15","NYK","BKN","08:15",15,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3988333333333333,0.3333333333333333,0.5,0,0,0,0,0,25
"2018-01-19","NYK","UTA","15:01",31,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.25,0.4507,0.875,0.875,0,0,0,0,0,17.64705882352941
"2018-01-21","NYK","LAL","07:11",12,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49005,0.5,0.5,0,0,0,0,0,33.333333333333336
"2018-01-23","NYK","GSW","02:03",5,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.418,1,1,0,0,0,0,0,40
"2018-01-25","NYK","DEN","28:42",57,18,8,10,0.8,0,2,0,0,2,4,12,0,0,0.25,0.25,0,0.16666666666666666,0.44645833333333335,0.6666666666666666,0.6923076923076923,0,0,0,0,0,21.311475409836067
"2018-01-26","NYK","PHX","17:31",36,18,6,10,0.6,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.469875,0.6428571428571429,0.6428571428571429,0,0,0,0,0,39.02439024390244
"2018-01-30","NYK","BKN","16:39",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4603875,0.25,0.25,0,0,0,0,0,9.523809523809524
"2018-01-31","NYK","BOS","05:19",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.497125,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2018-02-04","NYK","ATL","20:04",37,14,5,8,0.625,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.2,0.42227,0.65,0.6363636363636364,0,0,0,0,0,23.404255319148938
"2018-02-06","NYK","MIL","22:30",45,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.45794285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2018-02-08","NYK","TOR","13:03",29,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.3333333333333333,0.48147777777777784,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,40
"2018-02-11","NYK","IND","07:50",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.373875,0.5,0.5,0,0,0,0,0,15.789473684210526
"2018-02-12","NYK","PHI","04:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168,0,0,0,0,0,0,0,11.11111111111111
"2018-02-22","NYK","ORL","29:42",60,26,10,17,0.5882352941176471,2,5,0.4,0.5,0,6,14,6,0,0.3,0.3,1,0.22727272727272727,0.4417809523809524,0.5909090909090909,0.5909090909090909,0,0,0,0,0,31.944444444444446
"2018-02-24","NYK","BOS","26:26",58,26,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,4,2,14,0,6,0.125,0.125,0,0.3157894736842105,0.4894631578947368,0.5789473684210527,0.6190476190476191,0,0,0,0,0,33.84615384615385
"2018-02-26","NYK","GSW","24:57",53,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.26666666666666666,0.4618966666666667,0.5666666666666667,0.6,0,0,0,1,0.25,26.229508196721312
"2018-03-02","NYK","LAC","18:31",38,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.47360454545454544,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,31.707317073170735
"2018-03-04","NYK","SAC","26:58",51,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.4437888888888889,0.5,0.5,0,0,0,0,0,22.80701754385965
"2018-03-06","NYK","POR","20:28",41,4,2,9,0.2222222222222222,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4467541666666666,0.16666666666666666,0.14285714285714285,0,0,0,0,0,31.818181818181817
"2018-03-09","NYK","MIL","14:16",29,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43616666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2018-03-11","NYK","TOR","14:50",30,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4166,0.5555555555555556,0.5555555555555556,0,0,0,0,0,30.3030303030303
"2018-03-13","NYK","DAL","14:55",31,16,3,5,0.6,3,4,0.75,0.75,1,0,6,6,3,0,0,0.6666666666666666,0.4444444444444444,0.5488666666666666,0.8333333333333334,0.8888888888888888,0,0,0,0,0,31.42857142857143
"2018-03-15","NYK","PHI","25:05",52,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.18181818181818182,0.4251,0.6818181818181818,0.6666666666666666,0,0,0,0,0,24.074074074074073
"2018-03-17","NYK","CHA","19:07",38,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.3076923076923077,0.46569615384615387,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,31.707317073170735
"2018-03-19","NYK","CHI","21:10",45,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.375,0.50861875,0.5,0.5625,0,0,0,1,0.3333333333333333,17.647058823529413
"2018-03-21","NYK","MIA","25:53",46,16,2,4,0.5,4,7,0.5714285714285714,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.492835,0.7272727272727273,0.7272727272727273,0,0,0,0,0,28
"2018-03-23","NYK","MIN","31:01",62,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.47345000000000004,0.5909090909090909,0.5769230769230769,0,0,0,0,0,23.188405797101453
"2018-03-25","NYK","WAS","27:23",53,19,8,13,0.6153846153846154,0,2,0,0,3,2,14,0,0,0.125,0.14285714285714285,0,0.13333333333333333,0.4892533333333333,0.5333333333333333,0.59375,2,2,0.15384615384615385,0,0,28.571428571428573
"2018-03-26","NYK","CHA","40:52",81,42,16,22,0.7272727272727273,3,9,0.3333333333333333,0.3333333333333333,1,4,28,9,0,0.125,0.125,1,0.2903225806451613,0.4448467741935484,0.6612903225806451,0.6774193548387096,0,0,0,0,0,36.26373626373626
"2018-03-28","NYK","PHI","27:53",60,18,5,10,0.5,2,5,0.4,0.4,2,0,10,6,0,0,0,1,0.3333333333333333,0.47712,0.5333333333333333,0.5625,0,1,0.1,0,0,28.787878787878785
"2018-03-31","NYK","DET","38:21",75,18,5,12,0.4166666666666667,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.29411764705882354,0.4665235294117647,0.47058823529411764,0.5,0,0,0,0,0,21.59090909090909
"2018-04-03","NYK","ORL","31:35",61,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,0,12,3,0,0,0,1,0.3076923076923077,0.5306730769230769,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.11764705882353
"2018-04-06","NYK","MIA","29:53",62,17,5,8,0.625,1,4,0.25,0.25,4,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5587375,0.5416666666666666,0.5666666666666667,0,0,0,0,0,23.943661971830988
"2018-04-07","NYK","MIL","30:52",60,8,3,11,0.2727272727272727,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.15384615384615385,0.5047615384615385,0.23076923076923078,0.2857142857142857,2,0,0,0,0,22.857142857142858
"2018-04-09","NYK","CLE","33:44",70,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.45454545454545453,0.5294090909090909,0.5,0.5,0,0,0,0,0,19.48051948051948
"2018-04-11","NYK","CLE","42:17",85,19,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.25,1,0.4375,0.507771875,0.53125,0.5588235294117647,0,0,0,0,0,21.34831460674157
"2018-10-17","NYK","ATL","20:34",49,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.5253954545454546,0.6363636363636364,0.625,0,0,0,0,0,25.454545454545453
"2018-10-19","NYK","BKN","29:56",58,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.45454545454545453,0.48696818181818186,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.666666666666664
"2018-10-20","NYK","BOS","30:27",63,11,5,8,0.625,0,4,0,0,1,0,10,0,0,0,0,0,0.3333333333333333,0.503875,0.4166666666666667,0.4230769230769231,0,0,0,0,0,19.444444444444446
"2018-10-22","NYK","MIL","22:25",47,19,9,15,0.6,0,3,0,0,1,2,16,0,0,0.1111111111111111,0.125,0,0.16666666666666666,0.48443055555555553,0.5,0.5277777777777778,2,3,0.2,0,0,36.20689655172414
"2018-10-24","NYK","MIA","16:46",34,3,0,9,0,1,1,1,1,0,0,0,3,0,0,0,1,0.1,0.46482,0.15,0.15,0,1,0.1111111111111111,0,0,31.42857142857143
"2018-10-26","NYK","GSW","22:03",45,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.5833333333333334,0.4598083333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,30
"2018-10-29","NYK","BKN","14:01",26,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,0,3,1,1,0,0.25,0.441975,0.625,0.625,0,0,0,0,0,12.121212121212121
"2018-10-31","NYK","IND","14:00",28,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.41572,0.4,0.5,0,2,0.4,0,0,17.142857142857142
"2018-11-02","NYK","DAL","06:50",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43183333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-11-04","NYK","WAS","20:09",44,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.23076923076923078,0.4714076923076923,0.5,0.5,0,1,0.1,1,0.3333333333333333,29.629629629629626
"2018-11-05","NYK","CHI","23:38",46,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.46892142857142854,0.42857142857142855,0.5,0,0,0,0,0,16.07142857142857
"2018-11-11","NYK","ORL","19:46",40,10,5,10,0.5,0,3,0,0,0,0,10,0,0,0,0,0,0.23076923076923078,0.47494583333333334,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,31.11111111111111
"2018-11-16","NYK","NOP","25:45",57,24,9,11,0.8181818181818182,1,2,0.5,0.5,3,0,18,3,0,0,0,1,0.15384615384615385,0.515623076923077,0.8076923076923077,0.8571428571428571,0,0,0,0,0,23.80952380952381
"2018-11-18","NYK","ORL","29:11",59,31,10,13,0.7692307692307693,1,7,0.14285714285714285,0.14285714285714285,8,2,18,0,3,0.1,0.1111111111111111,0,0.35,0.476755,0.575,0.6458333333333334,2,0,0,0,0,39.705882352941174
"2018-11-20","NYK","POR","25:44",48,19,5,10,0.5,3,5,0.6,0.75,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.549625,0.6333333333333333,0.6333333333333333,0,0,0,0,0,32.075471698113205
"2018-11-21","NYK","BOS","31:55",66,29,7,14,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.3,0.42847999999999997,0.65,0.6904761904761905,0,2,0.14285714285714285,0,0,34.78260869565218
"2018-11-23","NYK","NOP","19:30",38,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.375,0.43455625,0.3125,0.35,0,0,0,0,0,24.390243902439025
"2018-11-25","NYK","MEM","29:17",55,15,2,13,0.15384615384615385,1,2,0.5,0.5,8,0,4,3,0,0,0,1,0.13333333333333333,0.4413766666666667,0.23333333333333334,0.39473684210526316,0,2,0.15384615384615385,0,0,28.169014084507044
"2018-11-27","NYK","DET","15:04",35,6,1,6,0.16666666666666666,0,2,0,0,4,0,2,0,0,0,0,0,0.25,0.44985625,0.125,0.3,0,0,0,0,0,24.390243902439025
"2018-11-28","NYK","PHI","16:20",35,7,0,4,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.3333333333333333,0.47949166666666665,0.25,0.4375,0,0,0,0,0,21.05263157894737
"2018-12-01","NYK","MIL","00:56",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668,0,0,0,0,0,0,0,33.333333333333336
"2018-12-16","NYK","IND","12:35",23,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4964642857142857,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,26.923076923076923
"2018-12-17","NYK","PHX","23:40",51,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.45842777777777777,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,14.754098360655737
"2018-12-25","NYK","MIL","14:28",28,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4847714285714286,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,20
"2018-12-29","NYK","UTA","07:36",17,12,3,3,1,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.4,0.44930000000000003,0.9,1,0,0,0,0,0,31.57894736842105
"2019-01-04","NYK","LAL","18:58",45,16,6,12,0.5,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.47441923076923076,0.46153846153846156,0.5333333333333333,0,2,0.16666666666666666,0,0,30.612244897959183
"2019-01-07","NYK","POR","14:06",30,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.46968333333333334,0.3888888888888889,0.5,0,1,0.14285714285714285,0,0,29.41176470588235
"2019-01-08","NYK","GSW","24:11",52,10,3,10,0.3,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.45775454545454547,0.2727272727272727,0.38461538461538464,0,2,0.2,0,0,20.634920634920636
"2019-01-11","NYK","IND","25:49",53,12,5,10,0.5,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5713708333333333,0.4166666666666667,0.46153846153846156,0,0,0,0,0,21.311475409836067
"2019-01-25","NYK","BKN","33:02",68,25,8,15,0.5333333333333333,2,4,0.5,0.6666666666666666,3,2,14,3,3,0.125,0.125,0.5,0.21052631578947367,0.4371027777777778,0.5789473684210527,0.625,0,0,0,0,0,28.767123287671232
"2019-01-27","NYK","MIA","23:23",43,16,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.1875,0.52103125,0.46875,0.5,0,2,0.15384615384615385,0,0,38.297872340425535
"2019-01-28","NYK","CHA","24:41",48,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.18181818181818182,0.5335136363636364,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.22222222222222
"2019-01-30","NYK","DAL","32:10",66,16,6,10,0.6,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.5119964285714286,0.5357142857142857,0.5333333333333333,0,0,0,0,0,22.535211267605636
"2019-02-06","DAL","CHA","04:29",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39335,0,0,0,0,0,0,0,27.272727272727273
"2019-02-08","DAL","MIL","26:38",55,18,2,4,0.5,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5269166666666667,0.7222222222222222,0.75,0,2,0.5,0,0,25
"2019-02-10","DAL","POR","16:49",33,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.51485,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,21.62162162162162
"2019-02-11","DAL","HOU","19:47",40,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.42198,0.6,0.6666666666666666,0,0,0,0,0,18.6046511627907
"2019-02-13","DAL","MIA","05:48",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.555,0,0,0,0,0,0,0,30.769230769230766
"2019-02-22","DAL","DEN","17:30",37,11,3,4,0.75,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.5,0.49508125,0.5625,0.6111111111111112,2,0,0,0,0,21.951219512195124
"2019-02-23","DAL","UTA","23:06",47,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,0,14,3,0,0,0,1,0.2,0.39824000000000004,0.5666666666666667,0.5882352941176471,0,2,0.16666666666666666,0,0,32.075471698113205
"2019-02-25","DAL","LAC","06:01",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44515,0,0,0,2,1,0,0,18.75
"2019-03-02","DAL","MEM","14:51",28,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.516075,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.875
"2019-03-04","DAL","BKN","09:38",21,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.5134375,0.5,0.5833333333333334,0,0,0,0,0,31.818181818181817
"2019-03-08","DAL","ORL","10:31",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.465725,0.5,0.5,2,0,0,0,0,12
"2019-03-16","DAL","CLE","21:35",39,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.25,0.47516875,0.6875,0.6875,0,0,0,0,0,18.181818181818183
"2019-03-18","DAL","NOP","03:57",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47625,0.5,0.5,0,1,0.5,0,0,25
"2019-03-20","DAL","POR","21:51",48,15,5,8,0.625,0,1,0,0,5,0,10,0,0,0,0,0,0.1111111111111111,0.46698888888888884,0.5555555555555556,0.625,0,1,0.125,0,0,26.923076923076923
"2019-03-21","DAL","SAC","19:11",40,9,3,8,0.375,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.3333333333333333,0.4882416666666667,0.375,0.375,0,2,0.25,1,0.25,30.952380952380953
"2019-03-23","DAL","GSW","20:39",39,13,1,3,0.3333333333333333,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.5714285714285714,0.4553857142857143,0.5714285714285714,0.7222222222222222,0,0,0,0,0,25
"2019-03-26","DAL","SAC","18:19",36,8,1,2,0.5,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5844916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2019-03-28","DAL","MIA","17:28",36,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.5052125,0.3125,0.3125,0,0,0,0,0,20.930232558139537
"2019-03-31","DAL","OKC","30:31",63,25,6,10,0.6,4,8,0.5,0.5,1,0,12,9,3,0,0,0.75,0.4444444444444444,0.5075138888888888,0.6666666666666666,0.6578947368421053,0,1,0.1,0,0,26.38888888888889
"2019-04-01","DAL","PHI","29:05",61,16,6,12,0.5,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.45551785714285714,0.42857142857142855,0.47058823529411764,0,2,0.16666666666666666,0,0,24.28571428571429
"2019-04-03","DAL","MIN","16:15",34,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5537611111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2019-04-05","DAL","MEM","27:27",58,13,4,5,0.8,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.5069357142857143,0.5714285714285714,0.7222222222222222,0,0,0,0,0,14.0625
"2019-04-07","DAL","MEM","29:10",58,24,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4375,0.516803125,0.5625,0.631578947368421,0,0,0,0,0,29.850746268656714
"2019-04-09","DAL","PHX","12:20",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.56885,1,1,0,0,0,0,0,8.823529411764705
"2019-04-10","DAL","SAS","12:37",26,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5045071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.925925925925924
"2019-11-08","PHI","DEN","17:34",36,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5138928571428572,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,16.27906976744186
"2019-11-10","PHI","CHA","19:19",42,12,3,7,0.42857142857142855,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.43461875,0.5625,0.6,0,1,0.14285714285714285,0,0,22.916666666666668
"2019-11-17","PHI","CLE","15:44",33,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5932375,0.5,0.5,0,0,0,0,0,14.285714285714286
