"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-26","LAL","MEM","28:42",55,8,4,9,0.4444444444444444,0,7,0,0,0,4,4,0,0,0.5,0.5,0,0.4375,0.492646875,0.25,0.25,0,3,0.3333333333333333,0,0,28.070175438596493
"2016-03-01","LAL","BKN","34:19",68,16,5,10,0.5,1,5,0.2,0.2,3,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.4822928571428572,0.43333333333333335,0.47058823529411764,0,0,0,0,0,23.376623376623375
"2016-03-02","LAL","DEN","22:30",44,13,1,5,0.2,3,8,0.375,0.375,2,0,2,6,3,0,0,0.6666666666666666,0.6153846153846154,0.5030153846153846,0.4230769230769231,0.4642857142857143,0,2,0.4,0,0,30.612244897959183
"2016-03-06","LAL","GSW","37:06",78,25,6,14,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,1,2,10,6,6,0.16666666666666666,0.2,0.5,0.3333333333333333,0.533965,0.5714285714285714,0.5952380952380952,2,0,0,0,0,26.74418604651163
"2016-03-08","LAL","ORL","36:21",71,24,4,5,0.8,5,12,0.4166666666666667,0.4166666666666667,1,6,2,6,9,0.75,0.75,0.4,0.7058823529411765,0.48531470588235287,0.6764705882352942,0.6764705882352942,0,1,0.2,0,0,23.076923076923077
"2016-03-10","LAL","CLE","34:24",65,5,2,6,0.3333333333333333,0,6,0,0,1,4,0,0,0,1,1,0,0.5,0.5696291666666666,0.16666666666666666,0.16666666666666666,0,0,0,1,0.16666666666666666,17.39130434782609
"2016-03-13","LAL","NYK","22:07",44,12,6,13,0.46153846153846156,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1875,0.505853125,0.375,0.375,0,2,0.15384615384615385,0,0,34.69387755102041
"2016-03-15","LAL","SAC","26:23",57,12,3,8,0.375,2,8,0.25,0.25,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5399633333333332,0.375,0.375,0,2,0.25,0,0,29.032258064516128
"2016-03-18","LAL","PHX","24:54",47,8,1,8,0.125,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.38461538461538464,0.5095115384615384,0.19230769230769232,0.2857142857142857,0,4,0.5,0,0,27.27272727272727
"2016-03-22","LAL","MEM","32:58",64,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.4796115384615385,0.6923076923076923,0.7333333333333333,0,0,0,0,0,24
"2016-03-23","LAL","PHX","30:10",61,13,4,9,0.4444444444444444,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.35714285714285715,0.4904285714285714,0.39285714285714285,0.43333333333333335,0,0,0,1,0.2,21.91780821917808
"2016-03-25","LAL","DEN","35:01",72,20,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,0,2,6,9,3,0.25,0.25,0.75,0.4375,0.506484375,0.625,0.625,0,2,0.2222222222222222,0,0,20.253164556962023
"2016-03-27","LAL","WAS","30:13",59,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5222071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.925373134328357
"2016-03-28","LAL","UTA","34:01",64,12,4,14,0.2857142857142857,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4862444444444444,0.3055555555555556,0.3157894736842105,0,3,0.21428571428571427,0,0,27.397260273972602
"2016-03-30","LAL","MIA","36:03",66,26,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,6,0,14,3,3,0,0,0.5,0.3157894736842105,0.48228947368421055,0.5263157894736842,0.5652173913043478,0,2,0.15384615384615385,0,0,27.710843373493976
"2016-04-03","LAL","BOS","36:29",78,17,4,11,0.36363636363636365,2,5,0.4,0.4,3,4,4,6,0,0.5,0.6666666666666666,1,0.3125,0.516425,0.4375,0.4722222222222222,2,1,0.09090909090909091,0,0,23.529411764705884
"2016-04-05","LAL","LAC","30:30",60,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.46153846153846156,0.46665384615384614,0.38461538461538464,0.38461538461538464,0,0,0,0,0,20.28985507246377
"2016-04-06","LAL","LAC","32:06",61,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.4666666666666667,0.48852666666666666,0.36666666666666664,0.40625,0,0,0,0,0,23.28767123287671
"2016-04-08","LAL","NOP","34:05",66,26,5,7,0.7142857142857143,5,8,0.625,0.625,1,4,6,12,3,0.4,0.4,0.8,0.5333333333333333,0.5085333333333334,0.8333333333333334,0.8125,0,0,0,0,0,24.65753424657534
"2016-04-10","LAL","HOU","35:54",76,21,6,9,0.6666666666666666,3,8,0.375,0.375,0,8,4,9,0,0.6666666666666666,0.8,1,0.47058823529411764,0.5373941176470588,0.6176470588235294,0.6176470588235294,2,1,0.1111111111111111,0,0,24.390243902439025
"2016-04-11","LAL","OKC","34:40",73,11,1,5,0.2,1,9,0.1111111111111111,0.1111111111111111,6,2,0,3,0,1,1,1,0.6428571428571429,0.5636607142857143,0.17857142857142858,0.3235294117647059,0,2,0.4,1,0.1111111111111111,24.096385542168676
"2016-04-13","LAL","UTA","34:07",66,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1,0.660485,0.6,0.6,2,0,0,0,0,15.068493150684931
"2016-10-26","LAL","HOU","24:35",51,25,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,2,10,0,6,0.16666666666666666,0.2,0,0.25,0.4915,0.75,0.8333333333333334,2,0,0,0,0,33.333333333333336
"2016-10-28","LAL","UTA","25:28",46,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5155055555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,21.05263157894737
"2016-10-30","LAL","OKC","28:44",63,12,6,11,0.5454545454545454,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.21428571428571427,0.49675,0.42857142857142855,0.42857142857142855,2,2,0.18181818181818182,0,0,25.35211267605634
"2016-11-01","LAL","IND","30:41",65,15,7,12,0.5833333333333334,0,4,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.25,0.455440625,0.4375,0.46875,0,1,0.08333333333333333,0,0,21.333333333333332
"2016-11-02","LAL","ATL","23:03",47,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,0,14,3,0,0,0,1,0.23076923076923078,0.49859230769230767,0.6538461538461539,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2016-11-04","LAL","GSW","28:55",61,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4829,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20.28985507246377
"2016-11-06","LAL","PHX","30:10",67,18,7,14,0.5,1,2,0.5,0.5,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.125,0.454653125,0.53125,0.5294117647058824,0,0,0,0,0,25.31645569620253
"2016-11-08","LAL","DAL","27:52",54,22,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.25,0.4926,0.8333333333333334,0.8461538461538461,0,1,0.1111111111111111,0,0,26.666666666666668
"2016-11-10","LAL","SAC","21:32",43,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.45713571428571426,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-11-12","LAL","NOP","25:03",49,23,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,2,6,12,0,0.25,0.25,1,0.5,0.5423208333333334,0.8333333333333334,0.8846153846153846,0,1,0.16666666666666666,0,0,29.629629629629626
"2016-11-13","LAL","MIN","22:17",43,14,6,10,0.6,0,0,0,0,2,0,12,0,0,0,0,0,0,0.46826,0.6,0.6363636363636364,0,1,0.1,0,0,24.444444444444443
"2016-11-15","LAL","BKN","27:46",64,13,3,7,0.42857142857142855,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.4166666666666667,0.49369999999999997,0.375,0.4642857142857143,0,0,0,0,0,21.62162162162162
"2016-11-18","LAL","SAS","31:10",63,20,4,11,0.36363636363636365,3,4,0.75,0.75,3,4,4,9,0,0.5,0.5,1,0.26666666666666666,0.49782333333333334,0.5666666666666667,0.5882352941176471,0,3,0.2727272727272727,1,0.25,27.77777777777778
"2016-11-20","LAL","CHI","25:21",52,5,0,9,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.25,0.4623333333333333,0.125,0.19230769230769232,0,0,0,0,0,21.311475409836067
"2016-11-22","LAL","OKC","26:07",54,18,7,10,0.7,0,4,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0.5601392857142857,0.5,0.5625,0,1,0.1,0,0,29.824561403508774
"2016-11-23","LAL","GSW","29:24",66,16,7,14,0.5,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.468853125,0.4375,0.47058823529411764,0,1,0.07142857142857142,0,0,24.65753424657534
"2016-11-25","LAL","GSW","38:22",82,20,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,4,2,2,6,6,0.5,0.5,0.5,0.5625,0.510490625,0.5,0.5555555555555556,0,0,0,0,0,21.875
"2016-11-27","LAL","ATL","32:03",59,18,6,13,0.46153846153846156,1,4,0.25,0.25,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.4792470588235294,0.4411764705882353,0.47368421052631576,0,2,0.15384615384615385,0,0,26.760563380281692
"2016-11-29","LAL","NOP","29:22",61,9,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,0,0,6,3,0,0,0,1,0.5,0.5238142857142857,0.32142857142857145,0.32142857142857145,0,1,0.14285714285714285,0,0,23.52941176470588
"2016-11-30","LAL","CHI","34:05",72,18,9,17,0.5294117647058824,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.05555555555555555,0.4867416666666667,0.5,0.5,0,2,0.11764705882352941,0,0,25
"2016-12-02","LAL","TOR","30:54",59,14,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,0,2,6,3,0,0,0.6666666666666666,0.6,0.44781333333333334,0.36666666666666664,0.40625,0,1,0.16666666666666666,0,0,21.794871794871796
"2016-12-03","LAL","MEM","27:37",52,8,4,14,0.2857142857142857,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.484134375,0.25,0.25,0,3,0.21428571428571427,0,0,28.125
"2016-12-05","LAL","UTA","38:12",74,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.5028038461538462,0.5769230769230769,0.6071428571428571,0,1,0.09090909090909091,0,0,19.54022988505747
"2016-12-07","LAL","HOU","35:21",80,7,2,8,0.25,1,5,0.2,0.25,0,0,4,3,0,0,0,1,0.38461538461538464,0.4683541666666667,0.2692307692307692,0.2692307692307692,0,1,0.125,0,0,15.384615384615383
"2016-12-09","LAL","PHX","33:49",77,14,6,12,0.5,0,5,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.5430176470588235,0.35294117647058826,0.3888888888888889,0,0,0,0,0,25.28735632183908
"2016-12-11","LAL","NYK","32:08",64,14,6,9,0.6666666666666666,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.1,0.5184249999999999,0.6,0.6363636363636364,2,0,0,0,0,15.277777777777779
"2016-12-12","LAL","SAC","21:43",47,15,3,9,0.3333333333333333,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4340454545454545,0.4090909090909091,0.5357142857142857,0,0,0,0,0,27.27272727272727
"2016-12-14","LAL","BKN","18:52",37,12,6,10,0.6,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.16666666666666666,0.49861666666666665,0.5,0.5,2,1,0.1,0,0,35.714285714285715
"2016-12-16","LAL","PHI","25:55",51,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.49056666666666665,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,18.64406779661017
"2016-12-17","LAL","CLE","30:53",59,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5145166666666666,0.75,0.7692307692307693,0,0,0,0,0,22.727272727272727
"2016-12-20","LAL","CHA","30:52",62,25,2,4,0.5,7,9,0.7777777777777778,0.7777777777777778,0,0,4,18,3,0,0,0.8571428571428571,0.6923076923076923,0.5579153846153846,0.9615384615384616,0.9615384615384616,0,0,0,0,0,20.8955223880597
"2016-12-22","LAL","MIA","25:07",51,4,2,7,0.2857142857142857,0,3,0,0,0,4,0,0,0,1,1,0,0.3,0.5050749999999999,0.2,0.2,0,2,0.2857142857142857,0,0,18.965517241379313
"2016-12-23","LAL","ORL","27:21",59,18,3,6,0.5,4,8,0.5,0.5,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.5173038461538462,0.6428571428571429,0.6428571428571429,0,0,0,1,0.125,27.142857142857146
"2016-12-25","LAL","LAC","20:07",41,5,2,5,0.4,0,4,0,0,1,0,4,0,0,0,0,0,0.4444444444444444,0.5059055555555555,0.2222222222222222,0.25,2,0,0,0,0,22.916666666666668
"2016-12-27","LAL","UTA","25:59",48,12,6,9,0.6666666666666666,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.1,0.504115,0.6,0.6,2,0,0,0,0,23.21428571428571
"2016-12-29","LAL","DAL","29:33",53,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2727272727272727,0.6016454545454546,0.6818181818181818,0.625,0,0,0,0,0,23.728813559322035
"2017-01-01","LAL","TOR","17:16",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.58472,0.2,0.2,0,0,0,0,0,13.043478260869565
"2017-01-03","LAL","MEM","18:24",39,16,3,3,1,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5337055555555555,0.8333333333333334,0.8,0,0,0,0,0,25
"2017-01-05","LAL","POR","31:47",68,21,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,1,2,6,6,6,0.25,0.25,0.5,0.5,0.5112642857142857,0.7142857142857143,0.7,0,0,0,0,0,19.48051948051948
"2017-01-06","LAL","MIA","09:54",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5649375,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-01-08","LAL","ORL","28:32",64,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.5761277777777778,0.3888888888888889,0.45,0,0,0,0,0,14.285714285714286
"2017-01-10","LAL","POR","22:32",43,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.46315,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,20
"2017-01-12","LAL","SAS","23:37",49,14,6,9,0.6666666666666666,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.43814545454545456,0.5454545454545454,0.5384615384615384,0,0,0,0,0,24.074074074074073
"2017-01-14","LAL","LAC","28:03",53,21,5,10,0.5,3,4,0.75,0.75,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.2857142857142857,0.5083107142857143,0.6785714285714286,0.7,0,1,0.1,0,0,27.868852459016395
"2017-01-15","LAL","DET","23:32",46,16,7,10,0.7,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.5285083333333334,0.5833333333333334,0.625,0,0,0,0,0,28
"2017-01-17","LAL","DEN","35:51",75,19,5,11,0.45454545454545453,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.3125,0.496215625,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,18
"2017-01-20","LAL","IND","33:17",69,12,4,8,0.5,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4965208333333333,0.4583333333333333,0.5,0,1,0.125,1,0.25,24.050632911392405
"2017-01-22","LAL","DAL","25:23",51,10,5,11,0.45454545454545453,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.41996923076923076,0.38461538461538464,0.38461538461538464,0,0,0,0,0,27.27272727272727
"2017-01-25","LAL","POR","34:35",74,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.4666666666666667,0.6,0.6470588235294118,0,0,0,0,0,20.930232558139537
"2017-01-26","LAL","UTA","35:31",69,16,8,16,0.5,0,2,0,0,0,0,16,0,0,0,0,0,0.1111111111111111,0.42719722222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.63157894736842
"2017-01-31","LAL","DEN","21:29",45,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.46490714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.607843137254903
"2017-02-02","LAL","WAS","28:45",62,20,7,7,1,2,6,0.3333333333333333,0.3333333333333333,0,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.46153846153846156,0.5337307692307692,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.571428571428573
"2017-02-03","LAL","BOS","21:42",48,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4841357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.094339622641508
"2017-02-06","LAL","NYK","29:24",66,12,5,11,0.45454545454545453,0,2,0,0,2,0,10,0,0,0,0,0,0.15384615384615385,0.5257307692307692,0.38461538461538464,0.42857142857142855,0,0,0,0,0,18.987341772151897
"2017-02-08","LAL","DET","22:02",51,12,3,7,0.42857142857142855,0,3,0,0,6,0,6,0,0,0,0,0,0.3,0.48602999999999996,0.3,0.46153846153846156,0,0,0,0,0,30.188679245283016
"2017-02-10","LAL","MIL","21:21",45,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.45221111111111106,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2017-02-14","LAL","SAC","28:17",57,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.56109375,0.5,0.5,0,1,0.14285714285714285,0,0,18.75
"2017-02-15","LAL","PHX","29:40",68,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,0,8,3,3,0,0,0.5,0.4166666666666667,0.5546333333333333,0.5833333333333334,0.5769230769230769,0,2,0.2857142857142857,0,0,22.22222222222222
"2017-02-24","LAL","OKC","29:13",61,14,4,9,0.4444444444444444,2,8,0.25,0.25,0,4,4,3,3,0.5,0.5,0.5,0.47058823529411764,0.5380088235294118,0.4117647058823529,0.3888888888888889,0,0,0,0,0,28
"2017-02-26","LAL","SAS","27:17",61,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1875,0.4783625,0.53125,0.5588235294117647,0,1,0.07692307692307693,0,0,28.35820895522388
"2017-02-28","LAL","CHA","33:31",65,16,6,10,0.6,1,4,0.25,0.25,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2857142857142857,0.5042535714285714,0.5357142857142857,0.5714285714285714,0,1,0.1,0,0,25.37313432835821
"2017-03-03","LAL","BOS","29:42",64,20,6,11,0.5454545454545454,1,8,0.125,0.125,5,6,6,3,0,0.5,0.5,1,0.42105263157894735,0.5460684210526315,0.39473684210526316,0.4523809523809524,0,0,0,0,0,34.285714285714285
"2017-03-05","LAL","NOP","23:54",50,14,4,7,0.5714285714285714,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.43337777777777775,0.4444444444444444,0.5833333333333334,0,1,0.14285714285714285,0,0,28.30188679245283
"2017-03-07","LAL","DAL","34:24",71,22,5,9,0.5555555555555556,4,8,0.5,0.5,0,2,8,12,0,0.2,0.2,1,0.47058823529411764,0.4678735294117647,0.6470588235294118,0.6470588235294118,0,0,0,0,0,23.75
"2017-03-09","LAL","PHX","35:00",75,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4803,0.4166666666666667,0.475,0,0,0,0,0,25.30120481927711
"2017-03-12","LAL","PHI","33:41",74,30,10,14,0.7142857142857143,0,2,0,0,10,2,18,0,0,0.1,0.1111111111111111,0,0.125,0.451328125,0.625,0.75,2,0,0,0,0,26.506024096385545
"2017-03-13","LAL","DEN","33:00",70,19,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.3888888888888889,0.5025027777777777,0.4722222222222222,0.5,0,1,0.09090909090909091,0,0,27.160493827160494
"2017-03-15","LAL","HOU","39:17",88,18,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,3,0,12,3,0,0,0,1,0.3157894736842105,0.5623368421052631,0.39473684210526316,0.45,0,3,0.23076923076923078,0,0,23.46938775510204
"2017-03-17","LAL","MIL","37:32",74,21,4,9,0.4444444444444444,4,11,0.36363636363636365,0.36363636363636365,1,4,4,9,3,0.5,0.5,0.75,0.55,0.4356210526315789,0.5,0.5,0,0,0,1,0.09090909090909091,26.136363636363637
"2017-03-19","LAL","CLE","41:06",81,19,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,1,0,12,6,0,0,0,1,0.3888888888888889,0.5055138888888888,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-03-21","LAL","LAC","36:24",73,5,1,5,0.2,0,4,0,0,3,0,2,0,0,0,0,0,0.4444444444444444,0.5003277777777778,0.1111111111111111,0.2,0,0,0,0,0,15.189873417721518
"2017-03-24","LAL","MIN","47:14",92,35,5,10,0.5,8,10,0.8,0.8,1,4,6,15,9,0.4,0.4,0.625,0.5,0.4480025,0.85,0.875,0,2,0.2,0,0,20
"2017-03-26","LAL","POR","37:02",75,10,3,12,0.25,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44525,0.28125,0.29411764705882354,0,1,0.08333333333333333,0,0,25.974025974025974
"2017-03-28","LAL","WAS","39:23",79,22,8,14,0.5714285714285714,2,5,0.4,0.4,0,6,10,3,3,0.375,0.42857142857142855,0.5,0.2631578947368421,0.4904157894736842,0.5789473684210527,0.5789473684210527,2,1,0.07142857142857142,0,0,23.333333333333332
"2017-03-30","LAL","MIN","39:32",74,18,2,5,0.4,4,8,0.5,0.5,2,0,4,12,0,0,0,1,0.6153846153846154,0.5156807692307692,0.6153846153846154,0.6538461538461539,0,1,0.2,0,0,19.318181818181817
"2017-04-01","LAL","LAC","30:48",64,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.4166666666666667,0.5107499999999999,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,0,0,15.789473684210526
"2017-04-02","LAL","MEM","34:32",66,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.4166666666666667,0.5068,0.2916666666666667,0.2916666666666667,0,2,0.2857142857142857,0,0,18.18181818181818
"2017-04-05","LAL","SAS","28:11",56,17,6,12,0.5,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.5125205882352941,0.4411764705882353,0.4722222222222222,0,2,0.16666666666666666,0,0,38.333333333333336
"2017-04-07","LAL","SAC","30:09",56,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46237083333333334,0.5,0.5,0,1,0.16666666666666666,0,0,19.402985074626866
"2017-04-09","LAL","MIN","31:11",64,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.5328115384615384,0.5769230769230769,0.6071428571428571,0,1,0.1111111111111111,0,0,20.77922077922078
"2017-04-11","LAL","NOP","25:04",53,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.625,0.51291875,0.8125,0.8333333333333334,0,0,0,0,0,18.333333333333336
"2017-04-12","LAL","GSW","32:07",70,17,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.375,0.436034375,0.53125,0.53125,0,1,0.1,0,0,22.36842105263158
"2017-10-19","LAL","LAC","22:31",50,18,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,2,2,8,6,0,0.2,0.2,1,0.1875,0.484934375,0.5,0.5294117647058824,0,3,0.23076923076923078,0,0,35.71428571428571
"2017-10-20","LAL","PHX","17:11",43,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,0,8,6,0,0,0,1,0.45454545454545453,0.4797863636363637,0.6363636363636364,0.6818181818181818,0,0,0,0,0,27.906976744186046
"2017-10-22","LAL","NOP","25:32",54,24,7,12,0.5833333333333334,3,6,0.5,0.5,1,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.4801361111111111,0.6388888888888888,0.6666666666666666,0,1,0.08333333333333333,0,0,33.898305084745765
"2017-10-25","LAL","WAS","17:16",33,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.375,0.4359,0.4375,0.4444444444444444,0,1,0.2,0,0,38.23529411764706
"2017-10-27","LAL","TOR","13:52",31,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.5454545454545454,0.4970681818181818,0.4090909090909091,0.4583333333333333,0,0,0,0,0,45.714285714285715
"2017-10-28","LAL","UTA","20:06",37,15,7,11,0.6363636363636364,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.45186666666666664,0.5833333333333334,0.5833333333333334,0,1,0.09090909090909091,1,1,27.906976744186046
"2017-10-31","LAL","DET","20:55",40,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4918555555555556,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,20.454545454545453
"2017-11-02","LAL","POR","21:56",46,14,6,8,0.75,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1111111111111111,0.4912722222222222,0.6666666666666666,0.6363636363636364,0,1,0.125,0,0,23.913043478260867
"2017-11-03","LAL","BKN","25:04",60,19,6,12,0.5,0,0,0,0,7,6,6,0,0,0.5,0.5,0,0,0.48466666666666663,0.5,0.6333333333333333,0,1,0.08333333333333333,0,0,25.37313432835821
