"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-25","MIA","ORL","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2016-03-28","MIA","BKN","17:07",31,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.52727,0.4,0.4,0,0,0,0,0,14.705882352941176
"2016-04-02","MIA","POR","16:30",33,8,1,4,0.25,2,4,0.5,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5226214285714286,0.5,0.5,2,0,0,0,0,25
"2016-04-05","MIA","DET","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2016-04-10","MIA","ORL","19:38",40,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.4668333333333334,0.25,0.375,0,0,0,0,0,20.930232558139537
"2016-04-13","MIA","BOS","15:48",28,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.391325,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.75
"2016-11-12","MIA","UTA","12:50",26,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4806125,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-11-14","MIA","SAS","13:59",26,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4216166666666667,0,0,0,1,0.2,0,0,22.22222222222222
"2016-11-15","MIA","ATL","08:59",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45636666666666664,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2016-11-21","MIA","PHI","11:41",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.47615,0.25,0.25,0,1,0.3333333333333333,0,0,17.857142857142854
"2016-11-23","MIA","DET","15:39",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.42704000000000003,0.2,0.2,0,0,0,0,0,15.625
"2016-11-25","MIA","MEM","12:04",25,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4700428571428571,0.2857142857142857,0.3125,0,3,0.42857142857142855,0,0,30.769230769230766
"2016-11-26","MIA","MEM","12:55",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.406,1,1,0,0,0,0,0,4.166666666666667
"2016-11-28","MIA","BOS","06:37",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51105,0.5,0.5,2,0,0,0,0,25
"2016-11-30","MIA","DEN","16:28",30,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52135,0,0.1,0,1,0.25,0,0,16.216216216216218
"2016-12-01","MIA","UTA","23:32",39,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.1,0.4913,0.5,0.5,4,2,0.2222222222222222,0,0,25.531914893617024
"2016-12-03","MIA","POR","28:21",56,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5068555555555556,0.6666666666666666,0.7222222222222222,0,0,0,0,0,17.46031746031746
"2016-12-06","MIA","NYK","29:20",54,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.5678916666666667,0.4166666666666667,0.5,0,0,0,0,0,13.636363636363635
"2016-12-07","MIA","ATL","30:24",57,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.61457,0.2,0.2,0,0,0,0,0,14.925373134328357
"2016-12-09","MIA","CLE","19:20",36,6,3,11,0.2727272727272727,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.15384615384615385,0.5029269230769231,0.23076923076923078,0.23076923076923078,4,3,0.2727272727272727,0,0,31.11111111111111
"2016-12-10","MIA","CHI","22:51",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5933900000000001,0.8,0.8,2,0,0,0,0,11.76470588235294
"2016-12-12","MIA","WAS","17:46",35,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.484175,0.4375,0.4375,2,0,0,0,0,21.42857142857143
"2016-12-14","MIA","IND","17:34",34,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.47185,1.25,1.25,0,0,0,0,0,4.761904761904762
"2016-12-16","MIA","LAC","16:41",31,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.49637000000000003,0.55,0.55,0,1,0.2,0,0,32.35294117647059
"2016-12-18","MIA","BOS","16:27",30,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5001800000000001,0.8,0.8,0,0,0,0,0,19.35483870967742
"2016-12-20","MIA","ORL","16:28",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.420275,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-22","MIA","LAL","15:53",31,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7396,1,1,2,0,0,0,0,5.88235294117647
"2016-12-23","MIA","NOP","15:20",31,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5095166666666667,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-01-09","DAL","ORL","02:37",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,20
"2018-01-22","DAL","WAS","03:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
