"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-03","DEN","BKN","19:55",35,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4799611111111111,0.3333333333333333,0.4,0,0,0,0,0,24.390243902439025
"2013-12-04","DEN","CLE","26:55",50,14,7,13,0.5384615384615384,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.13333333333333333,0.52588,0.4666666666666667,0.4666666666666667,0,2,0.15384615384615385,0,0,26.315789473684212
"2013-12-06","DEN","BOS","24:07",43,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.18181818181818182,0.46236818181818184,0.4090909090909091,0.4583333333333333,0,1,0.1111111111111111,0,0,30
"2013-12-07","DEN","PHI","26:02",53,20,5,8,0.625,1,6,0.16666666666666666,0.2,7,2,8,3,0,0.2,0.2,1,0.42857142857142855,0.4433076923076923,0.4642857142857143,0.5555555555555556,0,0,0,0,0,32.25806451612903
"2013-12-09","DEN","WAS","28:03",49,16,6,13,0.46153846153846156,0,2,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.5560566666666666,0.4,0.47058823529411764,0,2,0.15384615384615385,0,0,33.33333333333333
"2013-12-13","DEN","UTA","26:47",50,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.36363636363636365,0.42813636363636365,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,21.05263157894737
"2013-12-15","DEN","NOP","26:35",52,14,3,5,0.6,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5,0.562115,0.6,0.6363636363636364,0,0,0,0,0,19.047619047619047
"2013-12-17","DEN","OKC","24:41",50,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6666666666666666,0.4734555555555555,0.5555555555555556,0.6,0,0,0,0,0,24.13793103448276
"2013-12-20","DEN","PHX","15:20",31,6,2,2,1,0,2,0,0,2,0,4,0,0,0,0,0,0.5,0.587925,0.5,0.6,0,0,0,0,0,14.285714285714286
"2013-12-21","DEN","LAC","21:26",42,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.8571428571428571,0.5175428571428571,0.5714285714285714,0.625,2,0,0,0,0,20.833333333333336
"2013-12-23","DEN","GSW","16:43",30,13,3,5,0.6,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.4444444444444444,0.5107777777777778,0.5,0.5909090909090909,0,0,0,0,0,28.205128205128204
"2013-12-27","DEN","NOP","15:44",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5034666666666666,0,0,0,0,0,0,0,17.142857142857142
"2013-12-28","DEN","MEM","17:33",30,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.5331071428571429,0.6875,0.6875,0,0,0,0,0,35.29411764705882
"2013-12-30","DEN","MIA","10:57",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5367,0,0,0,0,0,0,0,14.285714285714286
"2014-01-01","DEN","PHI","13:08",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46048333333333336,0,0,0,0,0,0,0,8.823529411764705
"2014-01-03","DEN","MEM","22:43",44,15,2,5,0.4,3,5,0.6,0.6,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.52599,0.65,0.625,0,1,0.2,0,0,25
"2014-01-05","DEN","LAL","19:51",47,21,4,6,0.6666666666666666,3,5,0.6,0.6,4,2,6,6,3,0.25,0.5,0.6666666666666666,0.45454545454545453,0.6103227272727273,0.7727272727272727,0.8076923076923077,4,0,0,0,0,22.413793103448278
"2014-01-07","DEN","BOS","22:42",44,10,3,6,0.5,1,1,1,1,1,0,6,3,0,0,0,1,0.14285714285714285,0.41714999999999997,0.6428571428571429,0.7142857142857143,0,0,0,0,0,20.408163265306122
"2014-01-09","DEN","OKC","23:08",44,6,3,7,0.42857142857142855,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.5485115384615384,0.23076923076923078,0.23076923076923078,0,0,0,1,0.16666666666666666,25.49019607843137
"2014-01-11","DEN","ORL","19:36",38,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.46035,0.625,0.625,0,0,0,0,0,8.88888888888889
"2014-01-13","DEN","UTA","16:55",31,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.44965714285714287,0.14285714285714285,0.1875,0,0,0,0,0,28.571428571428573
"2014-01-15","DEN","GSW","22:51",49,24,6,7,0.8571428571428571,3,5,0.6,0.6,3,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.5169,0.875,0.8846153846153846,0,0,0,0,0,30.357142857142854
"2014-01-17","DEN","CLE","20:29",42,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,4,6,9,0,0.4,0.4,1,0.45454545454545453,0.5647545454545454,0.8636363636363636,0.8636363636363636,0,0,0,0,0,21.56862745098039
"2014-01-19","DEN","PHX","24:08",46,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.54941875,0.4375,0.5,0,0,0,0,0,22.916666666666668
"2014-01-23","DEN","POR","19:52",37,13,1,7,0.14285714285714285,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4730833333333333,0.4583333333333333,0.5,0,2,0.2857142857142857,0,0,31.11111111111111
"2014-01-25","DEN","IND","18:59",41,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,0,6,0.5,0.5,0,0.45454545454545453,0.5139090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,33.333333333333336
"2014-01-26","DEN","SAC","24:24",55,12,3,4,0.75,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.5,0.4579625,0.5625,0.6,0,0,0,0,0,18.64406779661017
"2014-01-29","DEN","CHA","06:16",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46025,0,0,0,0,0,0,0,12.5
"2014-10-29","DEN","DET","06:07",12,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.54165,0.25,0.375,0,0,0,0,0,33.333333333333336
"2014-11-01","DEN","OKC","13:16",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.540675,0.75,0.75,0,0,0,0,0,10
"2014-11-03","DEN","SAC","12:36",24,10,3,4,0.75,1,1,1,1,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.47553,0.9,0.8333333333333334,0,0,0,0,0,28
"2014-11-05","DEN","SAC","20:48",44,10,5,7,0.7142857142857143,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.3,0.529285,0.5,0.5,0,0,0,0,0,22.916666666666668
"2014-11-07","DEN","CLE","25:49",50,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,4,4,3,3,0.5,0.5,0.5,0.5,0.4867392857142857,0.5,0.5,0,1,0.14285714285714285,0,0,27.777777777777775
"2014-11-09","DEN","POR","14:11",29,6,1,5,0.2,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4444444444444444,0.5182611111111111,0.2777777777777778,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2014-11-12","DEN","POR","08:03",17,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.50895,0.2,0.2,0,0,0,0,0,22.727272727272727
"2014-11-14","DEN","IND","17:11",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40565,0,0,0,0,0,0,0,8.571428571428571
"2014-11-16","DEN","NYK","10:16",21,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.5001800000000001,0.2,0.3333333333333333,0,0,0,0,0,38.095238095238095
"2014-11-17","DEN","CLE","10:26",19,9,0,4,0,3,3,1,1,0,0,0,9,0,0,0,1,0.42857142857142855,0.45204285714285714,0.6428571428571429,0.6428571428571429,0,2,0.5,0,0,35
"2014-11-19","DEN","OKC","12:05",22,6,0,1,0,2,2,1,1,0,0,0,0,6,0,0,0,0.6666666666666666,0.5074166666666667,1,1,0,0,0,0,0,11.538461538461538
"2014-11-21","DEN","NOP","19:52",38,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5495166666666667,0.25,0.25,0,0,0,0,0,16.666666666666668
"2014-11-23","DEN","LAL","10:10",19,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.541725,0,0.1,0,0,0,0,0,24.999999999999996
"2014-11-25","DEN","CHI","13:05",24,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4404857142857143,0.5,0.5,0,0,0,0,0,27.586206896551726
"2014-11-26","DEN","PHX","14:20",28,8,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,3,0,2,0,3,0,0,0,0.7777777777777778,0.5057111111111111,0.2777777777777778,0.36363636363636365,0,0,0,0,0,31.42857142857143
"2014-11-28","DEN","PHX","14:40",28,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.49149375,0.375,0.375,0,0,0,0,0,25
"2014-12-01","DEN","UTA","09:36",21,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.3990666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2014-12-02","DEN","POR","05:23",12,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.55451,0,0,0,0,0,0,0,35.71428571428571
"2014-12-05","DEN","WAS","11:08",22,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.48525999999999997,0.5,0.5,0,1,0.5,0,0,28
"2014-12-14","DEN","SAS","14:57",29,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4513928571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.666666666666668
"2014-12-17","DEN","HOU","06:15",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4927333333333333,0,0,0,0,0,0,0,21.428571428571427
"2014-12-19","DEN","LAC","15:43",29,20,2,2,1,4,9,0.4444444444444444,0.4444444444444444,4,0,4,9,3,0,0,0.75,0.8181818181818182,0.53038,0.7272727272727273,0.7083333333333334,0,0,0,0,0,41.935483870967744
"2014-12-20","DEN","IND","10:35",19,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43967999999999996,0.4,0.4,0,0,0,0,0,27.272727272727273
"2014-12-22","DEN","CHA","20:53",42,6,3,8,0.375,0,6,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.46335714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,30.612244897959183
"2014-12-23","DEN","BKN","17:35",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4411875,0.25,0.25,0,0,0,0,0,10.81081081081081
"2014-12-26","DEN","MIN","09:55",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6006,0,0,0,0,0,0,0,4
"2014-12-28","DEN","TOR","13:39",25,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.5,0.5492166666666667,0.75,0.75,0,0,0,0,0,21.428571428571427
"2014-12-30","DEN","LAL","22:05",45,13,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.6,1,0.5384615384615384,0.5039230769230769,0.5,0.5,0,0,0,0,0,30.434782608695652
"2015-01-01","DEN","CHI","14:11",27,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.39245,0,0,0,2,0.3333333333333333,0,0,21.21212121212121
"2015-01-03","DEN","MEM","04:45",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.50005,0.5,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2015-01-05","DEN","MIN","20:48",38,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5369444444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.390243902439025
"2015-01-07","DEN","ORL","26:20",54,13,0,5,0,1,1,1,1,10,0,0,3,0,0,0,1,0.16666666666666666,0.4842416666666667,0.25,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2015-01-09","DEN","SAC","17:56",37,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.46416666666666667,0.8333333333333334,0.625,0,0,0,0,0,12.82051282051282
"2015-03-08","LAC","GSW","20:12",40,5,0,4,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.3333333333333333,0.4030833333333333,0.25,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2015-03-09","LAC","MIN","16:51",34,4,0,5,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4444444444444444,0.5010944444444445,0.16666666666666666,0.2,0,0,0,0,0,28.205128205128204
"2015-03-11","LAC","OKC","11:08",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5959875,0,0,0,0,0,0,0,14.285714285714285
"2015-03-13","LAC","DAL","15:40",28,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44549000000000005,0.4,0.4,0,0,0,0,0,20
"2015-03-15","LAC","HOU","09:23",21,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.44499000000000005,0.7,0.7,0,1,0.25,0,0,31.818181818181817
"2015-03-17","LAC","CHA","21:25",44,12,2,5,0.4,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5,0.480795,0.5,0.5454545454545454,0,0,0,0,0,26.08695652173913
"2015-03-18","LAC","SAC","09:31",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4839,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2015-03-20","LAC","WAS","11:34",22,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.49888333333333335,0.5,0.5,0,0,0,0,0,20
"2015-03-22","LAC","NOP","10:24",20,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.541725,0.5833333333333334,0.5833333333333334,0,0,0,0,0,30.434782608695652
"2015-10-27","NOP","GSW","19:02",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5613,0,0,0,0,0,0,0,2.380952380952381
"2015-10-28","NOP","POR","04:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
