"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-14","UTA","PHI","31:48",65,15,7,7,1,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.5814571428571428,1,1.0714285714285714,4,0,0,0,0,10.666666666666666
"2023-01-16","UTA","MIN","31:03",61,20,9,13,0.6923076923076923,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.75,0,0,0.6113000000000001,0.6923076923076923,0.6666666666666666,10,3,0.23076923076923078,0,0,20.77922077922078
"2023-01-18","UTA","LAC","28:25",53,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5064,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,18.64406779661017
"2023-01-20","UTA","BKN","24:36",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5334,0.25,0.2,0,0,0,0,0,8.928571428571427
"2023-01-23","UTA","CHA","22:28",47,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.4625333333333333,0.8333333333333334,0.8125,0,1,0.16666666666666666,0,0,18.867924528301884
"2023-01-25","UTA","POR","18:22",39,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.656475,0.75,0.6,0,0,0,0,0,16.666666666666668
"2023-01-28","UTA","DAL","25:03",50,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5311285714285715,0.8571428571428571,0.7777777777777778,2,0,0,0,0,15
"2023-02-01","UTA","TOR","29:54",62,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5028900000000001,0.8,0.7727272727272727,4,1,0.1,0,0,16.438356164383563
"2023-02-03","UTA","ATL","17:41",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55575,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2023-02-06","UTA","DAL","26:48",53,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5226333333333334,0.6666666666666666,0.7222222222222222,4,1,0.1111111111111111,0,0,16.129032258064516
"2023-02-08","UTA","MIN","30:10",65,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.47636,0.6,0.6666666666666666,2,1,0.1,0,0,15
"2023-02-10","UTA","TOR","32:26",67,23,10,12,0.8333333333333334,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.6944416666666666,0.8333333333333334,0.7666666666666667,0,0,0,0,0,18.987341772151897
"2023-02-11","UTA","NYK","35:10",70,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.79,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.878048780487805
"2023-02-13","UTA","IND","19:12",39,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5566333333333333,1,1,0,0,0,0,0,12.195121951219512
"2023-02-15","UTA","MEM","32:32",67,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6385625,0.5,0.5555555555555556,2,2,0.25,0,0,15.384615384615383
"2023-02-23","UTA","OKC","37:01",75,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5622125,0.875,0.7,4,1,0.3333333333333333,0,0,5.4945054945054945
"2023-02-25","UTA","SAS","27:01",59,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5494,0.6666666666666666,0.6428571428571429,0,0,0,0,0,10.9375
"2023-02-28","UTA","SAS","32:35",68,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4945142857142857,0.5714285714285714,0.5555555555555556,2,1,0.14285714285714285,0,0,10.975609756097562
"2023-03-03","UTA","OKC","25:12",55,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.48794000000000004,1,1,2,0,0,0,0,9.67741935483871
"2023-03-05","UTA","OKC","31:37",67,17,8,10,0.8,0,1,0,0,1,12,4,0,0,0.75,1,0,0.09090909090909091,0.6732272727272727,0.7272727272727273,0.7083333333333334,4,0,0,0,0,18.18181818181818
"2023-03-09","UTA","ORL","31:41",62,13,5,5,1,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.5418000000000001,1,1.0833333333333333,6,0,0,0,0,12.857142857142858
"2023-03-11","UTA","CHA","31:47",65,17,8,10,0.8,0,0,0,0,1,8,8,0,0,0.5,1,0,0,0.6750200000000001,0.8,0.7727272727272727,8,0,0,0,0,15.384615384615383
"2023-03-13","UTA","MIA","30:02",60,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.444125,0.75,0.7,0,0,0,0,0,7.042253521126761
"2023-03-18","UTA","BOS","34:10",64,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5695428571428571,0.7142857142857143,0.75,4,0,0,0,0,10
"2023-03-20","UTA","SAC","30:02",67,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5274166666666666,0.6666666666666666,0.625,2,0,0,0,0,12.857142857142858
"2023-03-22","UTA","POR","23:44",52,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5153833333333333,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,12.06896551724138
"2023-03-24","UTA","MIL","16:42",38,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5427166666666666,0.5,0.5,6,2,0.3333333333333333,0,0,15.217391304347826
"2023-03-25","UTA","SAC","33:48",72,31,14,16,0.875,0,0,0,0,3,20,8,0,0,0.7142857142857143,0.9090909090909091,0,0,0.56395625,0.875,0.8611111111111112,6,0,0,0,0,24.358974358974358
"2023-03-27","UTA","PHX","29:55",60,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5236500000000001,0.8,0.75,2,0,0,0,0,17.39130434782609
"2023-03-29","UTA","SAS","20:51",43,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.546125,0.5,0.5625,4,1,0.125,0,0,19.148936170212767
"2023-03-31","UTA","BOS","33:51",72,20,10,13,0.7692307692307693,0,0,0,0,0,16,4,0,0,0.8,1,0,0,0.48333846153846155,0.7692307692307693,0.7692307692307693,4,1,0.07692307692307693,0,0,17.647058823529413
"2023-04-02","UTA","BKN","21:36",44,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.65009,0.6,0.5,2,0,0,0,0,10.909090909090908
