"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-10","BKN","PHI","09:27",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.582,1.5,1.5,0,0,0,0,0,5.555555555555555
"2015-12-12","BKN","LAC","09:58",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503825,0,0,0,0,0,0,0,9.090909090909092
"2015-12-14","BKN","ORL","20:14",41,11,1,4,0.25,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5,0.46981875,0.5,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2015-12-16","BKN","MIA","26:35",51,12,6,9,0.6666666666666666,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.3076923076923077,0.4914615384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,23.636363636363633
"2015-12-18","BKN","IND","14:50",28,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.544575,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2015-12-20","BKN","MIN","20:22",40,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.5186200000000001,0.5,0.5,0,0,0,0,0,26.19047619047619
"2015-12-21","BKN","CHI","28:01",55,13,2,4,0.5,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5067388888888888,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,13.846153846153845
"2015-12-23","BKN","DAL","17:28",35,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43198,0.6,0.7,0,0,0,0,0,11.11111111111111
"2015-12-26","BKN","WAS","16:17",34,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46986875,0.375,0.375,0,1,0.16666666666666666,0,0,22.5
"2015-12-28","BKN","MIA","32:33",62,26,2,9,0.2222222222222222,7,9,0.7777777777777778,0.7777777777777778,1,0,4,21,0,0,0,1,0.5,0.486325,0.6944444444444444,0.6842105263157895,0,2,0.2222222222222222,0,0,29.166666666666668
"2015-12-30","BKN","ORL","16:59",35,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.4769916666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2016-01-02","BKN","BOS","22:56",48,5,1,1,1,0,3,0,0,3,2,0,0,0,1,1,0,0.75,0.49435,0.25,0.4,0,0,0,0,0,9.433962264150942
"2016-01-04","BKN","BOS","27:13",53,8,1,2,0.5,1,8,0.125,0.125,3,0,2,3,0,0,0,1,0.8,0.5208999999999999,0.25,0.2727272727272727,0,0,0,0,0,19.672131147540984
"2016-01-06","BKN","TOR","23:15",44,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.50181875,0.3125,0.3125,0,1,0.25,0,0,23.913043478260867
"2016-01-08","BKN","ORL","16:34",34,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.44943571428571427,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2016-01-09","BKN","DET","20:47",43,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4348142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.909090909090908
"2016-01-11","BKN","SAS","29:25",54,8,3,5,0.6,0,3,0,0,2,0,6,0,0,0,0,0,0.375,0.527975,0.375,0.4444444444444444,0,0,0,0,0,21.428571428571427
"2016-01-13","BKN","NYK","25:56",53,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.46067,0.5,0.5,0,0,0,0,0,23.21428571428571
"2016-01-15","BKN","POR","34:48",63,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.45772727272727276,0.45454545454545453,0.45454545454545453,0,0,0,0,0,14.285714285714285
"2016-01-16","BKN","ATL","29:45",58,9,3,5,0.6,1,4,0.25,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.44251875,0.5,0.5,0,0,0,0,0,16.949152542372882
"2016-01-18","BKN","TOR","24:00",49,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.46708,0.2,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2016-01-20","BKN","CLE","22:35",45,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.53366,0.3,0.3,0,0,0,0,0,10.204081632653061
"2016-01-22","BKN","UTA","29:50",53,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.5256181818181818,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,21.666666666666668
"2016-01-24","BKN","OKC","27:19",54,9,3,6,0.5,1,5,0.2,0.2,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5245636363636363,0.4090909090909091,0.4090909090909091,0,0,0,0,0,15.714285714285715
"2016-01-26","BKN","MIA","30:00",57,8,0,3,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5714285714285714,0.4927214285714286,0.42857142857142855,0.5,0,1,0.3333333333333333,0,0,13.114754098360656
"2016-01-29","BKN","DAL","31:26",58,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4989227272727273,0.5454545454545454,0.5454545454545454,0,0,0,0,0,16.923076923076923
"2016-01-30","BKN","NOP","33:07",61,18,1,5,0.2,5,8,0.625,0.625,1,0,2,15,0,0,0,1,0.6153846153846154,0.5002192307692307,0.6538461538461539,0.6428571428571429,2,0,0,0,0,22.058823529411764
"2016-02-01","BKN","DET","27:59",53,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.45454545454545453,0.4565181818181818,0.5,0.5,0,1,0.16666666666666666,1,0.2,20
"2016-02-03","BKN","IND","33:08",63,16,4,4,1,2,8,0.25,0.25,2,6,2,3,3,0.75,0.75,0.5,0.6666666666666666,0.4831833333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,22.22222222222222
"2016-02-05","BKN","SAC","26:07",55,10,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,5,2,0,0,3,1,1,0,0.6,0.51868,0.25,0.375,0,0,0,0,0,19.672131147540984
"2016-02-06","BKN","PHI","24:06",49,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5025999999999999,0.5,0.55,0,0,0,0,0,20.754716981132074
"2016-02-08","BKN","DEN","19:29",36,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4989125,0.375,0.375,0,0,0,0,0,10.81081081081081
"2016-02-10","BKN","MEM","24:39",48,18,2,3,0.6666666666666666,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.625,0.53733125,1,1,0,0,0,0,0,19.607843137254903
"2016-02-19","BKN","NYK","25:36",51,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5889571428571428,0.6428571428571429,0.6875,0,1,0.25,0,0,14.545454545454545
"2016-02-21","BKN","CHA","22:13",43,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.48136666666666666,0.6111111111111112,0.65,0,0,0,0,0,22.727272727272727
"2016-02-23","BKN","POR","18:36",39,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4197285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.27906976744186
"2016-02-25","BKN","PHX","23:27",53,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.4,0.57057,0.35,0.4583333333333333,0,0,0,0,0,21.05263157894737
"2016-02-27","BKN","UTA","35:41",76,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51915,0.625,0.6153846153846154,0,1,0.16666666666666666,0,0,17.28395061728395
"2016-02-29","BKN","LAC","20:51",39,13,2,2,1,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.75,0.52149375,0.8125,0.8125,0,0,0,0,0,17.02127659574468
"2016-03-01","BKN","LAL","28:11",58,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5305916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.23076923076923
"2016-03-04","BKN","DEN","19:41",37,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4848375,1,1,0,0,0,0,0,15.789473684210526
"2016-03-05","BKN","MIN","19:24",38,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48795625,0.5625,0.5625,0,1,0.16666666666666666,0,0,17.02127659574468
"2016-03-08","BKN","TOR","29:27",57,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.49355,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2016-03-11","BKN","PHI","28:49",58,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.4476954545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.39130434782609
"2016-03-15","BKN","PHI","16:32",33,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5496625,0.5,0.5,0,0,0,0,0,21.62162162162162
"2016-03-19","BKN","DET","27:05",51,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46326666666666666,0,0,0,1,0.5,0,0,5.357142857142857
"2016-03-22","BKN","CHA","13:10",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4329125,0.25,0.25,2,0,0,0,0,14.814814814814813
"2016-03-29","BKN","ORL","25:26",53,12,1,5,0.2,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5,0.45509000000000005,0.55,0.5454545454545454,0,0,0,0,0,16.666666666666664
"2016-03-31","BKN","CLE","21:20",48,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.4059875,0,0,0,1,0.2,0,0,14.285714285714285
"2016-04-01","BKN","NYK","23:35",47,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5445615384615384,0.2692307692307692,0.2692307692307692,0,2,0.2857142857142857,0,0,20.3125
"2016-04-03","BKN","NOP","26:51",50,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,3,3,1,1,0.5,0.7,0.50948,0.5,0.5,0,0,0,0,0,18.75
"2016-04-06","BKN","WAS","23:49",46,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.52703,0.7,0.7,0,0,0,0,0,18.965517241379313
"2016-04-08","BKN","CHA","26:20",48,21,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5833333333333334,0.5264541666666667,0.875,0.875,0,0,0,0,0,18.46153846153846
"2016-04-10","BKN","IND","24:44",52,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47514166666666663,0,0,0,0,0,0,0,17.24137931034483
"2016-04-11","BKN","WAS","23:53",52,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.6363636363636364,0.5367636363636363,0.22727272727272727,0.22727272727272727,0,0,0,0,0,19.29824561403509
"2016-04-13","BKN","TOR","16:34",33,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.5987666666666667,0.16666666666666666,0.35714285714285715,0,1,0.2,0,0,19.444444444444446
"2016-11-28","MIA","BOS","26:41",55,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.4864111111111111,0.5,0.5,0,0,0,0,0,14.754098360655737
"2016-11-30","MIA","DEN","31:44",65,22,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5680178571428571,0.75,0.75,0,0,0,0,0,21.126760563380284
"2016-12-01","MIA","UTA","33:33",61,17,3,4,0.75,3,5,0.6,0.6,2,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.49862777777777784,0.8333333333333334,0.85,0,0,0,0,0,12.857142857142858
"2016-12-03","MIA","POR","38:40",73,12,4,5,0.8,1,8,0.125,0.125,1,6,2,3,0,0.75,0.75,1,0.6153846153846154,0.4815884615384615,0.4230769230769231,0.42857142857142855,0,0,0,1,0.125,18.072289156626507
"2016-12-06","MIA","NYK","32:57",68,14,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.7857142857142857,0.5532428571428571,0.5,0.5,0,0,0,0,0,16.867469879518072
"2016-12-07","MIA","ATL","40:38",75,19,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,1,6,0,6,6,1,1,0.5,0.6,0.46821666666666667,0.6,0.6,0,1,0.16666666666666666,0,0,17.441860465116278
"2016-12-09","MIA","CLE","33:10",63,10,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.75,0.5232583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.455696202531644
"2016-12-10","MIA","CHI","24:37",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.45512857142857144,0.5,0.5,0,1,0.25,0,0,11.864406779661017
"2016-12-12","MIA","WAS","33:07",69,11,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,3,2,0,6,0,1,1,1,0.8181818181818182,0.55655,0.36363636363636365,0.4583333333333333,0,0,0,1,0.1111111111111111,15
"2016-12-14","MIA","IND","20:46",39,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.53087,0.4,0.4,0,0,0,0,0,25
"2016-12-16","MIA","LAC","22:44",44,13,5,5,1,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.4444444444444444,0.473625,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.565217391304348
"2016-12-27","MIA","OKC","13:25",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.50025,0,0,0,0,0,0,0,10
"2016-12-29","MIA","CHA","17:25",35,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.5179050000000001,0.6,0.6,0,0,0,0,0,25.64102564102564
"2016-12-30","MIA","BOS","30:17",63,14,4,4,1,2,7,0.2857142857142857,0.2857142857142857,0,8,0,6,0,1,1,1,0.6363636363636364,0.5254318181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.492957746478874
"2017-01-01","MIA","DET","37:15",72,18,3,7,0.42857142857142855,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5337866666666666,0.6,0.6,0,0,0,0,0,19.48051948051948
"2017-01-03","MIA","PHX","37:20",71,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,6,0,3,0,1,1,1,0.5,0.4599041666666666,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,17.647058823529413
"2017-01-04","MIA","SAC","24:01",49,13,0,3,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,0.625,0.49871875,0.75,0.75,0,0,0,0,0,14.545454545454545
"2017-01-06","MIA","LAL","16:19",36,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.49675833333333336,0,0.07142857142857142,0,0,0,0,0,20
"2017-01-08","MIA","LAC","20:04",40,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.4864,0.14285714285714285,0.25,0,0,0,0,0,17.391304347826086
"2017-01-10","MIA","GSW","06:59",14,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.4341,0,0.75,0,0,0,0,0,13.333333333333334
"2017-01-13","MIA","MIL","14:29",27,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4673142857142857,0.5,0.5,0,0,0,0,0,23.333333333333336
"2017-01-17","MIA","HOU","28:20",62,18,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.8181818181818182,0.5844090909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,16.417910447761194
"2017-01-19","MIA","DAL","19:22",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.48955,0,0,0,0,0,0,0,10.256410256410255
"2017-01-21","MIA","MIL","35:27",69,15,3,3,1,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.75,0.48780416666666665,0.625,0.625,0,0,0,0,0,16.438356164383563
"2017-01-23","MIA","GSW","32:46",69,9,1,4,0.25,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.6666666666666666,0.5454833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.883116883116884
"2017-01-25","MIA","BKN","36:25",76,22,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,2,6,2,12,0,0.75,0.75,1,0.4666666666666667,0.46768,0.6666666666666666,0.6875,0,1,0.125,0,0,19.047619047619047
"2017-01-27","MIA","CHI","27:22",56,14,4,8,0.5,2,8,0.25,0.25,0,6,2,6,0,0.75,0.75,1,0.5,0.464590625,0.4375,0.4375,0,1,0.125,0,0,25.396825396825395
"2017-01-28","MIA","DET","33:36",66,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,4,0,9,6,1,1,0.6,0.7,0.50181,0.95,0.95,0,0,0,0,0,14.864864864864865
"2017-01-30","MIA","BKN","18:27",37,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.52726,0.4,0.4,0,0,0,0,0,11.904761904761905
"2017-02-01","MIA","ATL","26:01",50,7,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.5454545454545454,0.526240909090909,0.22727272727272727,0.2916666666666667,0,1,0.2,0,0,21.428571428571427
"2017-02-04","MIA","PHI","15:58",38,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5030714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25
"2017-02-06","MIA","MIN","15:26",30,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4941625,0.75,0.75,0,0,0,0,0,11.428571428571429
"2017-02-08","MIA","MIL","28:28",52,17,1,3,0.3333333333333333,5,8,0.625,0.625,0,2,0,12,3,1,1,0.8,0.7272727272727273,0.48006818181818184,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.047619047619047
"2017-02-10","MIA","BKN","24:38",52,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5446944444444445,0.5,0.5,0,0,0,0,0,15
"2017-02-11","MIA","PHI","35:46",77,16,1,4,0.25,3,10,0.3,0.3,5,0,2,9,0,0,0,1,0.7142857142857143,0.5244535714285714,0.39285714285714285,0.5,0,1,0.25,0,0,22.988505747126435
"2017-02-13","MIA","ORL","20:37",41,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5212357142857142,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.27906976744186
"2017-02-15","MIA","HOU","15:08",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49183000000000004,0.5,0.5,0,0,0,0,0,13.513513513513514
"2017-02-24","MIA","ATL","22:16",44,9,0,2,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.8181818181818182,0.5275454545454545,0.4090909090909091,0.4090909090909091,0,0,0,0,0,25
"2017-02-25","MIA","IND","21:23",42,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.58479,0.6,0.6,0,0,0,0,0,15.217391304347826
"2017-02-27","MIA","DAL","17:21",30,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5458,0.5,0.5,0,0,0,0,0,21.875
"2017-03-01","MIA","PHI","25:20",51,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,1,0.5468,1,1,0,0,0,0,0,16.363636363636363
"2017-03-03","MIA","ORL","20:19",39,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.6,0.50991,0.7,0.7,0,0,0,0,0,25
"2017-03-04","MIA","CLE","24:11",46,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.4876388888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2017-03-06","MIA","CLE","31:57",63,18,1,2,0.5,5,10,0.5,0.5,1,0,2,15,0,0,0,1,0.8333333333333334,0.5319791666666667,0.7083333333333334,0.7083333333333334,2,0,0,0,0,17.142857142857142
"2017-03-08","MIA","CHA","22:12",41,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.5289349999999999,0.45,0.45,0,0,0,0,0,20.408163265306122
"2017-03-11","MIA","TOR","18:39",36,11,0,0,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,1,0.52970625,0.5625,0.6111111111111112,0,0,0,0,0,25.64102564102564
"2017-03-12","MIA","IND","27:25",51,19,2,2,1,5,11,0.45454545454545453,0.45454545454545453,0,4,0,12,3,1,1,0.8,0.8461538461538461,0.5073961538461538,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.634920634920636
"2017-03-15","MIA","NOP","21:49",42,19,2,2,1,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.8,0.54386,0.95,0.95,0,0,0,0,0,20.408163265306122
"2017-03-17","MIA","MIN","17:32",30,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.5422375,0.4375,0.4375,0,0,0,0,0,23.52941176470588
"2017-03-19","MIA","POR","22:58",42,9,0,0,0,3,10,0.3,0.3,0,0,0,6,3,0,0,0.6666666666666666,1,0.556905,0.45,0.45,0,0,0,0,0,21.73913043478261
"2017-03-21","MIA","PHX","26:34",59,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.59766875,0.6875,0.6875,0,0,0,0,0,11.428571428571429
"2017-03-23","MIA","TOR","13:24",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53625,0,0,0,0,0,0,0,7.4074074074074066
"2017-03-26","MIA","BOS","18:01",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5147375,0.375,0.375,0,0,0,0,0,13.157894736842104
"2017-03-28","MIA","DET","17:21",34,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4931125,0.25,0.25,0,0,0,0,0,16.216216216216218
"2017-03-29","MIA","NYK","19:15",36,8,1,5,0.2,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.4444444444444444,0.4576055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2017-03-31","MIA","NYK","21:45",41,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.46237500000000004,0.4,0.4,0,0,0,0,0,20.408163265306122
"2017-04-02","MIA","DEN","13:26",26,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.47536875,0.4375,0.4375,0,0,0,0,0,26.666666666666668
"2017-04-05","MIA","CHA","12:42",22,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5361,0.375,0.375,0,0,0,0,0,16
"2017-04-07","MIA","TOR","20:22",41,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.4875,1.2,1.2,0,0,0,0,0,10.638297872340425
"2017-04-08","MIA","WAS","19:32",36,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.48936666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2017-04-10","MIA","CLE","23:20",47,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5076,0.75,0.75,0,0,0,0,0,16.666666666666664
"2017-04-12","MIA","WAS","30:33",58,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.54548,0.45,0.45,0,0,0,0,0,14.925373134328357
"2017-10-18","MIA","ORL","09:57",19,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.45041000000000003,0.2,0.3,0,0,0,0,0,30
"2017-10-21","MIA","IND","15:24",31,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.53768125,0.5,0.5,0,1,0.5,0,0,29.41176470588235
"2017-10-23","MIA","ATL","24:50",49,20,0,1,0,6,8,0.75,0.75,2,0,0,12,6,0,0,0.6666666666666666,0.8888888888888888,0.5297777777777778,1,1,0,0,0,0,0,18.18181818181818
"2017-10-25","MIA","SAS","06:18",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28","MIA","BOS","17:04",30,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.4974071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.588235294117645
"2017-10-30","MIA","MIN","03:52",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5526,0,0,0,0,0,0,0,11.11111111111111
"2017-11-01","MIA","CHI","23:09",46,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5069571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2017-11-03","MIA","DEN","12:27",28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5533125,0,0,0,0,0,1,0.25,12.903225806451614
"2017-11-05","MIA","LAC","27:06",54,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.8181818181818182,0.5691590909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,17.741935483870968
