"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-23","IND","MIA","26:26",51,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5028416666666666,0.3333333333333333,0.375,0,0,0,0,0,14.754098360655737
"2022-12-26","IND","NOP","12:04",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.566875,0.25,0.2,0,0,0,0,0,17.857142857142854
"2022-12-27","IND","ATL","19:30",43,16,3,3,1,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5344916666666667,1,0.8888888888888888,0,0,0,0,0,23.404255319148938
"2022-12-29","IND","CLE","13:39",29,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5040083333333333,0.4166666666666667,0.5,2,1,0.3333333333333333,0,0,22.580645161290324
"2022-12-31","IND","LAC","06:38",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-02","IND","TOR","16:17",33,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.552275,0.3125,0.3125,0,1,0.16666666666666666,0,0,17.391304347826086
"2023-01-04","IND","PHI","12:44",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.60475,0.3333333333333333,0.375,0,1,0.5,0,0,13.333333333333334
"2023-01-06","IND","POR","20:13",44,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.6812875,0.625,0.625,2,0,0,0,0,8.51063829787234
"2023-01-08","IND","CHA","23:00",45,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.49699166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.545454545454545
"2023-01-13","IND","ATL","31:06",63,17,7,9,0.7777777777777778,0,3,0,0,3,10,4,0,0,0.7142857142857143,1,0,0.25,0.5811125,0.5833333333333334,0.6538461538461539,4,0,0,0,0,15.853658536585368
"2023-01-14","IND","MEM","18:41",45,3,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0.8333333333333334,0.531275,0,0.1875,0,0,0,0,0,14.814814814814813
"2023-01-16","IND","MIL","17:20",38,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.569775,1.25,1.25,0,0,0,0,0,5.128205128205128
"2023-01-18","IND","OKC","22:13",47,5,0,5,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.5454545454545454,0.5362909090909092,0.13636363636363635,0.20833333333333334,0,1,0.2,0,0,22.80701754385965
"2023-01-20","IND","DEN","15:36",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54874,0.2,0.2,0,2,0.6666666666666666,0,0,12.82051282051282
"2023-01-21","IND","PHX","11:58",23,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4983125,0.375,0.5,0,0,0,0,0,17.24137931034483
"2023-01-25","IND","ORL","18:35",38,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.527225,0.625,0.625,0,1,0.3333333333333333,0,0,9.523809523809524
"2023-01-27","IND","MIL","12:02",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.661975,0,0,0,1,1,0,0,7.4074074074074066
"2023-01-29","IND","MEM","17:59",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6697666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2023-02-02","IND","LAL","09:22",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48123333333333335,0,0,0,0,0,0,0,13.636363636363637
"2023-02-03","IND","SAC","12:34",26,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.52817,0.6,0.6,0,0,0,0,0,17.24137931034483
"2023-02-05","IND","CLE","17:50",33,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5290166666666667,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,17.94871794871795
"2023-02-11","IND","WAS","06:35",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56835,1.5,1.5,0,0,0,0,0,7.692307692307692
"2023-03-05","IND","CHI","18:30",34,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.5628857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.073170731707318
"2023-03-06","IND","PHI","13:12",29,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.5627875,0.875,1,2,0,0,0,0,12.121212121212121
"2023-03-11","IND","DET","19:26",45,11,3,4,0.75,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.6027199999999999,0.6,0.6875,2,1,0.25,0,0,14.545454545454545
"2023-03-13","IND","DET","27:53",55,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.25,0.587825,0.375,0.45,2,0,0,0,0,17.46031746031746
"2023-03-16","IND","MIL","11:17",27,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57202,0.2,0.16666666666666666,0,0,0,0,0,20.689655172413794
"2023-03-18","IND","PHI","19:16",40,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.624525,0.375,0.5,0,0,0,0,0,18.75
"2023-03-20","IND","CHA","20:32",44,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.584725,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,18.51851851851852
"2023-03-22","IND","TOR","23:28",48,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.125,0.5181875,0.5625,0.5625,2,2,0.2857142857142857,0,0,18.18181818181818
"2023-03-24","IND","BOS","07:22",12,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5106833333333333,0.8333333333333334,0.6,0,1,0.5,0,0,26.666666666666668
"2023-03-27","IND","DAL","18:56",38,10,1,2,0.5,0,3,0,0,8,0,2,0,0,0,0,0,0.6,0.55837,0.2,0.5555555555555556,0,0,0,0,0,18
"2023-03-29","IND","MIL","24:12",53,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.5628611111111111,0.6111111111111112,0.6,0,0,0,0,0,17.741935483870968
"2023-03-31","IND","OKC","18:06",34,7,0,4,0,0,4,0,0,7,0,0,0,0,0,0,0,0.5,0.50959375,0,0.2916666666666667,0,2,0.5,0,0,31.11111111111111
"2023-04-02","IND","CLE","17:44",35,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5892875,0.25,0.375,0,0,0,0,0,12.82051282051282
"2023-04-05","IND","NYK","18:03",35,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.54835,0.75,0.8,0,0,0,0,0,13.157894736842104
"2023-04-07","IND","DET","11:47",28,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4092,0,0.5,0,0,0,0,0,21.428571428571427
"2023-04-09","IND","NYK","27:49",64,12,4,12,0.3333333333333333,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.6364933333333334,0.26666666666666666,0.3333333333333333,0,2,0.16666666666666666,0,0,28.169014084507044
