"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-01","NOP","DAL","06:57",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6401,0.5,0.5,0,0,0,0,0,15
"2021-12-10","NOP","DET","02:39",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50515,0,0,0,0,0,0,0,33.333333333333336
"2021-12-23","NOP","ORL","15:09",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3725,1,1,0,0,0,0,0,7.4074074074074066
"2021-12-26","NOP","OKC","18:41",37,15,5,8,0.625,0,1,0,0,5,10,0,0,0,1,1,0,0.1111111111111111,0.5764499999999999,0.5555555555555556,0.6818181818181818,0,0,0,0,0,27.906976744186046
"2021-12-28","NOP","CLE","24:28",48,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.642,0.5,0.7,0,0,0,0,0,11.11111111111111
"2022-01-01","NOP","MIL","27:32",62,23,9,12,0.75,0,0,0,0,5,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5270166666666667,0.75,0.8214285714285714,4,0,0,0,0,22.388059701492537
"2022-01-03","NOP","UTA","13:19",25,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.67808,0.5,0.5714285714285714,4,0,0,0,0,21.875
"2022-01-04","NOP","PHX","12:36",27,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5301125,0.5,0.625,0,0,0,0,0,13.793103448275863
"2022-01-06","NOP","GSW","11:51",23,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.7307,1,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2022-01-09","NOP","TOR","19:00",34,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5835,0,0.5,0,0,0,0,0,8.108108108108109
"2022-01-11","NOP","MIN","19:27",40,13,5,5,1,0,0,0,0,3,10,0,0,0,1,1,0,0,0.77466,1,0.9285714285714286,0,0,0,0,0,19.51219512195122
"2022-01-13","NOP","LAC","16:10",33,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,1,1,0.2,0.56226,1.1,1.0833333333333333,2,0,0,0,0,14.285714285714286
"2022-01-15","NOP","BKN","17:32",36,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.71202,0.6,0.6875,2,0,0,0,0,20.454545454545453
"2022-01-17","NOP","BOS","14:42",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4325,0.5,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2022-01-20","NOP","NYK","16:28",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.690925,0.75,0.75,0,0,0,0,0,15.15151515151515
"2022-01-24","NOP","IND","17:27",37,14,6,9,0.6666666666666666,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.1,0.558775,0.6,0.6363636363636364,4,0,0,0,0,32.5
"2022-01-25","NOP","PHI","22:12",39,15,6,9,0.6666666666666666,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.1,0.5602,0.6,0.625,2,0,0,0,0,28.88888888888889
"2022-01-28","NOP","DEN","15:30",33,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6781625,0.75,0.8125,0,0,0,0,0,27.027027027027028
"2022-01-29","NOP","BOS","17:31",36,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4334,0.5,0.8333333333333334,0,0,0,0,0,12.82051282051282
"2022-01-31","NOP","CLE","31:09",57,19,8,8,1,1,2,0.5,0.5,0,14,2,3,0,0.875,0.875,1,0.2,0.65203,0.95,0.95,0,0,0,0,0,16.417910447761194
"2022-02-01","NOP","DET","26:16",55,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.46670999999999996,0.6,0.6,0,0,0,0,0,7.692307692307692
"2022-02-04","NOP","DEN","33:17",65,22,9,9,1,0,0,0,0,4,16,2,0,0,0.8888888888888888,1,0,0,0.5359111111111111,1,1,2,0,0,0,0,16.666666666666668
"2022-02-06","NOP","HOU","27:40",54,21,7,8,0.875,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.629985,0.85,0.875,0,1,0.125,0,0,21.05263157894737
"2022-02-08","NOP","HOU","35:56",71,14,4,6,0.6666666666666666,0,2,0,0,6,8,0,0,0,1,1,0,0.25,0.586025,0.5,0.6363636363636364,0,2,0.3333333333333333,0,0,17.105263157894736
"2022-02-10","NOP","MIA","16:40",31,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7713,1,1,0,0,0,0,0,5.405405405405405
"2022-02-12","NOP","SAS","20:23",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.513375,0.5,0.5,0,0,0,0,0,10.204081632653061
"2022-02-14","NOP","TOR","19:59",39,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6215857142857143,0.8571428571428571,0.875,0,0,0,0,0,19.51219512195122
"2022-02-15","NOP","MEM","29:27",57,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6324833333333334,1,0.9285714285714286,4,0,0,0,0,10.44776119402985
"2022-02-17","NOP","DAL","26:04",52,18,6,9,0.6666666666666666,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.6478666666666667,0.6666666666666666,0.8181818181818182,4,1,0.1111111111111111,0,0,18.75
"2022-02-25","NOP","PHX","17:16",36,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,1,1,0.2,0.41050000000000003,0.7,0.75,2,1,0.25,0,0,17.073170731707318
"2022-02-27","NOP","LAL","30:13",70,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6010333333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,11.538461538461538
"2022-03-02","NOP","SAC","27:13",55,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5779166666666666,0.8333333333333334,0.9285714285714286,0,0,0,0,0,15
"2022-03-04","NOP","UTA","22:34",46,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.65535,0.5,0.5,4,0,0,0,0,9.25925925925926
"2022-03-06","NOP","DEN","26:15",53,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5221250000000001,0.5,0.5,0,0,0,0,0,10.16949152542373
"2022-03-08","NOP","MEM","14:07",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57765,0.5,0.5,0,0,0,0,0,12.5
"2022-03-09","NOP","ORL","23:37",46,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.60095,0.75,0.7,0,0,0,0,0,9.803921568627452
"2022-03-11","NOP","CHA","34:53",74,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.3,0.600785,0.45,0.5416666666666666,0,0,0,0,0,14.285714285714286
"2022-03-13","NOP","HOU","26:46",57,21,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,7,6,2,6,0,0.75,0.75,1,0.375,0.6972625,0.875,0.875,0,1,0.2,0,0,19.11764705882353
"2022-03-15","NOP","PHX","30:43",66,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6824,0.8571428571428571,0.8888888888888888,0,0,0,0,0,13.513513513513514
"2022-03-18","NOP","SAS","27:47",58,16,2,4,0.5,3,4,0.75,0.75,3,2,2,9,0,0.5,1,1,0.5,0.59629375,0.8125,0.8,2,0,0,0,0,16.176470588235293
"2022-03-20","NOP","ATL","37:51",81,12,4,10,0.4,1,2,0.5,0.5,1,4,4,0,3,0.5,1,0,0.16666666666666666,0.5785083333333333,0.4583333333333333,0.5,4,0,0,0,0,15.151515151515152
"2022-03-21","NOP","CHA","37:50",73,9,3,7,0.42857142857142855,0,1,0,0,3,6,0,0,0,1,1,0,0.125,0.51261875,0.375,0.5,0,3,0.42857142857142855,0,0,13.48314606741573
"2022-03-24","NOP","CHI","29:49",63,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.50575,0.5,0.6,2,1,0.3333333333333333,0,0,7.042253521126761
"2022-03-26","NOP","SAS","29:25",53,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.48405,1,0.8333333333333334,0,0,0,0,0,4.838709677419355
"2022-03-27","NOP","LAL","17:43",34,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.670675,0.75,0.8,0,0,0,0,0,15
"2022-03-30","NOP","POR","21:52",47,18,5,7,0.7142857142857143,1,2,0.5,0.5,5,8,2,3,0,0.8,1,1,0.2222222222222222,0.5136777777777778,0.7222222222222222,0.75,2,0,0,0,0,22.22222222222222
"2022-04-01","NOP","LAL","23:50",51,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6316625,0.5,0.6,0,0,0,0,0,13.461538461538462
"2022-04-03","NOP","LAC","22:05",43,12,3,10,0.3,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.16666666666666666,0.5174041666666667,0.375,0.42857142857142855,6,0,0,0,0,25.454545454545453
"2022-04-05","NOP","SAC","29:19",60,23,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,1,8,8,6,0,0.5,0.5714285714285714,1,0.21428571428571427,0.5521678571428571,0.7857142857142857,0.7666666666666667,2,0,0,0,0,20.833333333333336
"2022-04-07","NOP","POR","24:09",44,11,5,6,0.8333333333333334,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.6655785714285714,0.7142857142857143,0.7857142857142857,0,0,0,0,0,12.727272727272727
"2022-04-09","NOP","MEM","24:58",55,13,5,8,0.625,0,4,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5629375,0.4166666666666667,0.4642857142857143,0,2,0.25,0,0,22.22222222222222
"2022-04-10","NOP","GSW","16:29",35,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.581375,0.25,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2022-10-23","NOP","UTA","02:51",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56295,0,0,0,0,0,0,0,14.285714285714285
"2022-10-25","NOP","DAL","13:25",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52065,0,0,0,0,0,0,0,12
"2022-10-28","NOP","PHX","07:56",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","NOP","LAC","08:26",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7262,1,1,0,0,0,0,0,4.761904761904762
"2022-11-02","NOP","LAL","04:22",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675,0,0,0,2,1,0,0,16.666666666666668
"2022-11-21","NOP","GSW","07:22",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7213,0.5,0.5,0,0,0,0,0,15.789473684210526
"2022-11-23","NOP","SAS","05:21",13,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.505775,0,0.16666666666666666,0,0,0,0,0,26.666666666666668
"2022-11-25","NOP","MEM","12:00",27,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.5772999999999999,0.2,0.35714285714285715,0,0,0,0,0,17.64705882352941
"2022-11-28","NOP","OKC","05:21",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.521625,0,0,0,0,0,0,0,15.384615384615383
"2022-12-13","NOP","UTA","06:08",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51255,0,0,0,0,0,0,0,13.333333333333334
"2022-12-22","NOP","SAS","12:26",26,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.73985,0.75,0.75,0,0,0,0,0,17.24137931034483
"2022-12-23","NOP","OKC","27:44",59,21,8,9,0.8888888888888888,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.49183333333333334,0.8888888888888888,0.875,2,0,0,0,0,21.21212121212121
"2022-12-26","NOP","IND","31:01",65,15,5,5,1,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.7191928571428571,0.7142857142857143,0.75,0,0,0,0,0,13.88888888888889
"2022-12-28","NOP","MIN","16:46",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.560175,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-12-30","NOP","PHI","19:18",39,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2.2222222222222223
"2022-12-31","NOP","MEM","20:45",49,13,4,4,1,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.4917916666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,14.545454545454545
"2023-01-02","NOP","PHI","19:28",39,10,2,5,0.4,1,1,1,1,3,4,0,3,0,1,1,1,0.16666666666666666,0.5952416666666667,0.5833333333333334,0.625,0,1,0.2,0,0,17.77777777777778
"2023-01-04","NOP","HOU","16:17",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6340666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.627906976744185
"2023-01-06","NOP","BKN","12:39",25,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5141142857142857,0.2857142857142857,0.2857142857142857,4,1,0.14285714285714285,0,0,21.875
"2023-01-07","NOP","DAL","12:36",27,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.545975,0.25,0.3333333333333333,0,1,0.3333333333333333,0,0,18.91891891891892
"2023-01-09","NOP","WAS","17:35",32,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.58315,0.75,0.6,2,0,0,0,0,13.157894736842104
"2023-01-11","NOP","BOS","18:13",37,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.53705,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,20.51282051282051
"2023-01-13","NOP","DET","16:59",40,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.54852,0.4,0.42857142857142855,0,1,0.2,0,0,15.909090909090908
"2023-01-16","NOP","CLE","09:24",19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6558,0,0.25,0,1,1,0,0,15
"2023-01-18","NOP","MIA","05:40",11,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6696,0.3333333333333333,0.5,0,0,0,0,0,28.57142857142857
"2023-01-20","NOP","ORL","17:28",35,14,6,6,1,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5606125,0.75,0.7777777777777778,0,0,0,0,0,23.076923076923077
"2023-01-22","NOP","MIA","17:29",35,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.613675,0.75,0.8,0,0,0,0,0,20
"2023-01-24","NOP","DEN","23:29",44,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.49920000000000003,0,0.4,0,0,0,0,0,8.771929824561404
"2023-01-29","NOP","MIL","21:35",47,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.818,1,1,0,0,0,0,0,6.122448979591836
"2023-02-05","NOP","SAC","19:27",42,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40076,0.4,0.5,0,0,0,0,0,12
"2023-02-10","NOP","CLE","03:13",5,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.50957,0.6,0.6,2,0,0,0,0,85.71428571428571
"2023-02-13","NOP","OKC","01:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2023-02-15","NOP","LAL","03:51",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4779,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-02-25","NOP","NYK","04:07",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5079,0,0,0,0,0,0,0,10
"2023-02-27","NOP","ORL","24:45",47,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.79615,0.75,0.75,0,0,0,0,0,9.803921568627452
"2023-03-01","NOP","POR","15:41",34,15,4,4,1,0,1,0,0,7,6,2,0,0,0.75,1,0,0.2,0.47933000000000003,0.8,0.8333333333333334,2,0,0,0,0,24.324324324324326
"2023-03-03","NOP","GSW","21:04",41,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4882,1,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2023-03-06","NOP","SAC","11:19",23,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.64126,0.6,0.75,0,0,0,0,0,34.78260869565217
"2023-03-08","NOP","DAL","24:11",48,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6545666666666666,1,1,2,0,0,0,0,16.9811320754717
"2023-03-11","NOP","OKC","31:38",63,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.448825,0.625,0.6875,0,0,0,0,0,14.285714285714286
"2023-03-12","NOP","POR","12:32",26,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4941333333333333,0,0.25,0,0,0,0,0,20
"2023-03-14","NOP","LAL","09:44",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4754,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2023-03-19","NOP","HOU","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","NOP","SAS","04:48",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,16.666666666666668
"2023-03-23","NOP","CHA","02:12",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-27","NOP","POR","04:06",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5492,0.3333333333333333,0.3333333333333333,0,0,0,0,0,36.36363636363637
"2023-04-04","NOP","SAC","03:01",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4394,0,0,0,0,0,0,0,12.5
