"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-24","IND","MEM","29:46",58,14,3,5,0.6,0,3,0,0,8,6,0,0,0,1,1,0,0.375,0.59975,0.375,0.5384615384615384,0,1,0.2,0,0,19.71830985915493
"2022-03-28","IND","ATL","29:38",59,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46515909090909086,0.5,0.5833333333333334,0,3,0.3333333333333333,0,0,19.402985074626866
"2022-03-30","IND","DEN","33:23",67,17,3,9,0.3333333333333333,2,5,0.4,0.4,5,6,0,6,0,1,1,1,0.35714285714285715,0.5264285714285715,0.42857142857142855,0.5,0,2,0.2222222222222222,0,0,23.80952380952381
"2022-04-01","IND","BOS","31:49",66,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.5,0.5711333333333334,0.75,0.8125,2,0,0,0,0,14.084507042253522
"2022-04-03","IND","DET","08:35",18,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5752,1,1,0,0,0,0,0,20
"2022-10-19","IND","WAS","10:06",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3855,0,0,0,0,0,0,0,12.5
"2022-10-21","IND","SAS","18:06",37,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2857142857142857,0.6130785714285715,0.5714285714285714,0.5714285714285714,2,1,0.2,0,0,18.6046511627907
"2022-10-22","IND","DET","25:24",51,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,1,1,0.375,0.58623125,0.8125,0.7777777777777778,4,0,0,0,0,15.15151515151515
"2022-10-24","IND","PHI","20:44",42,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.45995,0,0.375,0,0,0,0,0,8.51063829787234
"2022-10-28","IND","WAS","02:26",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2022-10-29","IND","BKN","13:25",26,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5587,1,0.625,2,0,0,0,0,14.285714285714285
"2022-10-31","IND","BKN","07:49",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4933,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2022-11-09","IND","DEN","06:39",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6050125,0.25,0.25,0,0,0,0,0,37.5
"2022-11-18","IND","HOU","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-11-21","IND","ORL","04:34",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47925,0,0,0,0,0,0,0,22.22222222222222
"2022-11-23","IND","MIN","15:27",34,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.60371,0.4,0.4,0,0,0,0,0,13.157894736842104
"2022-11-27","IND","LAC","07:52",18,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6345,1,0.8333333333333334,2,0,0,0,0,19.047619047619047
"2022-11-28","IND","LAL","03:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-11-30","IND","SAC","04:01",10,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5770625,0.875,0.8,0,0,0,0,0,38.46153846153846
"2022-12-07","IND","MIN","02:13",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","IND","WAS","13:57",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5331166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2022-12-26","IND","NOP","10:56",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6501,1,1,0,0,0,0,0,7.692307692307692
"2023-01-06","IND","POR","04:43",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6953,0,0,0,1,0.5,0,0,15.384615384615383
"2023-01-11","IND","NYK","15:01",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5729666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2023-01-18","IND","OKC","06:16",14,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45576666666666665,0,0.2,0,2,0.6666666666666666,0,0,28.571428571428573
"2023-01-20","IND","DEN","06:55",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2023-02-25","ORL","IND","09:24",18,6,1,2,0.5,1,1,1,1,1,0,2,0,3,0,0,0,0.3333333333333333,0.5066333333333334,0.8333333333333334,1,2,0,0,0,0,13.636363636363637
"2023-03-01","ORL","MIL","04:33",8,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.6304,0.5,0.75,2,0,0,0,0,22.22222222222222
"2023-03-05","ORL","POR","06:12",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59635,1,1,0,0,0,0,0,16.666666666666668
"2023-03-07","ORL","MIL","20:16",43,12,6,8,0.75,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.1111111111111111,0.5486,0.6666666666666666,0.6666666666666666,4,1,0.125,0,0,15.789473684210527
"2023-03-09","ORL","UTA","20:45",44,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48713333333333336,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,11.11111111111111
"2023-03-16","ORL","PHX","08:14",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.555,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.047619047619047
"2023-03-18","ORL","LAC","15:05",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.496875,0,0,0,0,0,0,0,5.714285714285714
"2023-03-19","ORL","LAL","14:40",29,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.35946666666666666,0.3333333333333333,0.375,2,0,0,0,0,12.121212121212121
"2023-03-23","ORL","NYK","13:51",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6788,1,1,0,0,0,0,0,2.941176470588235
"2023-03-26","ORL","BKN","06:08",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.411,1,1,0,0,0,0,0,20
"2023-03-28","ORL","MEM","13:16",24,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2857142857142857,0.6891642857142858,0.7857142857142857,0.8125,2,0,0,0,0,25
"2023-03-31","ORL","WAS","21:40",45,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4253125,0.25,0.25,0,1,0.3333333333333333,0,0,10.416666666666668
"2023-04-02","ORL","DET","17:51",35,13,5,5,1,0,1,0,0,3,10,0,0,0,1,1,0,0.16666666666666666,0.5745666666666667,0.8333333333333334,0.8125,0,0,0,0,0,21.05263157894737
"2023-04-04","ORL","CLE","16:09",28,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,1,0,0.1111111111111111,0.5912166666666666,0.5555555555555556,0.5555555555555556,6,1,0.125,0,0,25
"2023-04-06","ORL","CLE","20:51",44,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5444071428571429,0.42857142857142855,0.4375,2,2,0.3333333333333333,0,0,17.647058823529413
"2023-04-07","ORL","BKN","25:23",51,12,5,6,0.8333333333333334,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.14285714285714285,0.5878428571428571,0.7142857142857143,0.75,4,0,0,0,0,18.0327868852459
"2023-04-09","ORL","MIA","20:19",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46095,0.5,0.5,0,0,0,0,0,11.363636363636363
