"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-28","SAC","MIN","17:41",33,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5913,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2023-01-30","SAC","MIN","11:59",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5161666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2023-02-01","SAC","SAS","09:40",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4957,0,0,0,0,0,0,0,9.523809523809524
"2023-02-03","SAC","IND","21:56",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54687,0.3,0.3,0,0,0,0,0,12.765957446808512
"2023-02-05","SAC","NOP","29:26",54,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5038318181818182,0.4090909090909091,0.45454545454545453,0,0,0,0,0,18.46153846153846
"2023-02-06","SAC","HOU","17:05",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.64825,1.25,1.25,0,0,0,0,0,5.714285714285714
"2023-02-08","SAC","HOU","12:04",27,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5202125,0.875,0.9,0,0,0,0,0,20.689655172413794
"2023-02-10","SAC","DAL","12:28",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52275,0,0,0,0,0,0,0,12
"2023-02-11","SAC","DAL","11:47",25,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.43882000000000004,0.2,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2023-02-14","SAC","PHX","09:38",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6627166666666667,0,0,0,1,1,0,0,10.714285714285714
"2023-02-23","SAC","POR","23:26",50,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5350666666666667,0.5,0.5,0,0,0,0,0,7.017543859649123
"2023-02-24","SAC","LAC","13:59",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.583825,1,1,0,0,0,0,0,12.903225806451614
"2023-02-26","SAC","OKC","14:03",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4710666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2023-02-28","SAC","OKC","32:34",67,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.5293599999999999,0.75,0.75,0,0,0,0,0,15.277777777777779
"2023-03-03","SAC","LAC","14:30",28,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2023-03-04","SAC","MIN","11:21",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3679,1,1,0,0,0,0,0,4.166666666666667
"2023-03-06","SAC","NOP","32:12",67,15,3,4,0.75,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.5,0.50638125,0.9375,0.9375,0,0,0,0,0,12.5
"2023-03-09","SAC","NYK","19:18",43,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.5038375,0.4,0.4166666666666667,0,0,0,0,0,15.555555555555555
"2023-03-11","SAC","PHX","15:40",34,13,3,3,1,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5061714285714286,0.8571428571428571,0.9285714285714286,0,0,0,0,0,20.51282051282051
"2023-03-13","SAC","MIL","11:26",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5085666666666667,0,0,0,0,0,0,0,14.285714285714285
"2023-03-15","SAC","CHI","15:15",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6225333333333333,0,0,0,0,0,0,0,16.666666666666668
"2023-03-16","SAC","BKN","13:14",24,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53918,0.2,0.2,0,0,0,0,0,17.24137931034483
"2023-03-18","SAC","WAS","18:45",39,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.49816666666666665,1,1,0,0,0,0,0,7.142857142857143
"2023-03-20","SAC","UTA","14:05",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46659999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2023-03-21","SAC","BOS","19:11",35,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.48359375,0.8125,0.8125,0,0,0,0,0,18.6046511627907
"2023-03-24","SAC","PHX","27:15",57,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4794,0.25,0.25,0,0,0,0,0,6.349206349206349
"2023-03-25","SAC","UTA","29:19",63,11,5,5,1,0,6,0,0,1,4,6,0,0,0.4,0.4,0,0.5454545454545454,0.5586363636363636,0.45454545454545453,0.5,0,0,0,0,0,16.176470588235293
"2023-03-27","SAC","MIN","12:55",28,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4051,1,1,0,0,0,0,0,6.8965517241379315
"2023-03-29","SAC","POR","16:15",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6068833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.523809523809524
"2023-03-31","SAC","POR","18:53",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5963666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2023-04-02","SAC","SAS","15:30",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4923,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2023-04-04","SAC","NOP","15:20",31,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.47409999999999997,0.8,0.8,0,0,0,0,0,16.666666666666668
"2023-04-05","SAC","DAL","15:57",31,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.608475,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.5
"2023-04-07","SAC","GSW","27:41",58,5,1,7,0.14285714285714285,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.46153846153846156,0.4923961538461539,0.19230769230769232,0.19230769230769232,0,1,0.14285714285714285,0,0,20.547945205479454
