"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-27","MIL","LAL","23:20",46,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.45045714285714283,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,12.962962962962962
"2015-03-03","MIL","DEN","20:00",41,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5370166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.583333333333334
"2015-03-04","MIL","GSW","29:59",56,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5034099999999999,0.2,0.2,0,0,0,0,0,10.769230769230768
"2015-03-07","MIL","WAS","25:14",48,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5137666666666667,0.2222222222222222,0.2222222222222222,2,0,0,0,0,18.51851851851852
"2015-03-09","MIL","NOP","15:00",30,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.4302,0.75,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2015-03-11","MIL","ORL","22:24",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5385875,0.25,0.25,0,0,0,0,0,12.5
"2015-03-12","MIL","IND","17:53",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064,0,0,0,0,0,0,0,7.692307692307692
"2015-03-26","MIL","IND","12:19",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5666833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2015-03-28","MIL","GSW","24:35",49,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.514,0.65,0.65,0,1,0.14285714285714285,0,0,20.33898305084746
"2015-04-01","MIL","CHI","16:48",34,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.477125,0,0.16666666666666666,0,0,0,0,0,9.75609756097561
"2015-04-03","MIL","BOS","23:14",52,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6114642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714285
"2015-04-04","MIL","ORL","21:53",39,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.458875,0.875,0.875,0,0,0,0,0,10.416666666666668
"2015-04-08","MIL","CLE","32:28",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6186875,0.625,0.625,0,0,0,0,0,7.462686567164178
"2015-04-10","MIL","NYK","27:11",53,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.46646,0.4,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2015-04-12","MIL","BKN","28:03",57,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.487325,0,0,0,0,0,0,0,6.349206349206349
"2015-10-30","WAS","MIL","25:22",52,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5956166666666667,0.8333333333333334,0.75,0,0,0,0,0,9.09090909090909
"2015-10-31","WAS","NYK","17:49",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4797,0,0,0,0,0,0,0,7.692307692307692
"2015-11-04","WAS","SAS","17:12",38,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.41104999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2015-11-06","WAS","BOS","27:08",59,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.4841714285714286,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-11-07","WAS","ATL","20:14",40,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5112599999999999,0.4,0.4,0,1,0.3333333333333333,0,0,13.636363636363637
"2015-11-10","WAS","OKC","17:22",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48429,0.3,0.3,0,0,0,0,0,12.195121951219512
"2015-11-14","WAS","ORL","19:55",41,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.59445,0.75,0.8333333333333334,0,0,0,0,0,7.142857142857143
"2015-11-17","WAS","MIL","22:42",43,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.4536,0.9166666666666666,0.9285714285714286,0,0,0,0,0,14.893617021276597
"2015-11-21","WAS","DET","27:08",49,9,1,2,0.5,2,2,1,1,1,2,0,6,0,1,1,1,0.5,0.56915,1,1.125,0,0,0,0,0,10
"2015-11-24","WAS","IND","27:24",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5974375,0.625,0.625,0,0,0,0,0,7.8125
"2015-11-25","WAS","CHA","24:22",49,7,0,3,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.4,0.45254000000000005,0.3,0.5,0,0,0,0,0,13.461538461538462
"2015-11-27","WAS","BOS","30:16",59,19,2,5,0.4,3,4,0.75,0.75,6,4,0,9,0,1,1,1,0.4444444444444444,0.49496111111111113,0.7222222222222222,0.7916666666666666,0,1,0.2,0,0,22.857142857142858
"2015-11-28","WAS","TOR","30:00",58,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.46167142857142857,0.5,0.5,0,0,0,0,0,11.940298507462686
"2015-12-01","WAS","CLE","31:39",63,12,3,3,1,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5862642857142858,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.636363636363635
"2015-12-02","WAS","LAL","31:41",71,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.50503,0.8,0.8,0,0,0,0,0,9.45945945945946
"2015-12-04","WAS","PHX","23:04",47,3,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0.42857142857142855,0.46580000000000005,0,0.16666666666666666,0,1,0.25,0,0,18.867924528301884
"2015-12-06","WAS","DAL","33:49",68,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5282642857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,10.81081081081081
"2015-12-07","WAS","MIA","34:41",67,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.46480000000000005,0.5555555555555556,0.6,0,0,0,0,0,14.473684210526315
"2015-12-09","WAS","HOU","24:11",51,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.58057,0.8,0.8333333333333334,0,1,0.5,0,0,10
"2015-12-11","WAS","NOP","37:57",72,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4897357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.256410256410255
"2015-12-12","WAS","DAL","33:15",70,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.45454545454545453,0.5882000000000001,0.5909090909090909,0.5909090909090909,2,1,0.16666666666666666,0,0,16
"2015-12-14","WAS","MEM","27:25",57,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.3,0.49614,0.7,0.6363636363636364,0,0,0,0,0,18.75
"2015-12-16","WAS","SAS","19:12",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3979,1,1,0,0,0,0,0,2.4390243902439024
"2015-12-19","WAS","CHA","41:26",86,19,4,5,0.8,3,5,0.6,0.6,2,8,0,9,0,1,1,1,0.5,0.531015,0.85,0.8636363636363636,0,0,0,0,0,12.087912087912088
"2015-12-21","WAS","SAC","41:29",83,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.51558125,0.8125,0.8125,0,0,0,0,0,11.494252873563218
"2015-12-23","WAS","MEM","30:59",54,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2857142857142857,0.47440000000000004,0.7857142857142857,0.7857142857142857,2,0,0,0,0,11.594202898550726
"2015-12-26","WAS","BKN","28:38",58,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4915125,0.375,0.375,0,0,0,0,0,6.557377049180328
"2015-12-28","WAS","LAC","13:15",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47085,0,0,0,0,0,0,0,14.285714285714285
"2015-12-30","WAS","TOR","36:16",74,17,3,4,0.75,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.51025,0.75,0.7727272727272727,0,0,0,0,0,14.634146341463415
"2016-01-01","WAS","ORL","32:40",63,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.45454545454545453,0.4857454545454546,0.3181818181818182,0.3181818181818182,0,0,0,0,0,15.068493150684931
"2016-01-03","WAS","MIA","27:52",52,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4689666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.16949152542373
"2016-01-06","WAS","CLE","34:42",65,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5714285714285714,0.5710142857142857,0.5714285714285714,0.6666666666666666,2,0,0,0,0,14.925373134328357
"2016-01-08","WAS","TOR","29:15",61,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5387,0.375,0.5,0,0,0,0,0,9.23076923076923
"2016-01-09","WAS","ORL","38:01",69,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.5454545454545454,0.4804045454545454,0.7272727272727273,0.7272727272727273,0,0,0,0,0,14.864864864864865
"2016-01-11","WAS","CHI","29:51",58,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.47916,0.8,0.8,0,0,0,0,0,10.769230769230768
"2016-01-13","WAS","MIL","32:04",68,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.53551,0.65,0.65,0,0,0,0,0,13.157894736842104
"2016-01-15","WAS","IND","30:05",62,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5346,0.5,0.5,0,0,0,0,0,4
"2016-01-16","WAS","BOS","41:26",86,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,1,1,0.5,0.478475,0.5833333333333334,0.5769230769230769,2,0,0,0,0,15.533980582524272
"2016-01-18","WAS","POR","36:58",69,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.47575,0.625,0.5555555555555556,0,0,0,0,0,12.67605633802817
"2016-01-20","WAS","MIA","25:30",46,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.43595,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2016-01-25","WAS","BOS","31:28",67,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.51915,0.8571428571428571,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2016-01-26","WAS","TOR","19:55",38,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37146666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2016-01-28","WAS","DEN","25:46",56,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5840375,0.5625,0.6,0,0,0,0,0,18.75
"2016-01-30","WAS","HOU","36:56",74,16,3,3,1,2,5,0.4,0.4,4,6,0,6,0,1,1,1,0.625,0.607025,0.75,0.8,0,0,0,0,0,13.095238095238095
"2016-02-01","WAS","OKC","30:52",62,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5200583333333334,0.4166666666666667,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2016-02-03","WAS","GSW","17:55",39,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.572025,0.375,0.5,0,0,0,0,0,11.627906976744185
"2016-02-05","WAS","PHI","34:08",71,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.45454285714285714,0.8571428571428571,0.8125,0,1,0.25,0,0,13.924050632911392
"2016-02-06","WAS","CHA","26:29",53,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5006375,0.625,0.625,0,0,0,0,0,17.24137931034483
"2016-02-09","WAS","NYK","30:43",63,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.51395625,0.875,0.875,0,0,0,0,0,15.625
"2016-02-11","WAS","MIL","38:32",79,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.50801875,0.375,0.375,0,0,0,0,0,10
"2016-02-18","WAS","UTA","35:57",74,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.47727499999999995,0.25,0.2857142857142857,0,0,0,0,0,10.126582278481012
"2016-02-19","WAS","DET","25:57",48,10,3,4,0.75,0,3,0,0,4,6,0,0,0,1,1,0,0.42857142857142855,0.5151071428571429,0.42857142857142855,0.5,0,0,0,0,0,20.754716981132074
"2016-02-20","WAS","MIA","25:40",53,16,6,8,0.75,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5031125,0.625,0.6666666666666666,0,0,0,0,0,21.311475409836067
"2016-02-23","WAS","NOP","26:40",59,18,0,1,0,6,10,0.6,0.6,0,0,0,18,0,0,0,1,0.9090909090909091,0.531540909090909,0.8181818181818182,0.8181818181818182,0,0,0,0,0,19.402985074626866
"2016-02-24","WAS","CHI","19:38",40,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.4776928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.73913043478261
"2016-02-26","WAS","PHI","29:58",59,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.50075,0.7,0.7,0,0,0,0,0,15.492957746478874
"2016-02-28","WAS","CLE","21:54",45,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5008333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-02-29","WAS","PHI","12:26",24,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.53805,0.75,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2016-03-02","WAS","MIN","22:00",43,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6311,0.625,0.625,0,0,0,0,0,8.51063829787234
"2016-03-04","WAS","CLE","15:09",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55935,0,0,0,0,0,0,0,6.666666666666667
"2016-03-05","WAS","IND","16:01",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4018333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2016-03-08","WAS","POR","39:05",75,16,5,6,0.8333333333333334,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.4,0.46403999999999995,0.65,0.7272727272727273,0,0,0,0,0,14.117647058823529
"2016-03-11","WAS","UTA","19:31",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5957,0.3333333333333333,0.25,0,0,0,0,0,13.333333333333332
"2016-03-12","WAS","DEN","17:49",38,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5233,0.5,0.5,0,0,0,0,0,11.627906976744185
"2016-03-14","WAS","DET","23:37",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43273333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.122448979591836
"2016-03-16","WAS","CHI","15:52",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4999166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2016-03-17","WAS","PHI","16:22",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.50405,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-03-19","WAS","NYK","11:39",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.367,0,0,0,0,0,0,0,10.714285714285714
"2016-03-21","WAS","ATL","21:29",43,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5829875,0.5,0.5,0,0,0,0,0,10.638297872340425
"2016-03-23","WAS","ATL","21:50",45,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.4585166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.3265306122449
"2016-03-25","WAS","MIN","31:04",62,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.440825,0.625,0.625,0,0,0,0,0,11.76470588235294
"2016-03-27","WAS","LAL","11:01",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228,0,0,0,0,0,0,0,4.3478260869565215
"2016-03-29","WAS","GSW","17:56",38,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5331125,0.5,0.625,0,0,0,0,0,11.363636363636363
"2016-03-30","WAS","SAC","15:43",34,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5166499999999999,0,0.25,0,0,0,0,0,13.157894736842104
"2016-04-01","WAS","PHX","13:56",30,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.48905,0.75,0.75,0,0,0,0,0,6.25
"2016-04-03","WAS","LAC","11:37",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41956666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2016-04-06","WAS","BKN","14:52",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.475375,0.25,0.25,0,0,0,0,0,15
"2016-04-08","WAS","DET","11:59",25,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5777875,0.875,0.875,0,0,0,0,0,14.814814814814813
"2016-04-10","WAS","CHA","28:40",63,11,3,6,0.5,1,1,1,1,2,6,0,3,0,1,1,1,0.14285714285714285,0.46635,0.6428571428571429,0.6875,0,0,0,0,0,15.873015873015873
"2016-04-11","WAS","BKN","22:05",46,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,1,0,0.16666666666666666,0.5007583333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.320754716981131
"2016-04-13","WAS","ATL","33:22",75,14,4,4,1,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.5,0.54513125,0.6875,0.7,0,0,0,0,0,12.941176470588236
"2016-10-26","PHX","SAC","25:48",50,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38785,0.5,0.4,0,0,0,0,0,9.25925925925926
"2016-10-28","PHX","OKC","25:12",54,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.573075,0.75,0.75,0,0,0,0,0,6.557377049180328
"2016-10-30","PHX","GSW","27:04",57,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.5688357142857143,0.5714285714285714,0.5625,0,0,0,0,0,15.625
"2016-10-31","PHX","LAC","19:15",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.52895,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.3265306122449
"2016-11-02","PHX","POR","20:30",44,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49754,0.6,0.6,0,0,0,0,0,15.384615384615383
"2016-11-04","PHX","NOP","20:04",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5360125,0.625,0.625,0,0,0,0,0,9.523809523809524
"2016-11-06","PHX","LAL","25:23",62,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.5,0.6143416666666667,0.5833333333333334,0.625,0,1,0.3333333333333333,0,0,13.043478260869566
"2016-11-08","PHX","POR","22:26",49,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49835,0.5,0.5,0,0,0,0,0,7.547169811320754
"2016-11-09","PHX","DET","29:35",61,19,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5047555555555555,0.8888888888888888,0.8636363636363636,0,0,0,0,0,19.696969696969695
"2016-11-12","PHX","BKN","27:58",61,17,2,4,0.5,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5422708333333334,0.6666666666666666,0.6538461538461539,0,0,0,0,0,19.444444444444446
"2016-11-13","PHX","GSW","30:43",68,14,2,4,0.5,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5151833333333333,0.7222222222222222,0.7,0,0,0,0,0,14.864864864864865
"2016-11-16","PHX","DEN","22:37",47,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5282875,0.625,0.6,0,0,0,0,0,12.5
"2016-11-18","PHX","IND","31:57",63,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.54027,0.7,0.7272727272727273,2,1,0.16666666666666666,0,0,15.189873417721518
"2016-11-19","PHX","PHI","23:24",48,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5447928571428572,0.5,0.5,0,1,0.3333333333333333,0,0,12.962962962962962
"2016-11-21","PHX","WAS","26:32",55,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5649277777777777,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.15151515151515
"2016-11-23","PHX","ORL","25:37",48,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5406,0.375,0.5,0,0,0,0,0,9.615384615384615
"2016-11-25","PHX","MIN","19:57",40,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.57537,0.4,0.4,2,0,0,0,0,12.5
"2016-11-30","PHX","ATL","31:46",65,17,3,4,0.75,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,1,1,0.5555555555555556,0.5008444444444444,0.8333333333333334,0.85,2,0,0,0,0,17.808219178082194
"2016-12-03","PHX","GSW","13:12",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.468225,0.25,0.25,0,0,0,0,0,20.689655172413794
"2016-12-06","PHX","UTA","26:16",53,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.48278,0.8,0.75,0,0,0,0,0,14.754098360655737
"2016-12-07","PHX","IND","25:09",52,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5002772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.413793103448278
"2016-12-09","PHX","LAL","29:38",63,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.510775,0.5,0.5,0,0,0,0,0,13.043478260869566
"2016-12-11","PHX","NOP","19:17",42,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.47822499999999996,1,1,0,0,0,0,0,16.3265306122449
"2016-12-13","PHX","NYK","21:38",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.517375,0.75,0.75,0,0,0,0,0,13.72549019607843
"2016-12-15","PHX","SAS","20:07",39,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.5045200000000001,1,1,0,0,0,0,0,11.363636363636363
"2016-12-17","PHX","OKC","17:22",35,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.578225,0.875,1,0,0,0,0,0,14.634146341463415
"2016-12-19","PHX","MIN","21:43",44,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.5696083333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,15.686274509803921
"2016-12-21","PHX","HOU","13:15",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.51035,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2016-12-23","PHX","PHI","13:28",30,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.51005,0.5,0.5,0,1,0.3333333333333333,0,0,19.444444444444446
"2017-01-02","PHX","LAC","05:22",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58125,0,0,0,0,0,0,0,8.333333333333334
"2017-01-26","PHX","DEN","17:52",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.56235,0.5,0.5,2,0,0,0,0,5.714285714285714
"2017-01-28","PHX","DEN","06:50",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57885,0,0,0,0,0,0,0,5.555555555555555
"2017-01-30","PHX","MEM","05:20",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04","PHX","MIL","06:39",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51495,0,0,0,0,0,0,0,17.64705882352941
"2017-02-06","PHX","NOP","20:41",45,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.44164166666666665,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,12.5
"2017-02-08","PHX","MEM","17:26",32,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.5223099999999999,0.4,0.4166666666666667,2,0,0,0,0,13.333333333333332
